record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7817,0,18,100,81,109,63
7818,0,18,100,81,109,63
7819,0,17,100,81,109,63
7820,0,17,100,81,109,63
7821,0,17,100,81,109,63
7822,0,17,100,81,109,63
7823,0,17,100,81,109,63
7824,0,17,100,81,109,63
7825,0,17,100,81,109,63
7826,0,16,100,81,109,63
7827,0,16,100,81,108,63
7828,0,16,100,80,108,63
7829,0,16,100,80,108,63
7830,0,16,100,80,108,63
7831,0,16,100,80,108,63
7832,0,16,100,80,108,63
7833,0,16,100,80,108,63
7834,0,16,100,80,108,63
7835,0,16,100,80,108,63
7836,0,16,100,80,108,63
7837,0,16,100,80,108,63
7838,0,15,100,81,108,63
7839,0,15,100,81,108,63
7840,0,15,100,81,108,63
7841,0,15,100,81,108,63
7842,0,15,100,81,109,63
7843,0,15,100,81,109,63
7844,0,15,100,81,109,63
7845,0,16,100,81,109,63
7846,0,16,100,81,109,63
7847,0,16,100,81,109,63
7848,0,16,100,81,109,63
7849,0,16,100,81,108,63
7850,0,16,100,81,108,63
7851,0,16,100,80,108,63
7852,0,16,100,80,108,63
7853,0,16,100,80,108,63
7854,0,16,100,80,108,63
7855,0,16,100,80,108,63
7856,0,16,100,80,108,63
7857,0,16,100,81,108,63
7858,0,16,100,81,108,63
7859,0,16,100,81,108,63
7860,0,16,100,81,109,64
7861,0,17,100,82,109,64
7862,0,17,100,82,110,65
7863,0,17,100,83,110,65
7864,0,18,100,83,110,65
7865,0,18,100,83,111,66
7866,0,18,100,83,111,66
7867,0,18,100,83,111,66
7868,0,18,100,84,111,66
7869,0,18,100,84,112,66
7870,0,19,100,84,112,66
7871,0,19,100,84,112,66
7872,0,19,100,84,112,66
7873,0,19,100,84,111,66
7874,0,19,100,84,112,66
7875,0,19,100,84,111,66
7876,0,20,100,83,111,66
7877,0,20,100,83,111,66
7878,0,20,100,83,111,66
7879,0,20,100,83,111,65
7880,0,20,100,83,111,65
7881,0,20,100,83,111,65
7882,0,20,100,83,111,65
7883,0,20,100,83,111,65
7884,0,20,100,83,110,65
7885,0,20,100,83,110,65
7886,0,20,100,83,110,65
7887,0,20,100,82,110,65
7888,0,20,100,82,110,65
7889,0,20,100,82,110,65
7890,0,20,100,82,110,64
7891,0,20,100,82,110,64
7892,0,20,100,82,110,64
7893,0,20,100,82,110,64
7894,0,20,100,82,109,64
7895,0,20,100,82,109,64
7896,0,20,100,82,109,64
7897,0,20,100,82,109,64
7898,0,20,101,82,109,64
7899,0,20,101,81,109,64
7900,0,19,101,81,109,64
7901,0,19,101,81,109,64
7902,0,19,101,81,109,63
7903,0,19,100,81,109,63
7904,0,19,100,81,109,63
7905,0,19,100,81,109,63
7906,0,19,100,81,109,63
7907,0,18,100,81,109,63
7908,0,18,100,81,109,63
7909,0,18,100,81,109,63
7910,0,18,100,81,109,63
7911,0,18,100,81,109,63
7912,0,18,100,81,109,63
7913,0,18,100,81,109,63
7914,0,18,100,81,109,63
7915,0,18,100,81,109,63
7916,0,18,100,81,109,63
7917,0,18,100,82,109,64
7918,0,18,100,82,110,64
7919,0,18,100,82,110,64
7920,0,18,100,82,110,64
7921,0,18,100,83,111,65
7922,0,19,100,83,111,65
7923,0,19,100,84,111,66
7924,0,19,100,84,112,66
7925,0,19,100,84,112,66
7926,0,19,100,85,112,66
7927,0,19,101,85,113,67
7928,0,19,101,85,113,67
7929,0,19,101,85,113,67
7930,0,19,101,85,113,67
7931,0,20,101,84,112,66
7932,0,20,101,84,112,66
7933,0,20,101,84,112,66
7934,0,20,101,84,112,66
7935,0,20,101,84,111,66
7936,0,20,101,83,111,65
7937,0,20,101,83,111,65
7938,0,20,101,83,111,65
7939,0,20,101,83,111,65
7940,0,20,101,83,111,65
7941,0,20,101,83,111,65
7942,0,20,101,83,111,65
7943,0,20,101,83,111,65
7944,0,20,101,83,111,65
7945,0,20,101,83,111,65
7946,0,19,101,83,111,65
7947,0,19,101,83,111,65
7948,0,19,101,83,111,65
7949,0,19,101,83,111,65
7950,0,19,101,83,111,65
7951,0,19,101,83,110,65
7952,0,19,101,83,110,65
7953,0,19,101,82,110,65
7954,0,19,101,82,110,64
7955,0,19,101,82,110,64
7956,0,19,101,82,110,64
7957,0,18,101,82,109,64
7958,0,18,101,82,109,64
7959,0,18,101,82,109,64
7960,0,18,101,82,109,64
7961,0,18,101,82,109,64
7962,0,18,101,82,109,64
7963,0,18,101,82,109,64
7964,0,18,101,82,109,64
7965,0,18,101,82,109,64
7966,0,18,101,82,109,64
7967,0,17,100,82,109,64
7968,0,17,100,82,110,64
7969,0,17,100,82,110,64
7970,0,17,100,82,110,64
7971,0,17,100,82,110,64
7972,0,17,100,82,110,64
7973,0,17,100,82,110,64
7974,0,17,100,82,110,64
7975,0,16,100,82,110,64
7976,0,16,100,82,110,64
7977,0,16,100,82,110,64
7978,0,16,100,82,110,64
7979,0,16,100,82,110,64
7980,0,16,100,82,110,64
7981,0,16,100,82,110,64
7982,0,16,100,82,110,64
7983,0,16,100,82,110,64
7984,0,16,100,82,110,64
7985,0,16,100,82,110,64
7986,0,16,100,82,110,64
7987,0,16,100,82,110,64
7988,0,16,100,82,110,64
7989,0,16,100,82,110,64
7990,0,16,100,82,110,64
7991,0,16,100,82,111,64
7992,0,16,100,82,111,64
7993,0,16,100,82,111,64
7994,0,15,100,82,111,64
7995,0,15,100,82,111,64
7996,0,15,100,83,111,64
7997,0,15,100,83,111,64
7998,0,15,100,83,111,64
7999,0,15,100,83,111,64
8000,0,15,100,83,111,65
8001,0,15,100,83,111,65
8002,0,15,100,83,111,65
8003,0,15,100,83,111,65
8004,0,15,100,83,111,65
8005,0,15,100,83,111,65
8006,0,15,100,83,111,65
8007,0,15,100,83,111,65
8008,0,15,100,83,111,64
8009,0,15,100,82,111,64
8010,0,15,100,82,111,64
8011,0,15,100,82,111,64
8012,0,15,100,82,111,64
8013,0,16,100,82,111,64
8014,0,16,100,82,111,64
8015,0,16,100,82,111,64
8016,0,16,100,82,111,64
8017,0,15,99,82,111,64
8018,0,15,99,82,111,64
8019,0,15,100,82,111,64
8020,0,15,99,82,111,64
8021,0,15,99,82,111,64
8022,0,15,99,82,111,64
8023,0,15,99,82,111,64
8024,0,16,99,82,111,64
8025,0,16,100,82,111,64
8026,0,16,99,82,111,64
8027,0,16,99,83,111,64
8028,0,16,99,83,112,64
8029,0,16,99,83,112,64
8030,0,16,99,83,112,64
8031,0,16,99,83,112,64
8032,0,16,99,83,112,64
8033,0,16,99,83,112,64
8034,0,16,99,83,112,64
8035,0,16,99,83,112,64
8036,0,16,99,83,112,65
8037,0,16,99,83,112,64
8038,0,16,99,83,112,64
8039,0,16,99,83,112,64
8040,0,16,99,83,112,64
8041,0,16,99,83,112,64
8042,0,16,99,83,112,64
8043,0,16,99,83,112,64
8044,0,16,99,82,112,64
8045,0,17,99,82,112,64
8046,0,17,99,82,112,64
8047,0,17,99,82,112,64
8048,0,17,99,82,112,64
8049,0,17,99,82,112,64
8050,0,17,99,82,112,64
8051,0,17,99,82,112,64
8052,0,17,99,82,112,64
8053,0,16,99,82,112,64
8054,0,16,99,82,112,64
8055,0,16,99,82,112,64
8056,0,16,99,82,112,64
8057,0,16,99,82,112,64
8058,0,16,99,82,112,64
8059,0,16,99,82,112,64
8060,0,16,99,82,112,64
8061,0,16,99,82,112,64
8062,0,16,99,82,112,64
8063,0,16,99,82,112,64
8064,0,16,99,82,112,64
8065,0,16,99,82,112,64
8066,0,16,99,82,112,64
8067,0,16,99,82,112,64
8068,0,16,99,82,112,64
8069,0,16,99,82,112,64
8070,0,16,99,82,112,64
8071,0,16,99,82,112,64
8072,0,16,99,83,113,64
8073,0,16,99,83,113,64
8074,0,16,99,83,113,64
8075,0,16,99,83,113,64
8076,0,16,99,84,114,65
8077,0,17,99,84,114,65
8078,0,17,99,84,114,66
8079,0,17,99,85,115,66
8080,0,18,99,85,115,66
8081,0,18,99,85,115,66
8082,0,18,100,85,116,67
8083,0,18,100,85,116,67
8084,0,18,100,85,116,67
8085,0,19,100,85,116,67
8086,0,19,100,85,116,67
8087,0,19,100,85,116,67
8088,0,20,100,85,116,67
8089,0,20,100,85,116,67
8090,0,20,100,86,116,67
8091,0,20,100,85,116,67
8092,0,20,100,85,116,67
8093,0,20,100,85,116,67
8094,0,21,100,85,116,67
8095,0,21,100,85,116,67
8096,0,21,100,85,116,67
8097,0,21,100,85,115,66
8098,0,21,100,85,115,66
8099,0,21,100,84,115,66
8100,0,21,100,84,114,66
8101,0,21,100,84,114,66
8102,0,21,100,84,114,66
8103,0,21,100,84,114,65
8104,0,21,100,84,114,65
8105,0,21,100,84,114,65
8106,0,21,100,84,114,65
8107,0,21,100,84,114,65
8108,0,21,100,84,114,65
8109,0,21,100,84,114,65
8110,0,21,100,84,114,65
8111,0,20,100,84,114,65
8112,0,20,100,84,114,65
8113,0,20,100,84,114,65
8114,0,20,100,84,114,65
8115,0,20,100,84,114,65
8116,0,20,100,84,114,65
8117,0,20,100,84,114,65
8118,0,20,99,84,114,65
8119,0,20,99,84,114,65
8120,0,20,99,84,114,65
8121,0,20,99,84,115,65
8122,0,20,99,84,115,65
8123,0,20,99,84,115,65
8124,0,20,99,85,115,66
8125,0,20,99,85,115,66
8126,0,20,99,85,116,66
8127,0,20,99,85,116,66
8128,0,20,99,85,116,66
8129,0,20,100,85,116,66
8130,0,20,100,85,116,66
8131,0,20,100,85,115,66
8132,0,20,100,85,115,66
8133,0,20,101,85,115,66
8134,0,20,101,84,115,66
8135,0,20,101,84,115,66
8136,0,20,101,84,114,65
8137,0,20,101,84,114,65
8138,0,19,101,84,114,65
8139,0,19,101,84,113,65
8140,0,19,101,83,113,65
8141,0,19,101,83,113,65
8142,0,19,101,83,113,65
8143,0,19,101,83,113,65
8144,0,19,101,83,113,65
8145,0,18,101,83,113,65
8146,0,18,101,83,113,65
8147,0,18,101,83,113,65
8148,0,18,101,83,113,65
8149,0,18,101,83,113,65
8150,0,18,101,83,113,65
8151,0,18,101,83,113,65
8152,0,18,101,83,113,65
8153,0,18,101,83,113,65
8154,0,18,101,83,113,65
8155,0,18,101,83,113,65
8156,0,17,101,83,113,65
8157,0,17,101,83,113,65
8158,0,17,101,83,113,65
8159,0,17,101,83,113,65
8160,0,17,101,83,113,65
8161,0,17,101,83,113,65
8162,0,17,101,83,113,65
8163,0,17,101,83,113,65
8164,0,17,101,83,113,65
8165,0,17,101,83,113,65
8166,0,17,101,83,113,65
8167,0,17,101,83,113,65
8168,0,17,101,83,113,65
8169,0,17,101,83,112,65
8170,0,17,101,83,112,65
8171,0,17,101,83,113,65
8172,0,17,101,83,113,65
8173,0,17,100,83,113,65
8174,0,17,100,83,113,65
8175,0,17,100,83,113,65
8176,0,17,100,83,113,65
8177,0,17,100,83,113,65
8178,0,17,100,83,113,65
8179,0,17,100,83,113,65
8180,0,17,100,83,113,65
8181,0,17,100,83,113,65
8182,0,17,100,84,113,65
8183,0,17,100,84,113,65
8184,0,16,100,84,113,65
8185,0,16,100,84,113,65
8186,0,16,100,84,114,65
8187,0,16,100,84,114,65
8188,0,16,100,84,113,65
8189,0,16,100,84,114,65
8190,0,16,100,84,113,65
8191,0,16,100,84,113,65
8192,0,16,100,84,113,65
8193,0,16,100,84,113,65
8194,0,16,100,84,113,65
8195,0,16,100,84,113,65
8196,0,16,100,84,113,65
8197,0,16,100,84,113,65
8198,0,16,100,84,113,65
8199,0,16,100,84,113,65
8200,0,16,100,84,114,65
8201,0,16,100,84,114,65
8202,0,16,100,84,114,65
8203,0,16,100,84,114,65
8204,0,20,99,84,116,65
8205,0,20,99,84,116,65
8206,0,20,99,84,116,65
8207,0,20,99,84,116,65
8208,0,20,99,84,116,65
8209,0,20,99,84,116,65
8210,0,20,99,84,116,65
8211,0,20,99,84,116,65
8212,0,20,99,84,115,65
8213,0,20,99,84,115,65
8214,0,20,99,84,115,65
8215,0,20,99,84,115,65
8216,0,20,99,84,115,65
8217,0,20,99,84,115,65
8218,0,20,99,84,115,65
8219,0,20,99,84,115,65
8220,0,20,99,84,115,65
8221,0,20,99,84,115,65
8222,0,20,99,84,115,65
8223,0,20,99,84,115,65
8224,0,20,99,84,115,65
8225,0,20,99,84,115,65
8226,0,20,99,84,115,65
8227,0,20,99,84,115,65
8228,0,20,99,84,115,65
8229,0,20,99,83,115,65
8230,0,20,99,83,115,65
8231,0,20,99,83,115,65
8232,0,20,99,83,115,64
8233,0,20,99,83,115,64
8234,0,20,99,83,115,64
8235,0,20,99,83,115,64
8236,0,20,99,83,115,64
8237,0,20,99,83,115,64
8238,0,20,99,83,115,65
8239,0,20,99,84,115,65
8240,0,20,99,84,115,65
8241,0,20,99,84,116,65
8242,0,20,99,85,116,66
8243,0,20,99,85,116,66
8244,0,20,99,85,116,66
8245,0,20,99,85,116,66
8246,0,20,99,85,116,66
8247,0,20,99,85,116,66
8248,0,20,99,85,116,66
8249,0,19,99,85,116,66
8250,0,19,99,85,116,66
8251,0,19,99,85,116,66
8252,0,19,99,85,116,66
8253,0,19,99,85,116,66
8254,0,19,99,84,115,66
8255,0,19,99,84,115,66
8256,0,19,99,84,115,66
8257,0,20,99,84,115,66
8258,0,20,99,85,115,66
8259,0,20,99,85,115,66
8260,0,20,99,85,116,66
8261,0,20,99,85,116,66
8262,0,20,99,85,116,66
8263,0,20,99,84,116,66
8264,0,20,99,85,116,66
8265,0,20,100,84,115,66
8266,0,20,100,85,116,66
8267,0,20,100,85,116,66
8268,0,20,99,85,116,66
8269,0,20,100,85,116,66
8270,0,20,100,85,116,66
8271,0,22,100,84,115,66
8272,0,22,100,84,115,66
8273,0,22,100,84,115,65
8274,0,22,100,84,115,65
8275,0,22,100,83,114,65
8276,0,22,100,83,114,65
8277,0,22,100,83,114,64
8278,0,22,100,83,113,64
8279,0,22,99,82,113,64
8280,0,22,99,82,113,64
8281,0,22,99,82,113,64
8282,0,21,99,82,112,63
8283,0,21,99,82,112,63
8284,0,21,99,82,112,63
8285,0,21,99,81,112,63
8286,0,21,99,81,112,63
8287,0,21,99,81,111,63
8288,0,21,99,81,111,63
8289,0,21,99,81,111,63
8290,0,21,99,81,111,63
8291,0,21,99,81,111,63
8292,0,21,99,81,111,63
8293,0,21,99,81,111,63
8294,0,20,99,81,111,62
8295,0,20,99,81,111,63
8296,0,20,99,81,111,63
8297,0,20,99,81,111,63
8298,0,20,99,81,111,63
8299,0,20,99,81,111,63
8300,0,20,99,81,112,63
8301,0,20,99,81,112,63
8302,0,20,99,81,112,63
8303,0,19,99,81,111,63
8304,0,19,99,81,111,63
8305,0,19,99,81,111,63
8306,0,19,99,81,111,63
8307,0,19,99,81,111,63
8308,0,19,99,81,111,63
8309,0,19,99,81,111,63
8310,0,19,99,81,111,63
8311,0,19,99,81,111,63
8312,0,19,99,81,111,63
8313,0,19,99,81,111,63
8314,0,19,99,81,111,63
8315,0,19,99,81,111,63
8316,0,19,99,81,111,63
8317,0,19,99,81,111,63
8318,0,19,99,81,111,63
8319,0,19,99,81,111,63
8320,0,19,99,81,111,63
8321,0,19,99,81,111,63
8322,0,19,99,81,111,63
8323,0,19,99,81,111,63
8324,0,19,99,81,111,63
8325,0,18,99,81,111,63
8326,0,18,99,81,111,63
8327,0,18,99,81,111,63
8328,0,18,99,81,111,63
8329,0,18,99,81,111,63
8330,0,18,99,81,111,63
8331,0,18,99,81,111,63
8332,0,18,99,81,111,63
8333,0,18,99,81,111,63
8334,0,18,99,81,111,63
8335,0,18,99,81,111,63
8336,0,18,98,81,111,63
8337,0,18,99,81,111,63
8338,0,18,99,81,111,63
8339,0,18,99,81,111,63
8340,0,18,99,81,111,63
8341,0,18,99,82,111,63
8342,0,18,99,82,111,64
8343,0,18,99,82,111,64
8344,0,18,99,82,112,64
8345,0,18,99,82,112,64
8346,0,18,99,82,112,64
8347,0,18,99,82,112,64
8348,0,18,99,82,112,64
8349,0,18,99,82,112,64
8350,0,18,99,82,111,64
8351,0,19,98,82,111,63
8352,0,19,98,82,111,63
8353,0,19,98,82,111,63
8354,0,19,98,82,112,63
8355,0,19,98,82,112,64
8356,0,19,98,82,112,64
8357,0,19,98,82,112,63
8358,0,19,98,82,112,63
8359,0,19,99,82,111,63
8360,0,19,98,82,111,63
8361,0,19,98,82,111,63
8362,0,19,98,82,111,63
8363,0,19,98,81,111,63
8364,0,19,98,81,111,63
8365,0,19,98,81,111,63
8366,0,19,98,81,111,63
8367,0,19,98,81,111,63
8368,0,19,98,81,110,63
8369,0,19,98,81,110,63
8370,0,19,98,81,110,63
8371,0,19,98,81,110,63
8372,0,19,98,81,110,63
8373,0,19,98,81,110,63
8374,0,19,98,81,110,63
8375,0,19,98,81,110,63
8376,0,19,98,81,110,63
8377,0,19,98,81,110,63
8378,0,19,98,81,110,63
8379,0,19,98,81,110,63
8380,0,19,98,81,110,63
8381,0,19,98,81,110,63
8382,0,19,98,81,110,63
8383,0,19,98,81,111,63
8384,0,19,98,82,111,63
8385,0,18,98,82,111,63
8386,0,18,98,82,111,64
8387,0,18,98,82,111,64
8388,0,18,98,82,111,64
8389,0,18,98,82,112,64
8390,0,18,99,82,111,64
8391,0,18,99,82,111,64
8392,0,18,99,82,111,63
8393,0,18,98,82,111,63
8394,0,18,99,81,111,63
8395,0,18,98,81,111,63
8396,0,18,98,81,110,63
8397,0,18,99,81,110,63
8398,0,18,98,81,110,63
8399,0,18,98,81,110,63
8400,0,18,98,81,110,63
8401,0,18,98,81,110,62
8402,0,18,98,81,110,62
8403,0,18,98,81,110,63
8404,0,18,98,81,110,63
8405,0,18,98,81,110,63
8406,0,18,98,81,110,63
8407,0,18,98,81,110,63
8408,0,18,98,81,110,63
8409,0,18,98,81,110,63
8410,0,18,98,81,110,63
8411,0,18,98,81,110,63
8412,0,18,98,81,110,63
8413,0,18,98,81,110,62
8414,0,18,98,80,110,62
8415,0,18,98,80,110,62
8416,0,18,98,80,110,62
8417,0,18,98,80,110,62
8418,0,18,98,80,110,62
8419,0,18,98,80,109,62
8420,0,18,98,80,109,62
8421,0,18,98,80,109,62
8422,0,18,98,80,109,62
8423,0,18,98,80,109,62
8424,0,18,98,80,109,62
8425,0,18,98,80,109,62
8426,0,18,98,80,109,62
8427,0,18,98,80,109,62
8428,0,18,98,80,109,62
8429,0,18,98,80,109,62
8430,0,18,98,80,109,62
8431,0,18,98,80,109,62
8432,0,18,98,80,109,62
8433,0,18,98,80,109,62
8434,0,18,98,80,109,62
8435,0,18,98,80,109,62
8436,0,18,98,80,109,62
8437,0,18,98,80,109,62
8438,0,18,98,80,109,62
8439,0,18,98,80,109,62
8440,0,18,98,80,109,62
8441,0,18,98,80,109,62
8442,0,18,98,80,109,62
8443,0,18,98,80,109,62
8444,0,18,98,80,109,62
8445,0,18,98,80,109,62
8446,0,18,98,80,109,62
8447,0,18,98,80,109,62
8448,0,18,98,80,110,62
8449,0,18,98,80,110,62
8450,0,18,98,80,110,62
8451,0,18,98,81,110,62
8452,0,18,98,81,110,62
8453,0,18,98,80,109,62
8454,0,18,98,81,110,62
8455,0,18,98,81,110,63
8456,0,18,98,81,110,63
8457,0,18,98,81,110,63
8458,0,18,98,81,110,63
8459,0,18,98,81,110,63
8460,0,18,98,81,110,63
8461,0,18,98,81,110,63
8462,0,18,98,81,110,63
8463,0,18,98,81,110,63
8464,0,18,98,81,110,63
8465,0,18,98,81,110,63
8466,0,18,98,81,110,63
8467,0,18,98,81,110,63
8468,0,18,98,81,110,63
8469,0,18,98,81,110,63
8470,0,18,98,81,110,63
8471,0,18,98,81,110,63
8472,0,18,98,81,110,63
8473,0,18,98,81,110,63
8474,0,18,98,81,111,63
8475,0,18,98,81,111,63
8476,0,18,98,81,110,63
8477,0,18,98,81,110,63
8478,0,18,98,81,110,63
8479,0,18,98,81,110,63
8480,0,18,98,81,110,63
8481,0,18,98,81,110,63
8482,0,18,98,81,110,63
8483,0,18,98,81,110,63
8484,0,18,98,81,110,63
8485,0,18,98,81,110,63
8486,0,18,98,81,110,63
8487,0,18,98,81,110,63
8488,0,17,98,81,110,63
8489,0,17,98,81,110,63
8490,0,17,98,81,110,63
8491,0,17,98,82,111,64
8492,0,17,98,82,111,64
8493,0,18,98,82,111,64
8494,0,18,98,82,112,64
8495,0,18,98,82,112,64
8496,0,18,98,82,112,64
8497,0,18,98,83,112,64
8498,0,18,98,83,112,65
8499,0,18,98,83,112,64
8500,0,18,98,83,112,64
8501,0,18,98,82,112,64
8502,0,18,98,82,112,64
8503,0,18,98,82,112,64
8504,0,18,98,82,111,64
8505,0,18,98,82,111,63
8506,0,18,98,82,111,63
8507,0,18,98,81,111,63
8508,0,18,98,81,111,63
8509,0,18,98,81,111,63
8510,0,18,98,81,111,63
8511,0,18,98,81,111,63
8512,0,18,98,81,110,63
8513,0,19,98,81,110,63
8514,0,19,98,81,110,63
8515,0,19,98,81,110,62
8516,0,19,98,81,110,62
8517,0,19,98,80,110,62
8518,0,19,98,80,110,62
8519,0,18,98,80,110,62
8520,0,18,98,80,110,62
8521,0,18,98,80,110,62
8522,0,18,98,80,110,62
8523,0,18,98,80,110,62
8524,0,18,98,80,110,62
8525,0,18,98,80,110,62
8526,0,18,98,80,110,62
8527,0,18,98,80,110,62
8528,0,18,98,80,110,62
8529,0,18,98,80,110,62
8530,0,18,98,80,110,62
8531,0,18,98,80,110,62
8532,0,18,98,80,110,62
8533,0,18,98,80,110,62
8534,0,18,98,80,110,62
8535,0,18,98,80,110,62
8536,0,18,98,80,110,62
8537,0,18,98,80,110,62
8538,0,18,98,80,110,62
8539,0,18,98,80,110,62
8540,0,18,98,80,111,62
8541,0,18,98,80,111,62
8542,0,18,98,80,111,62
8543,0,17,98,80,111,62
8544,0,17,98,80,111,62
8545,0,17,98,80,111,62
8546,0,17,98,80,111,62
8547,0,17,98,81,111,62
8548,0,17,98,80,111,62
8549,0,17,98,80,111,62
8550,0,17,98,80,111,62
8551,0,17,98,80,111,62
8552,0,17,98,80,111,62
8553,0,18,98,80,111,62
8554,0,18,98,80,111,62
8555,0,18,98,80,111,62
8556,0,18,98,80,111,62
8557,0,18,98,81,111,63
8558,0,18,98,81,111,63
8559,0,18,98,81,111,63
8560,0,18,98,81,112,63
8561,0,18,98,81,112,63
8562,0,18,98,81,112,63
8563,0,18,98,81,112,63
8564,0,18,98,81,112,63
8565,0,18,98,81,112,63
8566,0,18,98,81,112,63
8567,0,18,98,81,112,63
8568,0,18,98,81,112,63
8569,0,18,98,81,111,62
8570,0,18,98,81,111,62
8571,0,18,98,81,111,62
8572,0,18,98,80,111,62
8573,0,18,98,80,111,62
8574,0,18,98,80,111,62
8575,0,18,98,80,111,62
8576,0,18,98,80,111,62
8577,0,18,98,80,111,62
8578,0,18,98,80,111,62
8579,0,18,98,80,111,62
8580,0,18,98,81,111,62
8581,0,18,98,81,111,62
8582,0,18,98,80,111,62
8583,0,18,98,81,111,62
8584,0,18,98,81,111,62
8585,0,18,98,81,111,62
8586,0,18,98,81,111,62
8587,0,18,98,81,111,62
8588,0,18,98,81,111,62
8589,0,18,98,81,111,62
8590,0,18,98,81,111,62
8591,0,18,98,81,111,62
8592,0,18,98,81,111,62
8593,0,17,98,81,111,62
8594,0,17,98,81,111,62
8595,0,17,98,80,111,62
8596,0,17,98,80,111,62
8597,0,17,98,80,111,62
8598,0,17,98,80,111,62
8599,0,18,98,80,111,62
8600,0,18,98,80,111,62
8601,0,18,98,80,111,62
8602,0,18,98,80,111,62
8603,0,18,98,80,111,62
8604,0,18,98,80,111,62
8605,0,18,98,80,111,62
8606,0,18,98,81,112,62
8607,0,18,98,81,112,62
8608,0,18,98,81,112,62
8609,0,18,98,81,112,62
8610,0,18,98,81,112,62
8611,0,18,98,81,112,62
8612,0,18,98,81,111,62
8613,0,18,98,81,112,62
8614,0,18,98,81,111,62
8615,0,18,98,81,111,62
8616,0,18,98,81,112,62
8617,0,18,98,81,112,62
8618,0,18,98,81,112,62
8619,0,17,98,80,111,62
8620,0,17,98,80,111,62
8621,0,17,98,80,111,62
8622,0,17,98,80,111,62
8623,0,17,98,80,111,62
8624,0,17,98,80,112,62
8625,0,17,98,80,112,62
8626,0,17,98,80,112,62
8627,0,17,98,81,112,62
8628,0,17,98,81,112,62
8629,0,17,98,81,112,62
8630,0,17,98,81,113,62
8631,0,17,98,81,113,63
8632,0,17,98,82,113,63
8633,0,17,98,82,113,63
8634,0,17,98,82,113,63
8635,0,17,98,82,114,63
8636,0,17,98,82,114,63
8637,0,17,98,82,114,63
8638,0,17,98,82,114,63
8639,0,17,98,82,113,63
8640,0,17,98,82,113,63
8641,0,17,98,82,113,63
8642,0,17,98,82,113,63
8643,0,17,98,81,113,63
8644,0,17,98,81,113,63
8645,0,17,98,81,113,63
8646,0,18,98,81,113,63
8647,0,18,98,81,113,63
8648,0,18,98,81,112,63
8649,0,18,98,81,112,63
8650,0,18,98,81,112,63
8651,0,18,98,81,112,62
8652,0,18,98,81,112,62
8653,0,18,98,81,112,62
8654,0,18,98,81,112,62
8655,0,18,98,81,112,62
8656,0,18,98,80,112,62
8657,0,18,98,80,112,62
8658,0,18,98,80,112,62
8659,0,18,98,80,112,62
8660,0,18,98,80,112,62
8661,0,18,98,80,112,61
8662,0,18,98,80,112,61
8663,0,18,98,80,112,61
8664,0,18,98,80,112,61
8665,0,18,98,80,112,61
8666,0,18,98,80,112,61
8667,0,18,98,80,112,61
8668,0,18,98,80,112,61
8669,0,18,98,80,112,61
8670,0,17,98,80,112,61
8671,0,17,98,80,112,61
8672,0,17,98,80,112,61
8673,0,17,98,80,111,61
8674,0,17,98,80,112,61
8675,0,17,98,80,111,61
8676,0,17,98,80,111,61
8677,0,17,98,80,111,61
8678,0,17,98,80,112,61
8679,0,17,98,80,112,61
8680,0,17,98,80,112,61
8681,0,17,98,80,112,61
8682,0,17,98,80,112,61
8683,0,17,98,80,112,61
8684,0,17,98,80,112,61
8685,0,17,98,80,112,61
8686,0,17,98,80,112,61
8687,0,17,98,80,112,61
8688,0,16,98,80,112,61
8689,0,16,98,80,112,62
8690,0,16,98,80,112,62
8691,0,16,98,80,112,62
8692,0,16,98,81,113,62
8693,0,16,98,81,113,62
8694,0,16,98,81,113,62
8695,0,16,98,81,113,62
8696,0,16,98,81,113,62
8697,0,16,98,81,113,62
8698,0,16,98,81,113,62
8699,0,16,98,81,113,62
8700,0,16,98,81,113,62
8701,0,16,98,81,113,62
8702,0,16,98,81,113,62
8703,0,16,98,81,113,62
8704,0,16,98,81,113,62
8705,0,16,98,81,113,62
8706,0,16,98,81,113,62
8707,0,16,98,81,113,62
8708,0,16,98,81,113,62
8709,0,16,98,81,112,62
8710,0,16,98,81,112,62
8711,0,16,98,81,112,62
8712,0,16,98,81,112,62
8713,0,16,98,81,113,62
8714,0,16,98,81,113,62
8715,0,16,98,81,113,62
8716,0,16,98,81,113,62
8717,0,16,98,81,113,62
8718,0,16,98,81,113,62
8719,0,16,98,81,113,62
8720,0,16,98,81,113,62
8721,0,16,98,81,113,62
8722,0,16,98,81,113,62
8723,0,16,98,81,113,62
8724,0,17,98,81,113,62
8725,0,17,98,81,113,62
8726,0,17,98,81,113,62
8727,0,16,98,81,113,62
8728,0,16,98,81,113,62
8729,0,16,98,81,113,62
8730,0,16,98,81,113,62
8731,0,16,98,81,113,62
8732,0,16,98,81,113,62
8733,0,16,98,81,113,62
8734,0,16,98,81,113,62
8735,0,16,98,81,113,62
8736,0,16,98,81,113,62
8737,0,16,98,81,113,62
8738,0,16,98,81,113,62
8739,0,16,98,81,113,62
8740,0,16,98,81,113,62
8741,0,16,98,81,113,62
8742,0,16,98,81,113,62
8743,0,16,98,81,113,62
8744,0,16,98,81,113,62
8745,0,17,98,81,113,62
8746,0,17,98,81,113,62
8747,0,17,98,81,113,62
