record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7820,93,14,75,80,123,56
7821,93,14,75,80,122,56
7822,93,14,75,80,122,56
7823,93,13,75,80,122,56
7824,93,13,75,80,122,56
7825,93,13,75,80,122,56
7826,93,13,75,80,122,56
7827,93,13,75,80,122,56
7828,93,13,75,80,122,56
7829,93,13,75,80,122,56
7830,93,14,76,80,122,56
7831,93,14,76,80,122,57
7832,93,14,76,80,122,57
7833,93,14,76,80,122,57
7834,93,14,76,80,122,57
7835,93,14,76,80,123,57
7836,93,14,76,81,123,57
7837,93,14,76,81,123,57
7838,93,14,76,81,124,57
7839,93,14,76,81,124,57
7840,93,14,76,81,125,57
7841,93,14,76,81,125,57
7842,93,14,76,81,125,57
7843,93,14,76,81,125,57
7844,93,14,76,81,125,57
7845,93,14,76,81,125,57
7846,93,14,77,81,125,57
7847,93,14,76,81,124,57
7848,93,14,76,81,124,57
7849,93,14,76,81,124,57
7850,93,14,76,81,124,57
7851,93,14,76,80,124,57
7852,93,14,76,80,124,57
7853,93,14,76,80,124,57
7854,93,13,76,80,124,57
7855,93,13,75,80,124,57
7856,93,13,75,80,123,57
7857,93,13,75,80,123,57
7858,93,14,75,80,123,57
7859,93,14,75,80,124,57
7860,93,14,75,80,123,57
7861,93,14,75,80,123,56
7862,93,13,75,80,123,56
7863,93,13,76,80,123,57
7864,93,13,76,80,123,57
7865,93,13,76,80,123,57
7866,93,13,76,80,123,57
7867,93,13,76,80,123,56
7868,93,14,76,80,122,56
7869,93,14,76,80,123,56
7870,93,14,76,80,123,56
7871,93,15,76,80,123,57
7872,93,15,76,80,123,57
7873,93,15,76,80,123,57
7874,93,16,76,80,123,57
7875,93,16,76,80,123,57
7876,93,16,76,80,123,57
7877,93,16,76,80,123,57
7878,93,16,76,80,122,57
7879,93,16,76,80,122,57
7880,93,16,76,80,123,57
7881,93,16,76,80,123,57
7882,93,16,76,80,122,57
7883,93,16,76,80,122,56
7884,93,15,76,80,122,56
7885,93,15,76,80,122,56
7886,93,15,76,80,122,56
7887,93,15,76,80,122,56
7888,93,15,76,80,121,56
7889,93,15,76,80,121,56
7890,93,15,76,80,122,56
7891,93,15,76,80,122,56
7892,93,15,76,79,121,56
7893,93,15,76,79,121,56
7894,93,15,76,79,121,56
7895,93,15,76,79,121,56
7896,93,15,76,79,121,56
7897,93,15,76,79,121,56
7898,93,15,76,79,121,56
7899,93,15,75,79,120,56
7900,93,15,75,79,120,56
7901,93,15,75,79,121,56
7902,94,15,75,79,120,56
7903,94,15,75,79,120,56
7904,94,15,75,79,120,56
7905,94,14,75,79,120,56
7906,94,14,75,79,121,56
7907,93,14,75,79,120,56
7908,93,14,75,79,120,56
7909,93,14,75,79,120,56
7910,93,14,75,79,120,56
7911,93,14,75,79,120,56
7912,93,14,75,79,120,56
7913,93,14,75,79,120,56
7914,93,14,75,79,120,56
7915,93,14,75,79,120,56
7916,93,14,75,79,120,56
7917,93,14,75,79,120,55
7918,93,14,75,78,119,55
7919,93,13,75,79,119,55
7920,93,13,75,79,120,55
7921,93,13,75,79,119,55
7922,93,13,75,78,119,55
7923,93,14,75,78,119,55
7924,93,14,75,79,119,56
7925,93,14,75,79,119,56
7926,93,14,75,79,119,56
7927,93,14,75,79,120,56
7928,93,14,75,79,120,56
7929,93,14,75,79,120,56
7930,93,14,75,79,120,56
7931,93,14,75,79,120,56
7932,93,14,76,79,120,56
7933,93,14,76,79,120,56
7934,93,14,76,80,121,56
7935,93,14,76,80,121,57
7936,93,14,76,80,121,57
7937,93,14,76,80,121,56
7938,93,14,76,79,121,56
7939,93,14,76,79,121,56
7940,93,14,76,80,121,56
7941,93,14,76,79,121,56
7942,93,14,76,79,121,56
7943,93,14,76,79,121,56
7944,93,13,76,79,121,56
7945,93,13,75,79,121,56
7946,93,13,75,79,121,56
7947,93,13,75,79,121,56
7948,93,13,75,79,121,56
7949,93,13,76,79,121,56
7950,93,13,76,79,121,56
7951,93,13,76,79,121,56
7952,93,13,76,79,120,56
7953,93,13,76,79,120,56
7954,93,13,76,79,120,56
7955,93,13,75,79,120,56
7956,93,13,75,79,120,56
7957,93,14,75,79,120,56
7958,93,14,75,79,120,56
7959,93,14,75,78,119,56
7960,93,14,75,78,119,56
7961,93,14,75,78,119,56
7962,93,14,75,78,119,56
7963,93,14,75,78,119,55
7964,93,14,75,78,119,55
7965,93,14,75,78,119,55
7966,93,14,75,78,119,55
7967,93,14,75,78,119,55
7968,93,14,75,78,119,55
7969,93,14,75,78,119,56
7970,93,14,75,79,119,56
7971,93,14,75,79,119,56
7972,93,14,75,79,119,56
7973,93,14,75,79,120,56
7974,93,13,75,79,120,56
7975,93,13,75,79,121,56
7976,93,13,76,79,121,56
7977,93,13,76,79,121,56
7978,93,14,76,79,120,56
7979,93,14,76,79,121,56
7980,93,14,76,79,121,56
7981,93,14,76,79,121,56
7982,93,14,76,79,121,56
7983,93,14,76,79,121,56
7984,93,14,76,79,121,56
7985,93,14,76,79,121,56
7986,93,14,75,79,121,56
7987,93,14,75,79,121,56
7988,93,14,75,79,121,56
7989,93,14,75,79,121,56
7990,93,14,75,79,121,56
7991,93,14,75,79,121,56
7992,93,14,75,79,121,56
7993,93,13,75,79,121,56
7994,93,13,75,79,121,56
7995,93,13,75,79,121,56
7996,93,13,75,78,121,55
7997,93,12,75,78,120,55
7998,93,12,75,78,120,55
7999,93,12,75,78,120,55
8000,93,13,75,78,120,55
8001,93,13,75,78,120,56
8002,93,13,75,78,120,56
8003,93,14,75,78,120,55
8004,93,14,75,78,119,55
8005,93,14,75,78,119,55
8006,93,14,75,78,119,55
8007,93,14,75,78,119,55
8008,93,14,75,78,119,55
8009,93,14,75,78,119,55
8010,93,14,75,78,119,55
8011,93,14,75,78,119,55
8012,93,14,75,78,119,55
8013,93,13,75,78,119,55
8014,93,13,75,78,119,55
8015,93,13,75,78,119,55
8016,93,13,75,78,119,55
8017,93,13,75,78,119,55
8018,93,13,75,78,118,55
8019,93,13,75,78,119,55
8020,93,13,75,78,119,55
8021,93,13,75,78,118,55
8022,93,13,75,78,118,55
8023,93,13,75,78,118,55
8024,93,13,75,78,118,55
8025,93,13,75,78,118,55
8026,93,13,75,77,118,55
8027,93,14,75,77,118,55
8028,93,14,75,77,118,55
8029,93,14,75,77,118,55
8030,93,14,75,77,118,55
8031,93,14,75,77,117,55
8032,93,14,75,77,118,55
8033,93,14,75,77,118,55
8034,93,14,75,77,117,55
8035,93,13,75,77,117,55
8036,93,13,75,78,118,55
8037,93,13,75,78,118,55
8038,93,13,75,78,117,55
8039,93,13,75,78,117,55
8040,93,13,75,78,118,55
8041,93,13,75,78,118,55
8042,93,13,75,78,118,55
8043,93,13,75,78,118,55
8044,93,13,75,78,119,55
8045,93,13,76,79,119,56
8046,93,13,76,79,120,56
8047,93,13,76,79,121,56
8048,93,13,76,79,121,56
8049,93,13,76,79,122,56
8050,93,13,76,80,122,56
8051,93,14,76,80,122,56
8052,93,14,76,80,122,56
8053,92,14,76,79,122,56
8054,92,14,75,79,122,56
8055,92,14,75,79,121,56
8056,92,14,75,79,121,56
8057,92,14,75,79,122,56
8058,92,14,75,79,122,56
8059,92,14,75,79,122,56
8060,92,14,75,79,122,56
8061,92,14,75,79,122,56
8062,92,14,75,79,122,56
8063,92,14,75,79,122,56
8064,92,14,75,79,122,56
8065,92,14,75,80,123,56
8066,92,14,75,80,123,56
8067,92,14,75,79,123,56
8068,93,14,75,79,122,56
8069,93,14,75,79,122,56
8070,93,14,75,80,122,56
8071,93,14,75,80,123,56
8072,93,14,75,79,122,56
8073,93,14,75,79,122,56
8074,93,14,75,79,122,56
8075,93,14,75,79,122,56
8076,93,14,75,79,122,56
8077,93,14,75,79,122,56
8078,93,14,75,79,122,56
8079,93,14,75,79,122,56
8080,93,14,75,79,122,56
8081,93,14,75,79,122,56
8082,93,14,74,79,122,56
8083,93,14,74,79,122,56
8084,93,14,74,79,122,56
8085,93,14,74,78,121,56
8086,93,14,74,78,121,55
8087,93,13,74,78,121,55
8088,93,13,74,78,121,55
8089,93,13,74,78,120,55
8090,93,13,74,78,120,55
8091,93,13,74,77,120,55
8092,93,13,74,77,119,55
8093,93,13,74,77,120,55
8094,93,13,74,77,119,55
8095,93,13,74,77,119,55
8096,93,13,74,77,119,55
8097,93,13,74,77,119,55
8098,93,13,74,78,120,55
8099,93,13,74,78,120,55
8100,93,13,74,78,120,55
8101,93,13,74,78,120,55
8102,93,13,74,78,120,55
8103,93,13,74,78,120,55
8104,93,13,75,78,120,55
8105,93,13,75,78,120,55
8106,93,13,75,78,119,55
8107,93,13,75,78,119,55
8108,93,13,75,78,120,55
8109,93,13,75,78,119,55
8110,93,13,75,77,119,55
8111,93,13,75,77,119,55
8112,93,12,75,77,119,55
8113,93,29,75,78,119,55
8114,93,31,75,132,195,90
8115,0,31,91,134,200,92
8116,0,31,91,130,196,89
8117,0,31,92,128,193,87
8118,0,26,92,128,192,86
8119,0,26,92,135,196,90
8120,0,26,92,134,196,91
8121,0,26,93,130,192,88
8122,0,26,93,127,190,85
8123,0,26,93,127,189,84
8124,0,24,93,125,188,84
8125,0,24,93,124,187,82
8126,0,24,93,124,186,82
8127,0,24,93,123,186,81
8128,0,24,93,123,186,82
8129,0,24,94,122,186,81
8130,0,24,94,122,186,81
8131,0,25,94,122,186,82
8132,0,26,94,121,185,81
8133,0,26,95,121,184,80
8134,0,26,95,121,184,80
8135,0,26,95,121,184,82
8136,0,25,95,122,185,82
8137,0,24,95,121,184,81
8138,0,24,96,122,185,82
8139,0,24,96,123,186,82
8140,0,24,96,124,187,83
8141,0,24,95,124,187,82
8142,0,24,95,125,187,83
8143,0,25,95,125,188,84
8144,0,25,94,126,188,83
8145,0,26,94,126,188,84
8146,0,26,94,126,188,84
8147,0,26,93,125,188,83
8148,0,26,93,124,187,82
8149,0,26,93,124,187,83
8150,0,26,93,124,186,83
8151,0,25,93,123,186,82
8152,0,25,93,123,186,81
8153,0,25,93,124,186,82
8154,0,30,93,123,186,81
8155,0,38,93,124,187,82
8156,0,38,93,123,186,81
8157,0,38,93,122,185,81
8158,0,39,93,122,186,82
8159,0,40,93,122,185,81
8160,0,40,93,122,184,81
8161,0,38,93,122,185,81
8162,0,38,93,122,184,81
8163,0,38,93,121,185,82
8164,0,37,92,122,185,82
8165,0,37,92,122,185,81
8166,0,34,92,123,185,81
8167,0,34,92,123,186,82
8168,0,37,92,124,185,82
8169,0,38,92,125,186,82
8170,0,38,92,125,187,83
8171,0,37,92,125,187,83
8172,0,37,92,133,193,89
8173,0,37,92,136,195,89
8174,0,36,92,139,206,91
8175,0,41,92,146,212,96
8176,0,46,92,144,212,100
8177,0,47,91,142,209,97
8178,0,47,91,152,218,104
8179,0,45,91,153,222,106
8180,0,43,90,148,216,102
8181,0,43,90,151,216,100
8182,0,43,89,155,222,108
8183,0,43,89,150,221,107
8184,0,45,89,145,215,104
8185,0,45,89,142,210,99
8186,0,45,89,140,208,98
8187,0,45,89,136,203,94
8188,0,44,89,133,200,92
8189,0,32,89,132,198,91
8190,0,31,90,131,196,90
8191,0,32,91,136,198,90
8192,0,32,91,141,205,96
8193,0,32,91,143,207,97
8194,0,32,91,139,203,95
8195,0,30,91,137,202,93
8196,0,30,91,135,199,91
8197,0,31,91,133,198,90
8198,0,31,91,131,196,89
8199,0,32,91,130,194,87
8200,0,32,91,129,194,87
8201,0,40,90,129,192,86
8202,0,39,90,128,192,86
8203,0,39,90,128,192,86
8204,0,35,90,127,191,85
8205,0,35,90,127,192,85
8206,0,35,90,126,191,84
8207,0,35,90,126,191,85
8208,0,33,90,125,190,83
8209,0,33,91,124,190,83
8210,0,33,91,124,189,83
8211,0,33,91,124,189,83
8212,0,32,91,123,188,82
8213,0,32,91,123,188,82
8214,0,32,90,122,188,82
8215,0,32,90,122,187,82
8216,0,32,90,122,187,82
8217,0,32,90,121,186,81
8218,0,32,90,122,186,81
8219,0,31,90,121,186,81
8220,0,31,90,121,186,81
8221,0,31,90,121,185,80
8222,0,31,90,121,185,80
8223,0,31,90,120,184,80
8224,0,31,90,120,185,81
8225,0,31,90,120,184,80
8226,0,29,90,120,184,80
8227,0,30,89,119,183,79
8228,0,30,89,120,183,80
8229,0,30,88,120,183,79
8230,0,30,87,120,183,80
8231,0,29,87,120,183,79
8232,0,29,87,121,183,80
8233,0,29,87,121,183,80
8234,0,29,88,121,184,80
8235,0,29,88,121,183,80
8236,0,29,88,122,184,81
8237,0,29,88,122,184,81
8238,0,29,89,122,184,81
8239,0,29,89,122,184,81
8240,0,29,89,123,185,81
8241,0,30,89,123,185,82
8242,0,30,89,123,185,82
8243,0,30,89,123,185,82
8244,0,28,89,123,185,82
8245,0,28,89,124,185,82
8246,0,27,89,124,185,82
8247,0,27,89,125,186,82
8248,0,27,89,125,185,82
8249,0,27,89,125,186,82
8250,0,27,88,125,186,82
8251,0,27,88,126,186,83
8252,0,27,88,126,186,83
8253,0,25,88,126,186,83
8254,0,25,88,126,186,83
8255,0,25,88,125,186,83
8256,0,25,88,125,186,82
8257,0,25,88,125,186,82
8258,0,25,88,124,185,81
8259,0,25,87,124,185,81
8260,0,24,87,123,184,81
8261,0,22,87,123,184,81
8262,0,22,87,123,183,80
8263,0,22,87,122,183,80
8264,0,21,87,122,182,80
8265,0,21,86,122,182,80
8266,0,22,86,121,182,80
8267,0,22,86,121,182,80
8268,0,22,86,121,182,79
8269,0,22,86,121,182,79
8270,0,22,86,121,182,79
8271,0,22,86,122,182,80
8272,0,21,85,121,181,79
8273,0,21,85,122,182,80
8274,0,21,85,122,182,80
8275,0,21,85,122,182,79
8276,0,21,85,122,181,79
8277,0,21,85,122,182,79
8278,0,21,85,122,182,79
8279,0,21,85,121,181,79
8280,0,21,85,121,181,79
8281,0,19,85,121,181,79
8282,0,19,85,121,181,79
8283,0,21,86,121,181,79
8284,0,21,86,121,181,79
8285,0,22,86,122,181,79
8286,0,22,86,122,182,80
8287,0,22,86,122,181,80
8288,0,22,86,122,182,80
8289,0,22,85,122,182,80
8290,0,22,85,122,182,80
8291,0,22,85,122,182,80
8292,0,22,85,122,182,80
8293,0,22,84,122,182,80
8294,0,22,84,121,181,79
8295,0,22,84,121,181,79
8296,0,20,84,121,181,79
8297,0,20,83,121,181,79
8298,0,21,83,120,180,79
8299,0,21,83,120,180,79
8300,0,24,83,120,180,78
8301,0,24,83,120,180,79
8302,0,24,83,120,180,79
8303,0,24,83,119,179,78
8304,0,24,83,119,179,78
8305,0,21,83,119,179,78
8306,0,21,83,119,179,78
8307,0,21,83,119,178,78
8308,0,21,83,119,178,78
8309,0,21,83,119,178,78
8310,0,21,84,118,178,77
8311,0,21,84,118,177,77
8312,0,19,84,118,177,77
8313,0,20,84,118,177,77
8314,0,20,84,118,177,77
8315,0,20,84,118,177,77
8316,0,19,84,118,176,77
8317,0,19,84,118,176,77
8318,0,21,84,118,176,77
8319,0,21,84,118,176,77
8320,98,21,84,117,176,77
8321,98,21,84,118,176,77
8322,98,21,84,117,176,77
8323,98,21,84,117,176,77
8324,98,21,84,117,176,77
8325,98,21,84,117,176,77
8326,98,22,83,117,176,77
8327,98,22,83,117,176,77
8328,98,23,83,117,175,77
8329,98,23,83,117,176,77
8330,98,23,83,117,176,77
8331,98,23,83,117,175,77
8332,98,23,82,117,175,77
8333,99,22,82,117,175,77
8334,99,22,82,117,176,77
8335,99,22,82,117,175,77
8336,99,22,82,117,175,77
8337,99,22,82,117,175,76
8338,99,19,82,116,174,76
8339,99,19,82,116,175,76
8340,99,19,82,116,174,76
8341,99,19,82,116,174,76
8342,99,19,82,116,174,76
8343,99,19,82,115,173,75
8344,99,19,82,115,174,76
8345,99,19,82,115,173,75
8346,99,18,82,115,173,75
8347,99,18,82,115,173,76
8348,99,18,81,114,173,75
8349,99,18,81,114,172,75
8350,99,18,81,114,172,75
8351,99,17,81,114,172,75
8352,99,17,80,114,172,75
8353,99,17,80,114,172,75
8354,99,17,80,113,171,74
8355,99,17,80,113,171,74
8356,99,16,80,113,171,74
8357,99,16,80,113,171,74
8358,99,16,80,113,171,74
8359,99,15,80,113,171,74
8360,99,17,81,113,171,74
8361,99,17,81,114,172,75
8362,99,17,81,117,174,77
8363,99,17,81,115,173,77
8364,99,18,81,114,172,76
8365,99,18,80,113,171,75
8366,99,18,80,112,170,75
8367,99,18,79,112,170,74
8368,99,17,79,112,169,74
8369,99,17,78,112,170,74
8370,99,17,78,111,169,74
8371,99,17,78,111,169,74
8372,99,17,78,111,169,74
8373,99,16,79,111,169,73
8374,99,16,79,111,169,74
8375,99,16,79,110,169,73
8376,99,16,80,110,168,73
8377,99,16,80,110,168,73
8378,99,15,80,110,168,73
8379,99,15,80,109,168,73
8380,99,16,80,109,167,72
8381,99,16,79,109,167,72
8382,99,16,78,109,167,72
8383,98,17,78,109,167,72
8384,98,17,77,109,167,73
8385,98,17,77,109,167,73
8386,98,17,77,109,167,72
8387,98,16,77,109,167,72
8388,98,16,78,109,167,73
8389,98,16,78,109,167,73
8390,98,16,78,110,167,73
8391,98,16,78,110,167,73
8392,98,15,78,110,167,73
8393,98,15,79,110,168,73
8394,99,15,79,110,168,73
8395,99,15,79,111,169,74
8396,99,17,79,110,168,73
8397,99,17,80,111,168,74
8398,99,17,80,111,169,74
8399,99,17,80,110,168,73
8400,99,17,81,110,168,73
8401,99,17,81,110,168,73
8402,99,17,81,111,168,74
8403,99,17,81,111,168,74
8404,99,17,81,111,168,74
8405,99,17,81,111,168,74
8406,99,17,81,110,168,74
8407,99,17,81,110,168,73
8408,98,17,81,110,168,73
8409,98,16,81,110,167,73
8410,98,16,81,109,167,73
8411,98,16,81,109,167,73
8412,98,16,81,109,166,72
8413,98,16,81,109,166,72
8414,98,16,81,109,166,72
8415,98,17,81,109,166,72
8416,98,17,80,108,166,72
8417,98,18,80,108,166,72
8418,98,18,79,108,166,72
8419,98,18,79,108,165,72
8420,98,18,79,108,165,72
8421,98,18,79,108,165,72
8422,98,18,79,107,165,72
8423,98,18,79,107,165,72
8424,98,18,79,107,165,72
8425,98,18,80,107,165,71
8426,98,18,80,107,164,71
8427,98,18,80,106,164,71
8428,98,18,80,106,164,71
8429,98,18,80,106,164,71
8430,98,18,80,106,164,71
8431,98,18,80,106,163,71
8432,98,18,80,106,163,71
8433,98,18,80,105,163,70
8434,98,18,80,105,162,70
8435,98,18,80,105,162,70
8436,98,17,80,105,162,70
8437,98,17,80,105,162,70
8438,98,18,80,105,162,70
8439,98,18,80,105,162,70
8440,98,18,80,105,162,71
8441,98,18,80,105,162,71
8442,98,17,80,105,162,70
8443,98,17,80,106,163,71
8444,98,17,79,106,163,71
8445,98,17,79,106,163,71
8446,98,17,79,106,163,71
8447,98,17,80,106,163,71
8448,98,17,80,106,163,71
8449,98,17,80,106,163,71
8450,98,17,80,106,163,71
8451,98,17,80,106,163,71
8452,98,17,80,106,163,71
8453,98,17,80,106,163,71
8454,98,17,80,105,163,71
8455,98,17,80,105,162,71
8456,98,17,80,105,162,71
8457,98,18,79,105,162,70
8458,98,18,79,105,162,71
8459,98,20,79,105,162,70
8460,98,20,79,105,162,70
8461,98,20,79,104,162,70
8462,98,20,79,104,161,70
8463,98,20,79,104,161,70
8464,98,18,79,104,161,70
8465,99,18,79,104,161,70
8466,99,18,79,104,161,70
8467,99,18,79,104,160,70
8468,99,18,79,103,160,69
8469,98,18,79,103,160,69
8470,98,18,79,103,160,69
8471,98,18,79,103,160,69
8472,98,18,79,103,160,69
8473,98,18,79,103,160,69
8474,98,18,79,103,160,69
8475,98,18,79,103,160,69
8476,98,18,79,103,159,69
8477,98,17,79,103,159,69
8478,98,17,79,103,159,69
8479,98,17,79,103,159,69
8480,98,18,79,102,159,68
8481,98,18,79,103,159,68
8482,98,18,79,102,159,68
8483,98,18,79,102,158,68
8484,98,18,79,102,158,68
8485,98,17,79,102,158,68
8486,98,17,79,102,158,68
8487,98,17,79,102,158,68
8488,98,16,79,102,158,68
8489,98,16,79,102,158,68
8490,98,18,79,102,158,68
8491,98,18,79,102,158,69
8492,98,18,79,102,158,69
8493,98,18,79,102,158,69
8494,98,19,80,102,158,68
8495,98,19,80,102,158,68
8496,98,19,80,102,158,68
8497,98,18,80,102,158,68
8498,98,18,80,102,158,68
8499,98,18,80,102,158,68
8500,98,18,79,101,157,68
8501,98,18,79,101,157,68
8502,98,16,79,102,157,68
8503,98,16,79,102,158,68
8504,98,16,79,102,158,68
8505,98,16,79,102,157,68
8506,98,16,79,102,158,68
8507,98,16,79,102,158,68
8508,98,16,79,102,158,69
8509,98,16,79,102,158,69
8510,98,16,79,102,158,69
8511,98,16,79,102,158,68
8512,98,15,79,102,158,69
8513,98,15,79,102,158,69
8514,98,15,79,102,158,68
8515,98,15,79,102,158,68
8516,98,15,79,102,158,68
8517,98,15,78,104,160,68
8518,98,15,78,104,160,69
8519,98,15,78,103,159,68
8520,98,15,78,103,158,68
8521,98,14,78,102,158,68
8522,98,14,77,102,158,68
8523,98,14,76,101,157,68
8524,98,14,76,101,157,68
8525,98,14,76,101,157,68
8526,98,14,76,100,156,67
8527,98,14,76,100,156,67
8528,98,14,76,100,156,67
8529,98,15,77,100,156,67
8530,98,15,77,100,156,67
8531,98,15,77,99,156,67
8532,97,16,77,99,155,67
8533,97,16,77,99,156,67
8534,97,17,77,99,155,67
8535,97,17,77,99,156,67
8536,97,17,77,99,156,67
8537,97,17,77,99,156,67
8538,97,18,77,99,155,67
8539,97,18,76,99,156,67
8540,97,18,76,99,156,67
8541,97,18,77,99,156,67
8542,96,18,77,99,156,67
8543,96,18,77,99,156,67
8544,96,18,77,99,156,67
8545,96,18,77,99,156,67
8546,97,18,78,99,156,67
8547,97,18,78,99,155,67
8548,97,17,78,99,155,67
8549,97,17,78,99,155,67
8550,97,19,78,100,155,67
8551,97,19,79,100,156,68
8552,97,19,79,100,156,67
8553,97,19,79,100,156,68
8554,97,19,79,100,156,68
8555,97,19,79,100,157,68
8556,97,19,79,100,157,68
8557,97,19,80,101,157,68
8558,97,19,80,101,157,68
8559,97,19,80,101,157,68
8560,97,19,80,101,157,68
8561,97,19,80,101,157,68
8562,97,17,80,102,158,69
8563,97,17,80,102,158,69
8564,97,17,80,102,158,69
8565,97,17,80,102,158,69
8566,97,17,80,102,158,69
8567,97,16,80,102,158,69
8568,97,16,80,102,159,69
8569,97,16,80,102,158,69
8570,97,16,80,102,158,69
8571,97,17,80,102,158,69
8572,97,17,80,102,158,69
8573,97,17,80,102,158,69
8574,97,18,80,102,158,69
8575,97,18,80,102,158,69
8576,97,18,80,101,158,69
8577,97,18,80,101,158,69
8578,97,18,79,101,157,68
8579,97,18,79,101,158,69
8580,97,18,79,101,157,68
8581,97,18,79,100,157,68
8582,97,18,79,100,157,68
8583,97,18,79,99,156,68
8584,97,18,79,100,156,68
8585,96,18,79,99,156,68
8586,96,18,78,99,156,68
8587,97,18,78,99,156,68
8588,97,18,78,99,156,68
8589,97,18,78,100,156,68
8590,97,18,78,99,156,68
8591,97,20,78,99,156,68
8592,97,20,78,100,156,68
8593,97,21,78,100,156,68
8594,97,21,78,100,156,68
8595,96,21,78,100,156,68
8596,96,21,78,100,156,68
8597,96,21,78,100,156,68
8598,96,19,79,100,156,68
8599,96,19,79,100,156,68
8600,96,19,79,99,155,68
8601,96,19,79,99,155,68
8602,96,19,79,99,155,68
8603,96,19,79,98,155,67
8604,96,19,79,98,155,67
8605,96,19,79,98,154,67
8606,96,19,79,98,154,67
8607,96,19,78,97,154,67
8608,96,19,78,97,153,67
8609,96,18,78,97,153,66
8610,96,18,78,97,153,67
8611,96,18,78,98,153,67
8612,96,18,78,98,153,67
8613,96,18,78,98,153,67
8614,96,18,78,98,153,67
8615,96,18,79,98,154,67
8616,96,18,79,98,154,67
8617,96,18,79,98,154,67
8618,96,18,79,98,154,67
8619,96,18,80,98,154,67
8620,96,18,80,98,154,67
8621,96,18,80,97,153,66
8622,96,18,80,97,153,66
8623,96,19,80,97,153,66
8624,96,19,80,97,153,66
8625,96,19,79,97,153,66
8626,96,18,79,97,152,66
8627,96,18,78,97,152,66
8628,96,18,78,97,152,66
8629,96,18,78,96,152,66
8630,96,18,77,96,152,66
8631,96,16,77,96,152,66
8632,96,16,77,97,152,66
8633,96,16,77,96,152,66
8634,96,16,78,96,152,66
8635,96,16,78,96,152,66
8636,96,16,78,96,152,66
8637,96,17,78,96,152,66
8638,96,17,78,96,151,66
8639,96,17,78,96,152,66
8640,96,17,78,97,152,66
8641,96,17,79,97,152,66
8642,96,16,79,97,152,67
8643,96,16,79,97,152,67
8644,96,16,79,97,152,67
8645,96,16,79,97,152,67
8646,96,16,79,97,152,66
8647,96,16,79,96,151,66
8648,96,16,79,95,151,66
8649,96,16,79,95,150,65
8650,96,16,80,94,150,65
8651,96,15,80,94,149,64
8652,96,15,80,94,149,65
8653,96,15,80,94,149,64
8654,96,15,80,94,149,64
8655,96,15,80,93,149,64
8656,96,15,80,93,148,64
8657,96,15,80,93,148,64
8658,96,15,80,93,148,64
8659,96,15,80,93,148,64
8660,96,16,79,93,147,64
8661,96,16,79,92,148,64
8662,96,17,79,92,147,64
8663,96,17,79,92,147,64
8664,96,17,79,92,147,63
8665,96,17,79,92,147,64
8666,95,17,78,92,147,64
8667,95,20,78,92,147,63
8668,95,20,78,92,147,64
8669,95,20,79,92,147,64
8670,95,20,79,92,147,63
8671,95,19,78,92,147,63
8672,95,19,78,92,147,63
8673,95,19,78,93,147,64
8674,95,19,79,93,147,64
8675,95,19,79,93,147,64
8676,95,19,79,93,148,64
8677,96,19,79,94,148,64
8678,96,20,79,94,148,64
8679,96,20,79,94,149,65
8680,96,21,80,94,149,65
8681,96,21,80,94,149,65
8682,96,21,81,94,149,65
8683,96,20,81,95,150,65
8684,96,20,81,94,150,65
8685,96,20,81,94,150,65
8686,96,20,81,95,150,65
8687,96,19,81,95,150,65
8688,96,18,81,95,150,65
8689,96,18,80,96,151,66
8690,96,18,80,96,151,66
8691,96,18,80,96,151,66
8692,96,18,80,96,151,66
8693,96,18,80,96,151,65
8694,95,18,80,96,152,66
8695,95,18,80,96,152,66
8696,95,19,80,96,151,66
8697,95,19,80,97,152,66
8698,95,21,80,97,152,66
8699,95,14,80,97,152,66
8700,95,14,80,87,136,62
8701,96,14,71,87,136,62
8702,96,14,71,88,137,62
8703,96,14,71,88,137,63
8704,96,14,71,88,137,62
8705,96,14,71,87,137,62
8706,96,14,71,87,137,62
8707,96,14,71,87,137,62
8708,96,14,71,87,137,62
8709,96,14,71,87,137,62
8710,96,14,71,87,136,62
8711,96,14,71,87,136,62
8712,96,13,70,87,136,62
8713,96,13,70,87,136,62
8714,96,13,70,87,136,62
8715,96,13,70,87,136,61
8716,96,13,70,87,136,61
8717,96,13,69,87,136,62
8718,96,13,69,87,136,62
8719,96,13,70,87,136,62
8720,96,13,70,87,136,61
8721,96,13,70,87,135,61
8722,96,13,70,87,136,62
8723,96,13,70,87,136,62
8724,96,13,70,87,136,61
8725,96,13,70,87,136,61
8726,96,13,70,86,135,61
8727,96,13,70,87,135,61
8728,96,13,70,87,136,61
8729,96,13,71,86,135,61
8730,96,12,71,87,136,61
8731,96,12,70,87,136,61
8732,96,12,70,87,136,61
8733,96,12,71,87,136,61
8734,96,12,71,87,136,62
8735,96,12,71,87,136,61
8736,96,12,71,87,135,62
8737,96,12,71,86,135,61
8738,96,12,71,86,135,61
8739,96,12,71,86,135,61
8740,96,11,71,86,135,61
8741,96,10,71,86,134,61
8742,96,9,71,86,134,61
8743,96,11,70,86,134,61
8744,96,11,70,86,135,61
8745,96,12,70,86,134,62
8746,96,13,70,88,135,62
8747,96,13,70,88,135,63
8748,96,13,70,87,134,62
8749,96,13,70,86,133,62
8750,96,12,70,86,132,61
