record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8615,98,23,85,111,188,74
8616,98,25,86,111,188,74
8617,98,25,86,111,188,74
8618,98,25,85,112,188,74
8619,98,25,85,111,188,74
8620,98,25,86,111,188,75
8621,98,24,86,112,188,75
8622,98,25,86,111,189,75
8623,98,25,86,111,188,74
8624,98,25,86,111,189,74
8625,98,25,86,111,189,74
8626,98,30,86,111,189,74
8627,98,29,86,111,189,74
8628,98,28,86,111,188,74
8629,98,29,86,111,188,74
8630,98,29,83,111,188,74
8631,98,29,83,111,188,74
8632,98,25,83,111,187,74
8633,98,25,83,111,188,74
8634,98,25,84,111,188,74
8635,98,25,84,111,188,74
8636,98,25,86,111,188,74
8637,98,25,86,111,188,74
8638,98,25,87,111,188,74
8639,98,24,87,111,188,74
8640,98,26,86,110,189,74
8641,98,30,86,110,188,74
8642,98,29,86,111,188,74
8643,98,28,86,111,189,74
8644,98,30,84,111,189,74
8645,98,29,84,112,189,74
8646,98,28,83,112,190,75
8647,98,30,84,112,190,75
8648,98,30,84,111,190,74
8649,98,30,83,111,190,74
8650,98,30,83,110,189,74
8651,98,30,83,110,188,73
8652,98,30,83,110,188,73
8653,98,30,83,110,188,73
8654,98,30,83,110,188,73
8655,98,30,82,110,188,73
8656,98,29,82,110,187,73
8657,98,29,82,111,188,73
8658,98,28,82,111,188,74
8659,98,26,83,111,188,74
8660,98,26,83,111,188,74
8661,98,26,84,111,188,74
8662,98,26,84,111,188,74
8663,98,26,85,111,189,74
8664,98,26,85,112,189,74
8665,98,22,85,112,189,75
8666,98,22,85,112,189,75
8667,98,22,85,113,190,75
8668,98,22,85,113,190,75
8669,98,22,87,114,190,75
8670,98,22,87,115,191,76
8671,98,22,87,115,191,76
8672,98,22,87,115,192,77
8673,98,22,88,115,192,77
8674,98,22,88,114,192,76
8675,98,22,89,114,192,76
8676,98,22,89,114,191,76
8677,98,22,89,113,191,75
8678,98,21,89,110,191,75
8679,98,21,89,108,187,72
8680,98,21,87,107,185,72
8681,98,19,87,107,185,72
8682,98,19,87,107,184,72
8683,98,19,88,107,184,72
8684,98,19,88,107,184,72
8685,98,19,88,107,184,72
8686,98,19,88,107,184,72
8687,98,18,88,107,184,71
8688,98,18,87,107,183,71
8689,98,18,87,107,183,72
8690,98,19,85,107,183,72
8691,98,21,85,107,183,72
8692,98,20,84,107,184,72
8693,98,22,84,107,184,72
8694,98,25,84,108,184,72
8695,98,24,84,108,184,73
8696,98,25,83,109,185,73
8697,98,25,83,109,185,73
8698,98,25,84,110,186,74
8699,98,26,84,110,186,74
8700,98,31,84,111,187,74
8701,98,30,84,111,188,75
8702,98,29,84,112,188,75
8703,98,36,84,112,188,75
8704,98,35,85,113,188,76
8705,98,34,85,113,189,76
8706,98,31,86,113,188,77
8707,98,31,86,114,189,77
8708,98,31,91,114,190,77
8709,98,29,91,114,190,77
8710,98,29,92,114,190,77
8711,98,29,92,113,190,76
8712,98,29,91,111,190,75
8713,98,29,91,111,189,75
8714,98,28,90,111,189,74
8715,98,29,90,111,188,74
8716,98,29,86,111,188,74
8717,99,29,86,111,189,74
8718,99,25,83,110,189,74
8719,98,25,83,110,188,74
8720,98,25,82,110,188,74
8721,98,25,82,110,189,73
8722,98,25,81,109,188,73
8723,98,24,81,109,188,73
8724,98,23,82,109,188,73
8725,98,25,82,109,187,73
8726,98,25,82,110,187,73
8727,98,25,82,111,188,74
8728,98,25,81,111,188,74
8729,98,25,83,112,189,75
8730,98,25,83,112,190,75
8731,98,24,85,111,190,74
8732,98,24,85,111,190,74
8733,98,24,85,111,190,74
8734,98,22,85,110,189,74
8735,98,22,84,111,189,74
8736,98,22,84,110,189,74
8737,98,21,84,110,188,73
8738,98,21,84,109,188,73
8739,98,21,82,109,187,73
8740,98,21,82,109,187,73
8741,98,24,83,109,186,73
8742,98,23,83,109,186,73
8743,98,22,83,110,186,73
8744,98,25,83,111,187,74
8745,98,24,86,113,188,75
8746,98,26,86,114,189,77
8747,98,26,90,117,191,78
8748,98,26,90,117,193,79
8749,98,30,93,118,194,79
8750,98,29,93,118,194,79
8751,98,28,95,117,195,79
8752,98,32,95,116,195,78
8753,98,37,96,114,192,77
8754,98,36,94,114,190,76
8755,98,36,94,114,190,76
8756,98,36,94,111,189,76
8757,98,36,92,110,188,74
8758,98,36,92,109,186,73
8759,98,31,91,109,185,73
8760,98,34,91,109,185,73
8761,98,34,92,109,185,73
8762,98,34,92,110,186,74
8763,98,33,95,110,186,74
8764,98,32,95,110,186,74
8765,98,31,95,109,186,74
8766,98,30,95,109,185,73
8767,98,29,95,108,185,73
8768,98,28,95,107,184,72
8769,98,27,93,106,183,72
8770,98,26,91,106,183,71
8771,98,21,91,105,182,70
8772,98,21,88,105,182,70
8773,98,20,88,105,182,70
8774,98,19,86,105,182,70
8775,98,18,86,105,182,70
8776,98,17,83,107,183,71
8777,98,19,83,107,184,72
8778,98,19,82,109,185,73
8779,98,18,82,111,186,73
8780,98,19,82,112,187,75
8781,98,17,82,113,188,76
8782,99,17,84,115,190,77
8783,99,17,84,116,190,78
8784,99,17,88,117,191,79
8785,99,17,88,119,192,80
8786,99,17,91,119,193,80
8787,99,17,91,119,194,81
8788,99,17,93,120,195,81
8789,100,17,93,119,195,81
8790,99,20,87,116,190,80
8791,99,20,88,117,191,80
8792,99,20,88,116,190,80
8793,99,20,87,116,190,80
8794,99,20,87,117,191,81
8795,99,20,88,116,191,81
8796,99,20,89,117,191,81
8797,99,20,89,118,193,82
8798,99,20,89,118,192,82
8799,99,20,89,119,193,82
8800,99,20,90,119,194,83
8801,99,20,90,118,193,82
8802,99,20,91,119,193,82
8803,99,20,91,120,194,83
8804,99,20,91,119,193,83
8805,99,20,91,120,193,83
8806,99,20,93,121,194,84
8807,99,20,93,122,194,84
8808,99,20,95,123,196,85
8809,99,20,95,122,195,85
8810,99,20,97,121,194,84
8811,99,20,97,121,196,84
8812,99,20,100,121,195,84
8813,98,21,100,120,195,83
8814,98,21,99,120,195,83
8815,98,21,99,119,193,82
8816,99,21,98,119,193,82
8817,99,21,98,118,194,82
8818,99,21,96,116,191,81
8819,99,20,96,116,191,81
8820,99,20,94,116,192,81
8821,99,20,93,116,191,80
8822,99,20,93,116,191,80
8823,99,20,92,117,192,81
8824,99,20,92,115,192,81
8825,99,20,92,114,190,80
8826,99,20,92,114,188,79
8827,99,20,92,114,189,80
8828,99,20,90,114,188,80
8829,99,20,90,115,189,80
8830,99,20,90,113,190,81
8831,99,20,90,112,190,79
8832,99,19,91,114,190,80
8833,99,19,91,115,191,80
8834,99,19,95,115,190,81
8835,99,19,95,116,191,81
8836,99,19,96,117,191,82
8837,99,19,97,117,191,82
8838,99,19,97,118,193,83
8839,99,20,97,120,194,83
8840,99,20,97,122,195,87
8841,99,20,96,121,194,87
8842,99,19,96,120,191,88
8843,99,18,94,117,186,88
8844,99,17,94,116,183,87
8845,99,18,94,114,181,86
8846,99,18,94,115,182,86
8847,99,18,94,115,184,86
8848,99,18,94,117,186,86
8849,99,18,96,118,188,86
8850,99,16,96,119,191,86
8851,99,16,96,122,194,87
8852,99,16,96,123,195,88
8853,99,17,94,126,197,89
8854,99,17,94,127,200,90
8855,99,17,94,127,202,89
8856,99,17,94,129,206,89
8857,99,17,94,131,205,89
8858,99,17,94,130,204,89
8859,100,17,89,127,200,88
8860,100,17,89,125,197,88
8861,100,17,89,123,195,87
8862,100,16,89,123,194,87
8863,100,15,89,126,194,87
8864,100,15,89,127,199,90
8865,99,15,93,129,200,92
8866,99,15,93,126,199,91
8867,99,15,99,125,197,90
8868,100,15,99,123,197,89
8869,100,15,99,121,195,86
8870,100,13,99,124,197,86
8871,100,13,96,124,197,86
8872,100,13,96,123,196,85
8873,100,13,91,123,195,85
8874,100,13,91,125,197,86
8875,100,13,90,125,197,87
8876,99,12,90,128,197,86
8877,99,12,91,134,202,95
8878,99,12,95,132,202,96
8879,99,12,95,129,199,95
8880,99,11,98,124,193,91
8881,99,11,98,125,194,90
8882,99,11,100,123,193,89
8883,99,11,100,123,193,88
8884,99,11,100,124,194,88
8885,99,12,100,122,193,87
8886,99,12,101,122,193,86
8887,99,12,101,122,193,86
8888,99,12,102,121,192,85
8889,99,12,102,121,192,85
8890,99,12,101,121,192,85
8891,99,12,101,120,192,84
8892,99,13,101,120,191,84
8893,99,12,101,121,192,84
8894,99,11,100,120,192,84
8895,99,15,100,119,191,83
8896,99,15,99,120,191,84
8897,99,15,99,117,192,84
8898,99,17,99,116,189,81
8899,99,17,99,117,190,81
8900,99,17,98,116,189,81
8901,99,19,98,117,189,81
8902,99,19,98,118,189,82
8903,99,20,98,117,188,82
8904,99,20,98,118,189,82
8905,99,20,98,118,190,82
8906,99,22,98,115,189,82
8907,99,22,98,115,188,80
8908,99,25,98,116,189,80
8909,99,25,98,117,188,82
8910,99,25,98,114,184,81
8911,99,24,98,113,182,80
8912,99,23,96,114,183,80
8913,99,23,96,115,185,81
8914,99,21,96,115,186,81
8915,99,21,96,117,188,81
8916,99,21,94,117,189,81
8917,99,21,94,116,188,81
8918,99,21,96,117,190,81
8919,99,21,96,117,190,81
8920,99,21,96,117,189,81
8921,99,21,95,117,190,81
8922,99,21,95,118,190,82
8923,99,21,95,117,189,82
8924,99,21,95,118,190,82
8925,99,21,95,119,191,83
8926,99,21,95,118,190,82
8927,99,21,96,119,191,83
8928,99,21,96,120,192,83
8929,99,21,97,119,191,83
8930,99,21,97,120,193,83
8931,99,20,97,121,193,84
8932,99,20,97,122,195,84
8933,99,20,98,121,195,84
8934,99,21,98,120,193,84
8935,99,21,98,121,194,84
8936,99,21,98,121,195,85
8937,99,20,99,120,194,84
8938,99,20,99,121,195,84
8939,99,20,98,121,195,84
8940,99,21,98,119,194,83
8941,99,21,98,120,194,83
8942,99,21,98,120,195,83
8943,99,20,96,120,193,83
8944,99,20,96,121,194,84
8945,99,20,95,121,194,84
8946,99,20,95,121,194,85
8947,99,20,96,123,196,86
8948,99,20,96,124,198,86
8949,99,20,98,123,198,86
8950,99,20,98,124,198,86
8951,99,20,100,123,197,86
8952,99,20,100,123,197,86
8953,99,20,101,124,198,86
8954,99,20,101,122,196,85
8955,99,20,100,122,196,84
8956,99,20,100,121,196,83
8957,99,21,99,120,195,83
8958,99,21,99,120,194,83
8959,99,21,99,118,192,83
8960,99,21,97,119,192,82
8961,99,21,97,119,192,83
8962,99,21,97,118,191,83
8963,99,21,97,119,191,83
8964,99,21,97,119,192,83
8965,99,21,97,119,192,83
8966,99,21,99,119,191,83
8967,99,21,99,119,192,83
8968,99,21,101,119,192,83
8969,99,20,101,118,191,83
8970,99,20,102,119,192,83
8971,99,20,102,119,193,83
8972,99,20,101,119,192,83
8973,99,20,101,123,197,86
8974,99,20,100,122,197,86
8975,99,20,100,120,192,86
8976,99,20,99,119,192,86
8977,99,20,99,119,190,86
8978,99,20,100,118,190,85
8979,99,20,100,119,191,86
8980,99,18,100,122,195,87
8981,99,18,100,123,197,87
8982,99,18,102,122,196,87
8983,99,18,102,121,194,86
8984,99,18,102,121,195,86
8985,99,18,102,121,195,86
8986,99,18,102,120,193,85
8987,99,18,100,120,193,84
8988,99,18,100,120,194,84
8989,99,18,100,120,193,84
8990,99,14,98,121,194,85
8991,99,14,98,121,195,85
8992,99,14,98,121,195,85
8993,99,14,98,122,196,85
8994,99,14,97,121,195,84
8995,99,14,97,119,193,84
8996,99,14,96,119,193,84
8997,100,13,96,120,193,84
8998,100,12,94,120,194,84
8999,100,13,93,121,195,84
9000,100,13,93,125,198,85
9001,100,14,92,129,205,87
9002,100,14,92,131,205,89
9003,100,13,92,135,208,92
9004,100,12,92,137,211,95
9005,100,11,89,136,209,98
9006,100,10,89,127,195,94
9007,100,12,89,123,188,91
9008,100,12,89,126,193,91
9009,100,12,91,135,198,95
9010,100,13,91,142,204,109
9011,100,13,97,138,196,109
9012,100,13,97,131,186,106
9013,100,13,106,126,180,102
9014,100,13,106,127,182,100
9015,100,13,109,132,190,102
9016,100,13,109,136,196,103
9017,100,13,112,141,203,105
9018,100,13,112,143,207,105
9019,100,13,115,145,211,106
9020,100,15,115,145,213,105
9021,100,15,116,145,214,104
9022,100,15,117,144,213,103
9023,100,15,117,144,214,102
9024,100,15,117,142,213,101
9025,100,15,116,139,210,99
9026,100,17,116,138,209,98
9027,100,17,116,137,208,98
9028,100,17,116,136,207,97
9029,100,16,116,134,205,95
9030,100,16,116,132,203,94
9031,100,16,115,129,200,93
9032,100,19,114,128,198,92
9033,100,19,114,127,197,91
9034,100,19,114,125,195,90
9035,100,19,114,124,194,89
9036,100,19,114,124,194,89
9037,100,19,114,125,195,89
9038,100,18,114,126,196,89
9039,100,17,114,126,197,89
9040,100,16,114,126,197,89
9041,100,15,114,126,197,88
9042,100,14,112,126,197,88
9043,100,13,112,128,196,87
9044,100,12,112,134,206,93
9045,100,13,111,138,211,95
9046,100,13,110,140,207,102
9047,100,13,110,140,207,102
9048,100,13,108,130,192,100
9049,100,13,108,122,179,95
9050,100,14,107,116,171,90
9051,100,14,107,121,182,89
9052,100,14,107,128,190,95
9053,100,14,107,128,191,95
9054,100,14,110,128,193,95
9055,100,13,110,130,197,96
9056,100,12,113,133,201,97
9057,100,11,113,136,204,98
9058,100,10,116,137,207,99
9059,100,9,116,145,213,102
9060,100,8,117,153,219,110
9061,100,7,117,148,215,112
9062,100,11,118,147,212,109
9063,100,11,118,152,214,115
9064,100,12,118,148,207,119
9065,100,12,117,137,192,112
9066,100,12,117,130,185,106
9067,100,12,117,129,186,102
9068,100,12,116,134,194,103
9069,100,13,116,139,202,104
9070,100,13,117,141,207,105
9071,100,13,117,140,208,104
9072,100,13,118,141,210,102
9073,100,12,118,143,213,104
9074,100,11,121,140,211,101
9075,100,16,121,140,212,100
9076,100,16,122,138,211,99
9077,100,16,122,136,209,98
9078,100,16,122,136,209,97
9079,100,15,122,137,210,97
9080,100,15,123,135,209,96
9081,100,15,123,134,207,95
9082,100,15,123,134,207,95
9083,100,14,123,133,206,94
9084,100,14,123,133,206,94
9085,100,20,123,133,207,94
9086,100,20,123,132,206,93
9087,100,20,121,130,204,92
9088,100,19,121,129,202,91
9089,100,18,120,129,203,91
9090,100,18,120,128,202,91
9091,100,18,119,123,196,89
9092,100,17,119,124,197,89
9093,100,17,118,123,196,89
9094,100,17,118,123,195,89
9095,100,17,118,125,197,90
9096,100,17,118,128,201,91
9097,100,17,118,130,203,93
9098,100,16,118,133,206,94
9099,100,15,118,135,209,95
9100,100,14,118,136,210,95
9101,100,13,118,136,211,95
9102,100,17,118,134,210,94
9103,100,13,118,134,210,94
9104,100,13,118,134,210,93
9105,100,13,117,132,208,91
9106,100,13,117,131,208,90
9107,100,14,115,130,207,89
9108,100,14,115,129,207,88
9109,100,14,110,129,206,88
9110,100,15,110,125,205,88
9111,100,15,108,126,205,86
9112,100,15,108,128,206,87
9113,100,15,106,131,208,89
9114,100,15,106,132,209,90
9115,100,16,107,135,213,92
9116,100,16,107,136,214,93
9117,100,15,109,134,212,92
9118,100,14,109,135,213,92
9119,100,16,107,134,212,92
9120,100,16,107,135,213,92
9121,100,16,110,135,214,93
9122,100,16,110,136,214,93
9123,100,23,109,138,216,94
9124,100,23,109,137,216,95
9125,100,23,109,135,214,94
9126,100,22,110,134,212,93
9127,100,21,110,135,213,94
9128,100,20,111,134,212,93
9129,100,19,111,135,214,94
9130,100,18,112,135,215,94
9131,100,18,112,135,214,94
9132,100,18,110,136,216,94
9133,100,18,110,136,216,94
9134,100,18,110,137,216,94
9135,100,18,110,137,217,94
9136,100,18,108,138,218,94
9137,100,20,108,138,218,94
9138,100,20,108,138,217,94
9139,100,19,108,138,218,94
9140,100,20,108,138,218,95
9141,100,22,108,139,218,95
9142,100,22,108,139,220,95
9143,100,22,108,138,219,94
9144,100,22,108,139,220,94
9145,100,22,108,138,220,94
9146,100,21,108,138,219,94
9147,100,21,108,138,219,94
9148,100,28,107,137,218,94
9149,100,28,107,138,219,94
9150,100,28,107,138,219,94
9151,100,27,107,138,218,94
9152,100,27,108,138,219,94
9153,100,26,108,137,218,93
9154,100,26,108,136,219,93
9155,100,26,108,135,218,92
9156,100,26,107,135,217,92
9157,100,26,107,135,218,92
9158,100,26,106,135,217,91
9159,100,26,106,135,217,91
9160,100,25,104,135,217,92
9161,100,30,104,134,216,91
9162,100,29,105,135,217,92
9163,100,28,105,135,216,92
9164,100,30,105,135,216,92
9165,100,30,105,136,217,92
9166,100,30,105,136,217,92
9167,100,30,106,137,218,93
9168,100,30,106,136,219,93
9169,100,30,106,135,217,92
9170,100,30,106,136,217,92
9171,100,30,106,135,218,92
9172,100,29,106,135,217,92
9173,100,29,105,135,218,92
9174,100,29,105,134,216,92
9175,100,29,104,135,216,92
9176,100,29,104,136,217,93
9177,100,25,104,135,216,93
9178,100,25,104,136,217,93
9179,100,25,106,135,217,92
9180,100,25,106,134,216,92
9181,100,25,107,135,217,92
9182,100,22,107,134,216,91
9183,100,22,106,134,216,91
9184,100,22,106,134,216,91
9185,100,22,104,132,214,91
9186,100,22,104,133,215,91
9187,100,22,103,133,215,91
9188,100,21,103,133,215,91
9189,100,21,103,134,216,91
9190,100,22,103,133,215,91
9191,100,22,102,133,215,90
9192,100,22,102,133,215,90
9193,100,22,102,132,214,90
9194,100,22,102,133,215,90
9195,100,22,102,132,214,90
9196,100,21,102,131,213,90
9197,100,21,102,132,214,90
9198,100,22,102,132,213,90
9199,100,22,102,133,214,90
9200,100,22,102,133,214,91
9201,100,22,103,132,213,91
9202,100,22,103,133,214,91
9203,100,22,103,133,215,91
9204,100,25,104,133,214,91
9205,100,24,104,133,214,91
9206,100,25,104,129,215,90
9207,100,25,104,127,211,87
9208,100,25,107,127,210,87
9209,100,25,103,126,209,86
9210,100,25,103,127,208,86
9211,100,25,103,127,208,87
9212,100,25,103,126,207,86
9213,100,25,103,127,207,87
9214,100,26,103,126,207,86
9215,100,26,100,127,207,86
9216,100,26,100,127,208,86
9217,100,25,102,126,207,86
9218,100,25,102,127,208,86
9219,100,25,100,127,208,86
9220,100,26,100,126,206,86
9221,100,26,99,127,207,86
9222,100,25,99,127,208,86
9223,100,25,99,127,207,86
9224,100,25,99,127,207,86
9225,100,22,99,126,207,86
9226,100,22,99,126,206,86
9227,100,22,99,126,206,86
9228,100,22,99,125,205,85
9229,100,22,99,126,206,86
9230,100,22,99,126,206,86
9231,100,22,99,126,206,86
9232,100,22,99,126,206,86
9233,100,22,99,122,206,83
9234,100,22,99,123,205,83
9235,100,22,102,123,205,84
9236,100,24,102,123,203,84
9237,100,23,100,125,204,85
9238,100,22,100,124,204,85
9239,100,25,100,124,204,85
9240,100,25,100,125,205,85
9241,100,29,101,124,204,85
9242,100,28,101,124,204,85
9243,100,27,101,124,204,85
9244,100,29,101,123,203,85
9245,100,29,101,124,203,85
9246,100,29,100,124,203,85
9247,100,29,100,123,203,85
9248,100,29,100,124,204,85
9249,100,29,100,124,203,85
9250,100,29,100,124,203,85
9251,100,29,100,125,204,86
9252,100,29,100,124,204,85
9253,100,29,100,125,204,86
9254,100,29,100,125,205,86
9255,100,25,100,125,203,85
9256,100,25,100,126,205,86
9257,100,25,100,125,204,86
9258,100,25,101,125,204,86
9259,100,25,101,125,205,86
9260,100,24,101,124,204,86
9261,100,24,101,124,204,85
9262,100,24,101,124,204,85
9263,100,22,101,123,203,85
9264,100,22,100,124,204,85
9265,100,22,100,123,204,85
9266,100,21,99,123,203,85
9267,100,21,99,124,205,85
9268,100,22,97,123,204,85
9269,100,22,97,123,204,85
9270,100,22,97,124,204,85
9271,100,22,97,123,204,85
9272,100,22,96,124,204,85
9273,100,22,96,123,204,85
9274,100,22,96,123,203,84
9275,100,22,96,124,204,85
9276,100,22,96,123,203,84
9277,100,22,96,124,203,85
9278,100,22,97,124,204,85
9279,100,22,97,124,203,85
9280,100,22,98,125,205,85
9281,100,22,98,125,204,85
9282,100,22,98,125,204,85
9283,100,22,98,125,205,85
9284,100,22,99,124,204,85
9285,100,22,99,125,205,85
9286,100,23,99,123,204,85
9287,100,23,98,123,203,84
9288,100,23,98,122,203,84
9289,100,23,98,121,202,84
9290,100,23,98,121,201,83
9291,100,23,97,120,200,83
9292,100,22,97,120,199,83
9293,100,22,96,121,199,83
9294,100,22,96,120,199,83
9295,100,22,96,121,200,84
9296,100,22,96,121,201,84
9297,100,23,97,121,200,84
9298,100,23,97,122,201,84
9299,100,23,99,122,201,85
9300,100,22,99,121,200,84
9301,100,22,100,122,201,84
9302,100,22,100,121,199,84
9303,100,22,101,121,199,84
9304,100,22,101,121,200,84
9305,100,22,101,120,199,84
9306,100,22,101,120,199,84
9307,100,22,101,120,199,84
9308,100,22,101,120,199,84
9309,100,22,101,121,200,84
9310,100,22,101,121,201,84
9311,100,22,101,122,201,84
9312,100,22,101,122,202,85
9313,100,22,100,121,201,84
9314,100,22,100,122,201,84
9315,100,22,100,120,200,84
9316,100,22,100,120,200,83
9317,100,22,99,120,200,83
9318,100,22,98,119,198,83
9319,100,22,98,119,198,83
9320,100,22,98,119,198,83
9321,100,22,98,119,197,83
9322,100,22,98,119,198,83
9323,100,23,98,119,198,83
9324,100,23,98,120,198,83
9325,100,23,98,120,198,83
9326,100,22,98,120,198,84
9327,100,22,99,120,198,84
9328,100,22,0,120,199,84
9329,100,22,0,119,198,83
9330,100,22,0,120,199,83
9331,100,22,0,120,199,83
9332,100,22,0,118,197,82
9333,100,22,0,118,198,82
9334,100,22,0,118,197,82
9335,100,22,96,117,196,82
9336,100,22,96,117,196,82
9337,100,22,96,117,196,82
9338,100,22,96,118,196,82
9339,100,22,96,118,196,82
9340,100,22,96,118,196,82
9341,100,22,96,119,197,82
9342,100,22,96,119,198,83
9343,100,21,96,119,197,82
9344,100,21,97,119,198,83
9345,100,21,97,119,198,83
9346,100,21,96,119,197,83
9347,100,21,96,120,198,83
9348,100,21,96,119,197,83
9349,100,21,96,119,197,83
9350,100,21,97,120,197,83
9351,100,21,97,119,197,83
9352,100,21,97,120,197,83
9353,100,21,97,120,198,84
9354,100,21,98,120,197,83
9355,100,21,98,120,198,84
9356,100,21,99,120,198,84
9357,100,21,99,120,198,83
9358,100,21,99,120,198,83
9359,100,21,99,120,198,83
9360,100,21,98,120,198,83
9361,100,21,98,120,198,83
9362,100,22,98,119,197,83
9363,100,22,97,120,198,83
9364,100,22,97,119,198,83
9365,100,22,97,119,197,83
9366,100,22,96,119,198,83
9367,100,22,96,119,197,83
9368,100,22,96,119,197,83
9369,100,22,96,119,198,83
9370,100,22,96,119,197,83
9371,100,22,96,119,198,83
9372,100,22,96,120,198,83
9373,100,22,96,120,198,83
9374,100,22,96,121,199,84
9375,100,22,96,121,199,84
9376,100,16,97,116,186,81
9377,100,15,97,118,188,82
9378,100,15,99,118,188,83
9379,100,15,99,120,189,84
9380,100,15,100,122,192,85
9381,100,15,100,122,192,86
9382,100,15,103,122,193,86
9383,100,15,103,122,193,86
9384,100,14,104,120,192,85
9385,100,14,104,120,192,84
9386,100,14,105,119,191,83
9387,100,19,105,118,190,83
9388,100,19,103,116,189,82
9389,100,19,103,115,187,81
9390,100,19,100,115,186,80
9391,100,19,100,114,185,80
9392,100,17,97,114,185,80
9393,100,17,97,114,185,80
9394,100,17,96,115,186,80
9395,100,17,96,115,186,80
9396,100,17,95,114,186,80
9397,100,17,95,114,186,80
9398,100,17,95,114,186,80
9399,100,15,95,115,185,80
9400,100,15,94,115,186,81
9401,100,15,94,115,186,81
9402,100,15,94,116,186,81
9403,100,15,94,117,188,81
9404,100,15,94,118,188,82
9405,100,15,95,118,188,82
9406,100,14,95,117,187,82
9407,100,14,98,118,188,82
9408,100,14,98,118,189,82
9409,100,14,99,118,188,82
9410,100,14,99,117,188,82
9411,100,14,99,116,186,81
9412,100,14,99,115,186,81
9413,100,14,99,115,185,80
9414,100,15,99,113,183,79
9415,100,15,99,112,183,79
9416,100,15,99,111,181,78
9417,100,15,99,112,182,78
9418,100,15,99,112,182,79
9419,100,15,98,112,182,79
9420,100,16,98,112,181,79
9421,100,16,98,113,182,80
9422,100,16,98,114,184,80
9423,100,19,98,115,184,81
9424,100,19,98,116,186,82
9425,100,19,98,116,187,82
9426,100,19,98,116,187,81
9427,100,19,98,116,187,81
9428,100,19,98,116,188,81
9429,100,21,97,115,187,81
9430,100,21,97,116,187,81
9431,100,21,95,116,187,81
9432,100,22,95,116,187,81
9433,100,22,94,117,188,81
9434,100,22,94,117,188,81
9435,100,22,93,117,188,81
9436,100,22,93,118,190,82
9437,100,22,93,118,189,82
9438,100,22,93,118,189,82
9439,100,22,94,118,190,82
9440,100,21,94,118,190,82
9441,100,21,94,118,189,81
9442,100,21,94,118,190,82
9443,100,21,95,117,188,81
9444,100,21,95,118,189,82
9445,100,21,94,119,190,82
9446,100,20,94,119,190,82
9447,100,20,94,120,192,83
9448,100,20,94,119,192,83
9449,100,20,94,118,191,82
9450,100,20,95,118,191,82
9451,100,20,95,117,190,81
9452,100,20,95,117,188,81
9453,100,20,95,117,189,81
9454,100,21,94,117,189,81
9455,100,21,94,117,189,81
9456,100,21,94,118,189,81
9457,100,21,94,117,189,81
9458,100,20,94,116,188,81
9459,99,20,94,117,188,81
9460,99,21,94,116,187,81
9461,99,23,94,116,187,81
9462,99,22,95,117,188,81
9463,99,23,95,117,188,81
9464,99,23,95,116,188,80
9465,99,23,95,116,188,80
9466,99,23,94,115,187,80
9467,99,23,94,116,187,80
9468,99,23,94,116,187,80
9469,99,23,94,116,187,80
9470,99,23,94,116,188,80
9471,99,23,94,116,188,81
9472,99,23,94,116,187,80
9473,99,23,94,116,188,80
9474,99,23,94,116,188,80
9475,99,23,94,115,187,80
9476,99,23,94,116,188,80
9477,99,23,94,115,187,80
9478,99,23,94,115,187,80
9479,99,23,93,116,187,80
9480,99,23,93,115,187,80
9481,99,23,92,116,186,80
9482,99,23,92,117,187,81
9483,99,21,92,117,187,81
9484,99,21,92,117,188,81
9485,99,21,93,118,189,82
9486,99,21,93,117,188,82
9487,99,21,95,117,189,82
9488,99,21,95,117,189,82
9489,99,21,95,117,188,81
9490,99,21,95,117,188,82
9491,99,21,95,117,189,82
9492,99,24,95,117,188,81
9493,99,23,95,117,188,81
9494,99,24,94,116,188,81
9495,99,24,94,116,187,81
9496,99,24,94,116,188,81
9497,99,24,94,115,186,80
9498,99,24,93,115,186,80
9499,99,24,93,115,187,80
9500,99,24,93,115,186,80
9501,99,24,93,115,186,80
9502,99,24,92,115,186,80
9503,99,23,92,114,185,80
9504,99,23,93,114,186,80
9505,99,23,93,114,186,80
9506,99,24,93,114,185,79
9507,99,24,93,114,185,79
9508,99,24,92,114,186,79
9509,99,24,92,114,186,79
9510,99,24,92,115,187,79
9511,99,24,92,114,186,79
9512,99,23,92,114,186,79
9513,99,23,92,114,187,79
9514,99,21,91,114,186,79
9515,99,21,91,113,185,79
9516,99,21,91,114,186,79
9517,99,23,91,113,185,78
9518,99,22,91,113,185,78
9519,99,21,90,114,186,79
9520,99,24,90,114,185,79
9521,99,24,90,115,186,80
9522,99,24,90,117,188,81
9523,99,24,90,117,189,81
9524,99,24,91,117,189,81
9525,99,24,91,117,190,81
9526,99,23,93,115,189,80
9527,99,23,93,115,188,80
9528,99,23,94,115,188,80
9529,99,23,93,113,186,79
9530,99,23,93,114,186,79
9531,99,24,92,114,186,79
9532,99,24,92,113,185,79
9533,99,24,91,114,185,79
9534,99,23,91,114,186,79
9535,99,23,92,114,185,79
9536,99,23,92,115,186,80
9537,99,23,94,115,186,80
9538,99,23,94,115,187,80
9539,99,23,95,116,188,81
9540,99,23,95,116,188,80
9541,99,23,95,115,188,80
9542,99,23,95,115,187,80
9543,99,18,95,114,186,79
9544,99,18,95,114,186,79
9545,99,18,94,114,186,79
