record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
8119,99,9,122,88,120,72
8120,99,9,122,88,121,73
8121,99,9,122,89,122,73
8122,99,9,122,89,123,74
8123,99,10,122,90,123,74
8124,99,10,122,90,124,74
8125,99,10,123,90,124,74
8126,99,10,123,90,124,74
8127,99,10,123,89,124,73
8128,99,10,123,90,124,73
8129,99,10,122,89,124,73
8130,99,10,122,89,124,73
8131,99,11,122,89,123,73
8132,99,11,122,89,124,73
8133,99,11,121,89,124,73
8134,99,11,121,88,123,72
8135,99,11,121,88,123,72
8136,99,11,121,88,123,72
8137,99,11,121,89,123,72
8138,99,12,121,88,123,72
8139,99,12,121,89,123,72
8140,99,12,121,89,123,72
8141,100,17,121,89,123,72
8142,100,17,121,89,123,72
8143,100,17,121,89,123,72
8144,100,17,121,89,123,72
8145,100,17,121,88,123,72
8146,100,17,121,88,123,72
8147,100,16,120,88,122,72
8148,100,15,120,88,122,72
8149,100,14,120,88,122,72
8150,100,13,120,88,122,72
8151,100,12,120,88,122,72
8152,100,11,120,88,122,72
8153,100,10,120,88,122,72
8154,100,9,120,88,122,72
8155,100,8,119,88,122,72
8156,100,8,119,89,123,72
8157,100,0,119,89,123,72
8158,100,0,119,89,123,73
8159,100,0,119,90,123,73
8160,100,0,119,91,124,74
8161,100,0,119,92,125,75
8162,100,0,120,92,125,75
8163,100,0,120,92,126,75
8164,100,0,120,92,126,75
8165,100,0,120,92,126,75
8166,100,0,121,92,125,75
8167,100,0,121,91,125,75
8168,100,0,121,91,125,75
8169,100,0,121,91,125,75
8170,100,0,121,91,125,75
8171,100,0,121,92,125,75
8172,100,0,121,92,126,75
8173,100,0,121,92,126,75
8174,100,0,122,93,128,76
8175,100,0,122,93,128,76
8176,100,25,122,94,129,77
8177,100,25,123,94,129,77
8178,100,25,122,93,128,76
8179,100,24,122,93,128,76
8180,100,23,122,93,128,76
8181,100,22,122,93,128,76
8182,100,21,122,93,128,75
8183,100,20,122,93,128,75
8184,100,19,122,93,127,75
8185,100,18,121,92,127,75
8186,100,17,121,92,126,75
8187,100,16,120,92,126,75
8188,100,15,120,93,126,75
8189,100,15,120,93,127,76
8190,100,0,120,93,127,76
8191,100,0,120,92,126,76
8192,100,0,121,92,126,75
8193,100,0,120,92,126,75
8194,100,0,120,92,125,75
8195,100,0,120,92,125,75
8196,100,7,120,92,125,75
8197,100,7,120,92,125,75
8198,100,8,120,92,125,75
8199,100,8,120,92,126,76
8200,100,8,120,93,127,76
8201,100,9,121,93,127,76
8202,100,9,121,93,128,76
8203,100,9,121,94,128,77
8204,97,10,121,93,128,76
8205,97,10,121,85,114,70
8206,97,10,121,85,114,70
8207,97,10,121,85,114,71
8208,97,10,121,85,114,71
8209,97,10,121,85,114,71
8210,97,10,121,84,113,70
8211,97,10,121,84,113,70
8212,97,10,121,84,113,70
8213,97,10,121,84,113,70
8214,97,10,121,84,113,70
8215,97,10,121,84,113,70
8216,97,10,120,83,112,69
8217,97,10,120,83,111,69
8218,97,10,120,83,111,69
8219,97,10,120,83,111,69
8220,97,10,120,83,112,69
8221,97,10,120,83,112,69
8222,97,10,120,83,111,69
8223,97,10,120,83,111,69
8224,97,10,120,83,111,69
8225,97,10,120,84,112,69
8226,97,10,120,84,113,70
8227,97,10,120,84,113,70
8228,97,10,121,84,112,70
8229,97,10,121,84,112,70
8230,97,10,121,84,113,70
8231,97,10,121,84,113,70
8232,97,10,122,85,114,71
8233,97,10,122,85,113,71
8234,97,10,122,84,113,70
8235,97,10,122,84,113,70
8236,97,10,122,84,113,70
8237,97,10,122,85,113,70
8238,97,10,122,85,114,71
8239,97,10,123,85,113,71
8240,97,10,123,84,113,71
8241,97,10,123,84,113,70
8242,97,10,123,84,113,70
8243,97,10,123,85,113,70
8244,97,10,123,85,113,71
8245,97,10,123,85,113,71
8246,97,10,123,84,112,70
8247,97,10,122,83,112,70
8248,97,10,122,83,111,69
8249,97,10,122,83,112,69
8250,97,10,122,83,112,69
8251,97,10,121,83,111,69
8252,97,10,121,83,111,69
8253,97,10,121,83,111,69
8254,97,10,121,83,111,69
8255,97,10,121,83,112,69
8256,97,10,121,84,113,70
8257,97,10,121,84,113,70
8258,97,10,121,84,112,70
8259,96,10,121,84,112,70
8260,96,10,121,84,113,70
8261,96,10,121,84,113,70
8262,96,10,121,85,114,70
8263,96,10,121,85,114,70
8264,96,10,121,84,113,70
8265,96,10,121,84,113,70
8266,96,10,121,84,113,69
8267,96,10,121,84,113,69
8268,96,10,121,84,113,70
8269,97,10,121,83,113,69
8270,97,10,121,83,112,69
8271,97,10,120,82,112,69
8272,97,10,120,82,111,68
8273,97,10,120,82,111,68
8274,97,10,120,83,112,69
8275,97,10,120,83,112,69
8276,97,10,120,82,111,68
8277,97,10,120,82,111,68
8278,97,10,121,82,111,68
8279,97,10,121,82,111,68
8280,97,10,121,83,112,69
8281,97,10,121,83,112,69
8282,97,10,121,83,111,69
8283,97,10,122,83,111,69
8284,97,10,122,83,112,69
8285,97,10,122,83,112,69
8286,97,10,122,84,113,70
8287,97,10,122,84,113,70
8288,97,10,122,84,112,70
8289,97,10,122,84,112,70
8290,97,10,122,83,112,70
8291,97,10,123,84,112,70
8292,97,10,122,84,113,70
8293,97,10,122,84,112,70
8294,97,10,123,83,112,70
8295,97,10,123,83,111,69
8296,97,10,122,83,111,69
8297,97,10,122,83,111,69
8298,97,10,122,84,112,70
8299,97,10,122,84,112,70
8300,97,10,122,83,111,70
8301,97,10,122,83,111,69
8302,97,10,122,83,111,69
8303,97,10,122,83,111,69
8304,97,10,122,83,112,70
8305,97,10,122,83,111,70
8306,97,10,122,83,111,69
8307,97,10,122,83,111,69
8308,97,10,122,83,111,69
8309,97,10,122,83,111,70
8310,97,10,122,84,112,70
8311,97,10,122,84,113,70
8312,97,10,122,84,112,70
8313,97,10,122,84,112,70
8314,97,10,122,84,112,70
8315,97,10,122,84,112,70
8316,97,10,122,84,113,70
8317,97,10,122,84,113,70
8318,97,10,122,84,112,70
8319,97,10,122,83,112,70
8320,97,10,122,83,112,70
8321,97,10,122,83,112,70
8322,97,10,122,84,112,70
8323,97,10,122,84,112,70
8324,97,10,122,83,112,70
8325,97,10,122,83,111,69
8326,97,10,122,83,111,69
8327,97,10,121,83,111,69
8328,97,10,121,83,112,69
8329,97,10,121,83,112,69
8330,97,10,121,82,111,69
8331,97,10,121,82,111,68
8332,97,10,121,82,111,68
8333,97,10,120,82,111,68
8334,96,10,120,83,111,69
8335,96,10,120,83,111,69
8336,97,10,120,82,111,69
8337,97,10,120,82,111,68
8338,97,10,120,82,111,68
8339,97,10,121,82,111,68
8340,97,10,121,83,112,69
8341,97,10,121,83,112,69
8342,97,10,121,82,111,69
8343,97,10,121,82,111,68
8344,97,10,121,82,111,68
8345,97,10,121,82,111,68
8346,97,10,121,83,112,69
8347,97,10,121,82,112,69
8348,97,10,121,82,111,68
8349,97,10,120,82,110,68
8350,97,10,120,82,110,68
8351,97,10,120,82,110,68
8352,97,10,120,82,111,68
8353,97,10,120,82,111,68
8354,97,10,120,82,111,68
8355,97,10,120,81,110,68
8356,97,10,120,81,110,68
8357,97,10,120,82,111,68
8358,97,10,120,82,111,68
8359,97,10,120,82,111,68
8360,97,10,120,82,111,68
8361,97,10,120,82,111,68
8362,97,10,120,81,110,68
8363,97,10,120,81,110,67
8364,97,10,120,82,111,68
8365,97,10,120,82,111,68
8366,97,10,120,81,111,68
8367,97,10,120,81,110,67
8368,97,10,119,81,110,67
8369,97,10,119,81,111,68
8370,97,10,119,82,112,68
8371,97,10,119,83,112,69
8372,97,10,120,82,112,69
8373,97,10,120,82,112,69
8374,97,10,120,83,112,69
8375,97,10,120,83,112,69
8376,97,10,120,83,113,69
8377,97,10,120,83,113,69
8378,97,10,120,83,113,69
8379,97,10,121,83,112,69
8380,97,10,120,83,112,69
8381,97,10,121,83,112,69
8382,97,10,121,83,113,69
8383,97,10,121,84,113,70
8384,97,10,121,83,112,69
8385,97,10,121,83,112,69
8386,97,10,121,83,112,69
8387,97,10,121,83,112,69
8388,97,10,121,83,112,69
8389,97,10,121,83,112,69
8390,97,10,121,82,112,69
8391,97,10,121,82,111,68
8392,97,10,121,82,111,68
8393,97,10,121,82,111,68
8394,97,10,121,83,112,69
8395,97,10,121,83,112,69
8396,97,10,121,83,112,69
8397,97,10,121,83,112,69
8398,97,10,122,83,112,69
8399,97,10,122,83,112,69
8400,97,10,122,84,113,70
8401,97,10,122,84,113,70
8402,97,10,123,84,113,70
8403,97,10,123,83,112,70
8404,97,10,123,83,112,69
8405,97,10,123,83,112,69
8406,97,10,123,84,112,70
8407,97,10,123,84,112,70
8408,97,10,123,83,112,70
8409,97,10,123,83,111,69
8410,97,10,123,83,111,69
8411,97,10,123,83,111,69
8412,97,10,123,84,112,70
8413,97,10,123,84,112,70
8414,97,10,123,83,111,70
8415,97,10,123,83,111,69
8416,97,10,123,83,111,69
8417,97,10,123,83,110,69
8418,97,10,123,83,111,69
8419,97,10,123,83,111,69
8420,97,10,123,83,110,69
8421,97,10,122,82,110,69
8422,97,10,122,82,110,69
8423,97,10,122,83,110,69
8424,97,10,122,83,111,70
8425,97,10,122,84,112,70
8426,97,10,122,84,111,70
8427,97,10,123,83,111,70
8428,97,10,123,83,111,70
8429,97,10,123,83,111,70
8430,97,10,123,84,112,70
8431,97,10,123,84,112,70
8432,97,10,122,83,112,70
8433,97,10,122,83,111,70
8434,97,10,122,83,111,69
8435,97,10,122,83,111,69
8436,97,10,122,84,112,70
8437,97,10,122,84,112,70
8438,97,10,122,83,112,70
8439,97,10,122,83,111,69
8440,97,10,122,83,111,69
8441,97,10,122,83,111,69
8442,97,10,122,83,111,69
8443,97,10,122,83,111,69
8444,97,10,121,82,111,69
8445,97,10,121,82,110,68
8446,97,10,121,82,110,68
8447,97,10,121,82,110,68
8448,97,10,121,82,110,68
8449,97,10,121,82,111,69
8450,97,10,121,82,111,69
8451,97,10,120,82,111,69
8452,97,10,121,82,111,69
8453,97,10,120,83,111,69
8454,97,10,121,83,112,69
8455,97,10,121,84,113,70
8456,97,10,121,84,113,70
8457,97,10,121,83,113,70
8458,97,10,121,83,113,70
8459,97,10,121,84,113,70
8460,97,10,121,84,113,70
8461,97,10,121,84,114,70
8462,97,10,121,84,113,70
8463,97,10,121,83,113,70
8464,97,10,121,83,113,69
8465,97,10,121,83,113,69
8466,97,10,121,83,113,69
8467,97,10,121,83,113,69
8468,97,10,121,83,113,69
8469,97,10,121,83,112,69
8470,97,10,121,82,112,68
8471,97,10,121,82,112,68
8472,97,10,121,82,112,68
8473,97,10,121,83,112,69
8474,97,10,120,82,112,69
8475,97,10,120,82,111,68
8476,97,10,120,82,111,68
8477,97,10,120,82,111,68
8478,97,10,120,83,112,68
8479,97,10,120,83,113,69
8480,97,10,120,83,112,69
8481,97,10,120,83,112,69
8482,97,10,120,83,112,69
8483,97,10,120,83,112,69
8484,97,10,120,83,113,69
8485,97,10,120,84,114,69
8486,97,10,120,83,113,69
8487,97,10,120,83,113,69
8488,97,10,120,83,112,69
8489,97,10,120,83,112,68
8490,97,10,120,83,112,69
8491,97,10,120,83,113,69
8492,97,10,120,83,113,69
8493,97,10,120,82,112,68
8494,97,10,120,82,112,68
8495,97,10,120,82,112,68
8496,97,10,120,83,112,68
8497,97,10,120,83,113,69
8498,97,10,121,83,112,69
8499,97,10,121,83,112,69
8500,97,10,121,82,112,68
8501,97,10,121,82,112,68
8502,97,10,121,83,112,69
8503,97,10,120,83,113,69
8504,97,10,120,83,112,69
8505,97,10,120,82,112,68
8506,97,10,120,82,111,68
8507,97,10,120,82,111,68
8508,97,10,120,82,112,68
8509,97,10,120,83,112,69
8510,97,10,120,83,112,69
8511,97,10,121,83,112,69
8512,97,10,121,83,112,69
8513,97,10,121,83,112,69
8514,97,10,121,84,113,70
8515,97,10,122,84,113,70
8516,97,10,122,84,113,70
8517,97,10,122,84,113,70
8518,97,10,122,83,112,70
8519,97,10,122,83,112,70
8520,97,10,122,84,112,70
8521,97,10,122,84,113,70
8522,97,10,123,84,113,70
8523,97,10,123,83,112,70
8524,97,10,123,83,112,69
8525,96,10,123,83,112,69
8526,96,10,123,83,112,69
8527,96,10,122,84,112,70
8528,96,10,122,83,112,70
8529,96,10,122,83,111,69
8530,96,10,122,83,111,69
8531,96,10,122,82,111,69
8532,96,10,122,83,111,69
8533,96,10,122,83,111,69
8534,97,10,122,83,111,69
8535,97,10,122,82,110,69
8536,97,10,122,82,110,69
8537,97,10,122,82,110,69
8538,97,10,122,83,111,69
8539,97,10,122,83,111,69
8540,97,10,122,83,111,69
8541,97,10,122,83,111,69
8542,97,10,122,83,111,69
8543,97,10,122,83,111,69
8544,97,10,122,83,112,70
8545,97,10,122,84,113,70
8546,97,10,122,84,112,70
8547,97,10,123,83,112,70
8548,97,10,122,83,112,69
8549,97,10,122,83,112,69
8550,97,10,122,83,112,69
8551,97,10,122,83,112,70
8552,97,10,122,83,112,70
8553,97,10,122,83,111,69
8554,97,10,122,82,111,69
8555,97,10,122,82,111,69
8556,97,10,121,82,111,68
8557,97,10,121,83,111,69
8558,97,10,121,83,111,69
8559,97,10,121,82,111,69
8560,97,10,121,82,111,68
8561,97,10,121,82,111,68
8562,97,10,121,82,111,68
8563,97,10,121,83,112,69
8564,97,10,121,83,112,69
8565,97,10,121,82,111,69
8566,97,10,121,82,111,68
8567,97,10,121,82,111,68
8568,97,10,121,82,111,69
8569,97,10,120,83,112,69
8570,97,10,120,83,112,69
8571,97,10,120,83,112,69
8572,97,10,120,82,112,69
8573,97,10,120,82,112,69
8574,97,10,120,83,112,69
8575,97,10,121,83,113,69
8576,97,10,121,83,113,69
8577,97,10,121,83,112,69
8578,97,10,121,82,112,69
8579,97,10,121,82,112,69
8580,97,10,121,83,112,69
8581,97,10,121,83,112,69
8582,97,10,121,83,112,69
8583,97,10,121,82,112,69
8584,97,10,120,82,111,68
8585,97,10,120,82,111,68
8586,97,10,120,82,111,68
8587,97,10,120,82,112,68
8588,97,10,120,82,112,68
8589,97,10,120,82,111,68
8590,97,10,120,82,111,68
8591,97,10,120,82,111,68
8592,97,10,120,82,111,68
8593,97,10,120,83,112,68
8594,97,10,120,83,112,69
8595,97,10,120,83,112,69
8596,97,10,120,83,112,69
8597,97,10,120,83,112,69
8598,97,10,120,83,113,69
8599,97,10,120,83,113,69
8600,97,10,121,83,113,69
8601,97,10,121,83,113,69
8602,97,10,121,83,112,69
8603,97,10,121,83,112,69
8604,97,10,121,83,112,69
8605,97,10,121,83,113,69
8606,97,10,121,83,113,69
8607,97,10,121,82,112,68
8608,97,10,121,82,111,68
8609,97,10,120,82,111,68
8610,97,10,120,82,111,68
8611,97,10,120,82,112,68
8612,97,10,120,83,112,68
8613,97,10,120,82,112,68
8614,97,10,120,82,112,68
8615,97,10,120,82,112,68
8616,97,10,120,83,112,68
8617,97,10,120,83,113,69
8618,97,10,120,83,113,69
8619,97,10,120,83,113,69
8620,97,10,120,82,112,68
8621,97,10,120,82,112,68
8622,97,10,120,83,112,68
8623,97,10,120,83,113,69
8624,97,10,121,83,113,69
8625,97,10,121,82,112,69
8626,97,10,121,82,112,68
8627,97,10,121,82,112,68
8628,97,10,121,82,112,68
8629,97,10,121,82,112,68
8630,97,10,120,82,112,68
8631,97,10,120,82,112,68
8632,97,10,120,82,111,68
8633,97,10,120,82,111,68
8634,97,10,121,82,111,68
8635,97,10,121,82,112,68
8636,97,10,121,82,112,69
8637,97,10,121,82,111,68
8638,97,10,121,81,111,68
8639,97,10,121,81,111,68
8640,97,10,121,82,111,68
8641,97,10,121,82,111,68
8642,97,10,120,82,112,68
8643,97,10,120,82,111,68
8644,97,10,120,82,111,68
8645,97,10,120,82,111,68
8646,97,10,120,82,111,68
8647,97,10,120,83,112,69
8648,97,10,120,83,113,69
8649,97,10,120,83,112,69
8650,97,10,120,83,112,69
8651,97,10,120,82,112,69
8652,97,10,121,83,112,69
8653,97,10,121,83,113,69
8654,97,10,121,83,113,69
8655,97,10,121,82,112,69
8656,97,10,121,82,112,68
8657,97,10,121,82,112,68
8658,97,10,121,82,112,68
8659,97,10,121,83,112,68
8660,97,10,121,83,112,69
8661,97,10,121,82,112,68
8662,97,10,121,82,111,68
8663,97,10,121,82,111,68
8664,97,10,121,82,111,68
8665,97,10,121,82,112,68
8666,97,10,121,82,112,68
8667,97,10,121,82,112,68
8668,97,10,120,82,111,68
8669,97,10,120,82,111,68
8670,97,10,120,82,112,68
8671,97,10,121,83,112,69
8672,97,10,121,83,113,69
8673,97,10,121,83,113,69
8674,97,10,121,83,113,69
8675,97,10,122,83,113,69
8676,97,10,122,83,113,69
8677,97,10,122,84,113,70
8678,97,10,122,84,114,70
8679,97,10,123,84,113,70
8680,97,10,123,84,113,70
8681,97,10,123,84,113,70
8682,97,10,123,84,113,70
8683,97,10,123,84,113,70
8684,97,10,123,84,114,70
8685,97,10,123,84,113,70
8686,97,10,123,83,112,70
8687,97,10,123,83,112,70
8688,97,10,123,83,112,70
8689,97,10,123,84,113,70
8690,97,10,123,84,113,70
8691,97,10,123,84,112,70
8692,97,10,123,83,112,70
8693,97,10,123,83,112,70
8694,97,10,123,83,112,70
8695,97,10,123,84,112,70
8696,97,10,123,83,112,70
8697,97,10,123,83,111,70
8698,97,10,123,83,111,70
8699,97,10,123,84,112,70
8700,97,10,123,85,113,71
8701,97,10,123,86,114,72
8702,97,10,123,86,114,72
8703,97,10,123,86,114,72
8704,97,10,123,85,114,72
8705,97,11,123,85,114,71
8706,97,11,123,86,114,72
8707,97,11,123,86,114,72
8708,97,11,123,86,114,72
8709,97,10,123,86,114,72
8710,97,9,123,86,115,72
8711,96,11,123,86,115,72
8712,96,11,123,87,116,73
8713,96,11,122,87,116,73
8714,96,11,122,86,116,72
8715,96,11,122,86,115,72
8716,96,11,122,85,114,71
8717,96,11,122,85,113,71
8718,96,11,121,85,113,71
8719,96,11,121,86,114,71
8720,97,11,121,86,114,72
8721,97,11,121,86,115,72
8722,97,11,122,86,115,72
8723,97,11,122,86,115,71
8724,97,11,122,86,115,71
8725,97,11,122,85,114,71
8726,97,11,123,84,113,70
8727,97,11,123,83,112,69
8728,97,11,123,82,111,68
8729,97,11,123,82,110,68
8730,97,11,123,82,110,68
8731,97,11,123,82,110,68
8732,97,11,123,81,110,68
8733,97,11,123,81,109,67
8734,97,11,123,81,109,67
8735,97,11,124,81,109,67
8736,97,11,124,82,110,68
8737,97,11,124,82,110,68
8738,97,11,124,82,110,68
8739,97,11,124,82,110,68
8740,97,11,124,82,110,68
8741,97,11,124,82,110,68
8742,97,11,124,83,111,69
8743,97,11,124,83,111,69
8744,97,11,124,83,111,69
8745,97,11,124,82,111,69
8746,97,11,124,82,111,69
8747,97,11,124,82,111,69
8748,97,11,124,83,111,69
8749,97,11,123,83,111,69
8750,97,11,123,82,111,69
8751,97,11,123,82,110,68
8752,97,11,123,81,109,68
8753,97,10,122,81,109,68
8754,97,10,122,82,110,68
8755,97,10,122,82,110,68
8756,97,10,121,82,110,68
8757,97,10,121,82,110,68
8758,97,10,121,82,110,68
8759,97,10,121,82,111,68
8760,97,10,121,83,112,69
8761,97,10,121,84,113,70
8762,97,10,122,84,113,70
8763,97,10,122,83,112,70
8764,97,10,122,83,112,69
8765,97,10,122,83,112,69
8766,97,11,121,83,112,69
8767,97,11,121,83,112,69
8768,97,12,121,82,111,69
8769,96,12,121,82,110,68
8770,96,12,121,82,110,69
8771,96,13,121,83,111,70
8772,96,13,121,85,113,71
8773,96,13,122,87,116,73
8774,96,13,122,88,117,74
8775,96,13,123,88,118,74
8776,96,13,123,88,118,74
8777,96,13,123,88,118,73
8778,96,13,123,87,117,73
8779,96,13,123,86,116,72
8780,96,13,122,85,115,71
8781,96,13,122,84,113,70
8782,97,13,121,83,112,69
8783,96,13,121,82,112,68
8784,96,13,121,82,111,68
8785,96,13,121,82,111,68
8786,96,13,121,82,111,68
8787,96,13,122,81,110,68
8788,96,13,122,81,110,68
8789,96,13,120,82,110,68
8790,97,10,120,82,110,68
8791,97,10,120,80,102,69
8792,97,10,120,80,102,69
8793,97,10,120,80,102,69
8794,97,10,119,80,102,69
8795,97,10,119,80,101,69
8796,97,10,119,80,101,69
8797,97,10,119,80,102,69
8798,97,10,119,81,102,70
8799,97,10,119,81,102,70
8800,97,10,119,81,102,70
8801,97,10,120,81,102,70
8802,97,10,120,81,103,70
8803,97,10,121,82,103,70
8804,97,10,121,82,104,71
8805,97,10,121,82,104,71
8806,97,10,121,82,103,71
8807,97,10,121,81,103,71
8808,97,10,122,81,103,71
8809,97,10,122,82,103,71
8810,97,10,122,82,103,71
8811,97,10,122,82,103,71
8812,97,10,122,82,103,71
8813,97,10,122,82,103,71
8814,97,10,122,81,103,71
8815,97,10,122,82,103,71
8816,97,10,122,82,103,71
8817,97,10,122,81,103,71
8818,97,10,122,81,102,70
8819,97,10,122,81,102,70
8820,97,10,122,81,102,70
8821,97,10,121,81,102,70
8822,97,10,121,81,102,70
8823,97,10,121,81,102,70
8824,97,10,121,81,102,70
8825,97,10,121,81,102,70
8826,97,10,121,81,102,70
8827,97,10,121,81,103,71
8828,97,10,121,82,103,71
8829,97,10,122,82,103,71
8830,97,10,122,82,103,71
8831,98,10,122,82,103,71
8832,98,10,121,82,103,71
8833,98,10,121,82,103,71
8834,97,10,121,82,103,71
8835,97,10,121,82,103,71
8836,97,10,121,81,103,70
8837,97,10,121,81,102,70
8838,98,10,120,80,102,70
8839,97,10,120,80,102,70
8840,97,10,120,81,102,70
8841,97,10,120,80,102,70
8842,97,10,119,80,102,69
8843,97,10,119,80,101,69
8844,97,10,119,80,101,69
8845,97,10,119,80,102,69
8846,97,10,119,81,102,70
8847,97,10,119,81,103,70
8848,97,10,119,81,102,70
8849,97,10,119,80,102,70
8850,97,10,119,80,102,69
8851,97,10,119,80,102,69
8852,97,10,119,81,103,70
8853,97,10,119,81,103,70
8854,97,10,118,80,102,69
8855,97,10,118,80,102,69
8856,97,10,118,80,102,69
8857,97,10,118,80,102,69
8858,97,10,118,80,102,69
8859,97,10,118,80,102,69
8860,97,10,118,80,102,69
8861,97,10,118,80,102,69
8862,97,10,118,80,102,69
8863,97,10,118,80,102,69
8864,97,10,118,81,103,70
8865,97,10,118,81,103,70
8866,97,10,118,81,103,70
8867,97,10,118,81,103,70
8868,97,10,119,81,103,70
8869,97,10,119,82,104,70
8870,97,10,119,82,105,71
8871,97,10,119,82,105,71
8872,97,10,119,82,105,71
8873,97,10,119,82,104,71
8874,97,10,119,82,104,71
8875,97,10,120,82,104,71
8876,97,10,120,82,105,71
8877,97,10,120,82,105,71
8878,97,10,120,82,104,71
8879,97,10,120,82,104,70
8880,97,10,120,81,103,70
8881,97,10,120,81,103,70
8882,97,10,120,81,103,70
8883,97,10,120,81,104,70
8884,97,10,120,81,103,70
8885,97,10,120,81,103,70
8886,97,10,120,81,103,69
8887,97,10,119,81,103,69
8888,97,10,119,81,103,70
8889,97,10,119,81,104,70
8890,97,10,119,81,103,70
8891,97,10,119,81,103,70
8892,97,10,120,81,103,70
8893,97,10,120,82,104,70
8894,97,10,120,82,104,71
8895,97,10,120,82,104,71
8896,97,10,120,82,104,71
8897,97,10,120,82,104,71
8898,97,10,120,82,104,71
8899,97,10,120,82,104,71
8900,97,10,120,82,104,71
8901,97,10,120,82,104,71
8902,97,10,120,81,103,70
8903,97,10,120,81,103,70
8904,97,10,120,80,103,70
8905,97,10,120,80,102,69
8906,97,10,120,81,103,69
8907,97,10,120,81,103,70
8908,97,10,120,80,102,69
8909,97,10,120,80,102,69
8910,97,10,119,80,102,69
8911,97,10,119,80,102,69
8912,97,10,119,81,103,70
8913,97,10,120,81,103,70
8914,97,10,120,81,103,70
8915,97,10,120,81,103,70
8916,97,10,120,81,103,70
8917,97,10,120,81,103,70
8918,97,10,121,82,103,71
8919,97,10,121,82,104,71
8920,97,10,121,82,104,71
8921,97,10,121,82,103,71
8922,97,10,121,82,103,71
8923,97,10,121,82,103,71
8924,97,10,121,82,103,71
8925,97,10,121,82,104,71
8926,97,10,121,82,103,71
8927,97,10,121,81,103,71
8928,97,10,121,81,103,71
8929,97,10,121,82,103,71
8930,97,10,121,82,103,71
8931,97,10,122,82,104,71
8932,97,10,122,82,103,71
8933,97,10,122,82,103,71
8934,97,10,122,81,103,71
8935,97,10,122,81,103,71
8936,97,10,121,82,103,71
8937,97,10,121,82,104,71
8938,97,10,121,82,103,71
8939,97,10,121,82,103,71
8940,97,10,121,82,103,71
8941,97,10,121,82,103,71
8942,97,10,121,82,104,71
8943,97,10,121,83,104,72
8944,97,10,121,82,104,72
8945,97,10,122,82,104,71
8946,97,10,122,82,104,71
8947,98,10,122,82,104,71
8948,98,10,122,83,104,72
8949,98,10,122,83,105,72
8950,98,10,122,82,104,72
8951,98,10,122,82,104,71
8952,98,10,122,82,104,71
8953,98,10,122,82,103,71
8954,98,10,122,82,104,71
8955,97,10,122,82,104,71
8956,97,10,121,82,103,71
8957,97,10,121,81,103,70
8958,97,10,121,81,103,70
8959,97,10,121,81,103,70
8960,97,10,120,81,103,70
8961,97,10,120,81,103,70
8962,97,10,120,81,103,70
8963,97,10,120,81,103,70
8964,97,10,120,81,103,70
8965,97,10,120,81,103,70
8966,97,10,120,81,103,70
8967,97,10,120,81,103,70
8968,97,10,120,81,103,70
8969,97,10,119,81,103,70
8970,97,10,119,81,103,70
8971,97,10,119,81,103,70
8972,97,10,119,81,103,70
8973,97,10,119,81,103,70
8974,97,10,119,81,103,70
8975,97,10,119,81,103,70
8976,97,10,119,80,102,69
8977,97,10,119,80,102,69
8978,97,10,119,81,103,70
8979,97,10,119,81,103,70
8980,97,10,119,80,103,70
8981,97,10,119,80,102,69
8982,97,10,118,80,102,69
8983,97,10,118,80,102,69
8984,97,10,118,81,103,70
8985,97,10,118,82,104,70
8986,97,10,119,82,104,71
8987,97,10,119,82,104,71
8988,97,10,119,82,104,71
8989,97,10,120,82,104,71
8990,97,10,120,82,104,71
8991,97,10,120,82,105,71
8992,97,10,120,82,104,71
8993,97,10,120,82,104,71
8994,97,10,120,81,103,70
8995,97,10,120,81,103,70
8996,97,10,120,81,103,70
8997,97,10,120,81,103,70
8998,97,10,120,81,103,70
8999,97,10,120,80,102,69
9000,97,10,119,80,102,69
9001,97,10,119,80,102,69
9002,97,10,119,80,102,69
9003,97,10,119,81,103,69
9004,97,10,119,80,103,70
9005,97,10,119,80,102,69
9006,97,10,119,80,102,69
9007,97,10,119,80,102,69
9008,97,10,119,81,103,70
9009,97,10,119,81,103,70
9010,97,10,119,81,103,70
9011,97,10,119,81,103,70
9012,97,10,120,81,103,70
9013,97,10,120,81,103,70
9014,97,10,120,81,103,70
9015,97,10,120,81,103,70
9016,97,10,120,81,103,70
9017,97,10,120,81,103,70
9018,97,10,120,81,102,70
9019,97,10,120,80,102,70
9020,97,10,120,80,102,70
9021,97,10,120,81,103,70
9022,97,10,120,80,102,70
9023,97,10,120,80,102,69
9024,97,10,120,79,101,69
9025,97,10,120,79,101,69
9026,97,10,120,79,101,69
9027,97,10,120,80,102,69
9028,97,10,120,80,102,69
9029,97,10,120,80,101,69
9030,97,10,120,80,101,69
9031,97,10,120,80,101,69
9032,97,10,120,80,102,69
9033,97,10,120,81,103,70
9034,97,10,120,81,103,70
9035,97,10,120,81,102,70
9036,97,10,120,81,102,70
9037,97,10,120,81,102,70
9038,97,10,120,81,103,70
9039,97,10,120,81,103,70
9040,97,10,120,81,103,70
9041,97,10,121,81,103,70
9042,97,10,121,81,103,70
9043,97,10,121,81,103,70
9044,97,10,121,81,103,70
9045,97,10,121,81,103,70
9046,97,10,121,81,103,70
9047,97,10,120,80,102,69
9048,97,10,120,80,102,69
9049,97,10,120,80,102,69
