record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7394,0,13,103,71,103,55
7395,0,13,103,71,106,54
7396,0,12,110,71,107,54
7397,0,12,110,71,108,54
7398,0,12,105,71,108,54
7399,0,12,105,72,109,54
7400,0,12,101,72,109,54
7401,0,12,101,72,109,54
7402,0,12,101,73,109,55
7403,0,12,101,74,109,56
7404,0,12,100,72,107,56
7405,0,12,100,73,109,55
7406,0,12,101,72,107,55
7407,0,12,101,71,107,55
7408,0,12,101,72,108,54
7409,0,11,101,72,108,54
7410,0,11,94,71,106,53
7411,0,11,94,70,106,53
7412,0,11,94,70,105,53
7413,0,11,91,71,106,52
7414,0,11,91,70,105,53
7415,0,11,98,71,104,54
7416,0,11,98,71,104,54
7417,0,11,103,71,104,54
7418,0,11,103,71,104,54
7419,0,11,103,70,104,55
7420,0,11,103,71,105,54
7421,0,11,103,70,106,54
7422,0,11,106,71,107,53
7423,0,11,105,70,106,53
7424,0,11,105,71,104,54
7425,0,11,106,70,104,54
7426,0,11,106,72,104,55
7427,0,11,107,71,104,55
7428,0,11,107,73,106,55
7429,0,11,109,71,104,56
7430,0,10,109,73,106,55
7431,0,10,103,71,105,55
7432,0,10,103,72,106,54
7433,0,10,103,71,107,54
7434,0,10,97,71,107,53
7435,0,10,99,72,109,53
7436,0,10,99,71,105,54
7437,0,10,96,70,105,54
7438,0,10,96,71,105,53
7439,0,10,103,71,104,54
7440,0,10,103,71,104,54
7441,0,10,101,71,103,55
7442,0,10,101,72,105,56
7443,0,10,105,72,104,57
7444,0,10,105,72,104,56
7445,0,10,106,72,106,56
7446,0,10,106,72,104,56
7447,0,10,107,71,103,55
7448,0,10,107,72,105,55
7449,0,10,114,71,106,55
7450,0,10,114,72,105,55
7451,0,10,103,71,104,55
7452,0,10,103,71,105,55
7453,0,10,104,70,103,56
7454,0,10,104,71,104,54
7455,0,10,104,71,104,54
7456,0,10,104,70,101,55
7457,0,10,97,70,101,55
7458,0,10,107,69,102,54
7459,0,10,107,70,104,54
7460,0,10,106,72,105,55
7461,0,10,106,71,103,55
7462,0,10,108,72,105,55
7463,0,10,108,72,106,55
7464,0,10,108,71,106,55
7465,0,10,108,72,107,54
7466,0,10,94,72,108,54
7467,0,9,94,71,107,55
7468,0,8,92,71,104,54
7469,0,7,92,70,101,54
7470,0,6,91,69,101,53
7471,0,5,91,71,103,53
7472,0,9,96,69,101,53
7473,0,9,96,69,103,53
7474,0,9,96,68,102,52
7475,0,9,101,70,105,51
7476,0,9,107,70,104,53
7477,0,9,107,71,104,53
7478,0,9,99,71,105,54
7479,0,9,99,71,107,54
7480,0,9,103,72,108,53
7481,0,9,103,70,107,54
7482,0,9,99,72,107,53
7483,0,9,99,71,107,54
7484,0,9,93,71,108,53
7485,0,9,93,71,109,53
7486,0,9,89,70,109,53
7487,0,9,89,70,108,52
7488,0,9,85,71,107,52
7489,0,9,85,70,106,53
7490,0,9,87,71,107,53
7491,0,9,87,70,105,52
7492,0,9,89,69,104,52
7493,0,9,89,69,106,51
7494,0,9,103,71,106,52
7495,0,9,98,70,105,52
7496,0,9,98,70,106,52
7497,0,9,98,70,107,52
7498,0,9,98,69,105,52
7499,0,9,103,70,106,51
7500,0,9,103,68,105,51
7501,0,9,101,68,106,50
7502,0,9,101,69,106,50
7503,0,9,108,69,104,52
7504,0,9,108,68,101,51
7505,0,9,111,67,101,51
7506,0,9,111,67,104,50
7507,0,9,107,68,104,50
7508,0,9,107,70,103,52
7509,0,9,104,69,103,53
7510,0,9,104,71,104,53
7511,0,9,101,71,102,54
7512,0,9,101,72,103,55
7513,0,9,104,71,103,55
7514,0,9,104,71,105,55
7515,0,9,104,71,106,55
7516,0,9,109,71,107,54
7517,0,9,104,71,107,54
7518,0,9,104,71,108,52
7519,0,10,103,71,106,54
7520,0,10,103,71,108,53
7521,0,10,102,72,106,54
7522,0,10,102,71,106,54
7523,0,10,96,72,108,54
7524,0,10,96,72,107,54
7525,0,10,95,71,106,55
7526,0,10,95,71,108,54
7527,0,10,95,72,107,54
7528,0,10,95,70,105,54
7529,0,10,88,70,105,53
7530,0,10,88,72,104,55
7531,0,10,87,70,102,54
7532,0,10,87,70,104,53
7533,0,10,94,71,104,52
7534,0,10,89,72,105,53
7535,0,10,91,73,104,53
7536,0,10,91,71,102,55
7537,0,10,91,71,104,54
7538,0,10,92,71,104,53
7539,0,10,92,71,104,54
7540,0,10,88,71,104,54
7541,0,10,88,72,106,54
7542,0,10,95,72,104,54
7543,0,10,95,72,104,55
7544,0,10,97,70,103,55
7545,0,10,97,71,103,54
7546,0,10,100,71,103,54
7547,0,10,100,71,102,55
7548,0,10,104,71,102,55
7549,0,10,104,71,102,55
7550,0,10,109,70,101,55
7551,0,10,109,72,103,55
7552,0,10,110,72,104,55
7553,0,10,110,71,103,56
7554,0,10,113,73,106,56
7555,0,10,113,72,103,56
7556,0,10,109,72,103,56
7557,0,10,109,71,103,56
7558,0,10,111,71,105,55
7559,0,10,111,71,105,54
7560,0,10,108,72,107,55
7561,0,10,108,72,108,55
7562,0,10,109,71,108,55
7563,0,10,109,72,109,53
7564,0,10,109,71,108,54
7565,0,10,109,72,108,54
7566,0,10,102,71,106,55
7567,0,10,102,72,105,55
7568,0,10,101,71,105,55
7569,0,10,101,71,107,54
7570,0,10,97,72,107,54
7571,0,9,97,72,105,55
7572,0,9,99,71,105,55
7573,0,9,99,71,105,54
7574,0,9,102,71,104,54
7575,0,9,102,70,103,55
7576,0,9,111,70,104,54
7577,0,9,110,71,106,54
7578,0,9,110,71,105,54
7579,0,9,107,72,105,54
7580,0,9,107,71,103,55
7581,0,9,105,71,105,54
7582,0,9,105,71,104,54
7583,0,9,104,71,106,54
7584,0,9,104,73,106,54
7585,0,9,104,72,106,55
7586,0,9,104,72,104,56
7587,0,9,106,72,106,55
7588,0,9,106,72,107,55
7589,0,9,104,72,108,54
7590,0,9,104,72,108,54
7591,0,9,96,72,109,54
7592,0,9,96,73,108,54
7593,0,9,91,71,106,55
7594,0,9,91,73,107,53
7595,0,9,86,72,106,54
7596,0,9,86,73,106,56
7597,0,9,88,72,105,56
7598,0,9,88,71,107,55
7599,0,9,98,71,107,55
7600,0,9,103,70,108,54
7601,0,9,103,71,106,54
7602,0,9,103,71,104,55
7603,0,9,106,70,102,55
7604,0,9,106,70,102,55
7605,0,9,109,70,102,55
7606,0,9,109,69,102,55
7607,0,9,110,69,102,53
7608,0,9,110,69,103,53
7609,0,9,103,68,104,53
7610,0,9,103,68,104,52
7611,0,9,101,67,103,51
7612,0,9,101,67,104,51
7613,0,9,104,67,105,50
7614,0,9,104,68,103,51
7615,0,9,106,67,103,51
7616,0,9,106,67,104,51
7617,0,9,107,69,105,51
7618,98,9,87,69,103,52
7619,99,26,87,85,146,57
7620,99,26,85,86,147,57
7621,99,26,85,89,147,58
7622,99,26,83,88,144,61
7623,99,27,83,90,145,61
7624,99,27,87,88,142,63
7625,99,26,87,87,143,62
7626,99,26,87,87,144,61
7627,99,28,86,87,144,61
7628,99,28,86,87,144,61
7629,99,28,90,86,145,60
7630,99,28,90,86,144,60
7631,99,29,90,86,145,59
7632,99,29,88,86,146,59
7633,99,29,87,89,145,59
7634,99,29,87,88,142,62
7635,99,29,85,87,144,62
7636,99,29,85,88,144,61
7637,98,25,85,87,144,61
7638,98,25,87,87,145,60
7639,99,25,88,87,144,60
7640,99,25,88,90,145,60
7641,99,25,85,88,142,63
7642,99,25,85,87,143,62
7643,99,26,89,88,143,61
7644,99,26,89,88,144,61
7645,99,26,85,89,145,62
7646,99,26,85,89,145,62
7647,99,23,85,89,145,62
7648,99,23,85,88,145,61
7649,99,24,87,87,146,60
7650,99,24,87,87,146,59
7651,99,24,90,87,146,59
7652,99,22,90,87,145,59
7653,99,22,87,88,145,59
7654,99,22,87,89,146,60
7655,99,22,87,88,146,60
7656,99,22,87,88,147,60
7657,99,22,87,88,147,59
7658,99,23,87,87,145,59
7659,99,23,84,87,145,59
7660,99,23,84,87,144,59
7661,99,23,85,87,144,59
7662,98,23,85,87,144,59
7663,98,23,86,86,145,59
7664,98,23,86,86,144,58
7665,99,23,87,86,144,58
7666,99,21,87,87,143,58
7667,99,21,85,87,144,58
7668,99,23,85,87,143,58
7669,99,23,86,88,144,59
7670,99,23,86,91,144,59
7671,99,23,86,89,142,62
7672,98,23,84,89,142,62
7673,98,23,84,88,143,62
7674,98,23,86,87,143,60
7675,98,23,86,86,144,60
7676,98,23,88,85,144,59
7677,98,21,88,85,144,59
7678,98,21,91,84,143,57
7679,98,22,91,84,144,57
7680,98,22,92,85,144,57
7681,98,22,92,85,144,57
7682,98,22,89,86,141,61
7683,98,22,89,86,143,60
7684,98,22,87,89,143,60
7685,98,24,87,87,140,63
7686,98,24,85,87,142,62
7687,98,24,85,89,142,61
7688,98,24,84,88,141,62
7689,98,24,84,88,141,62
7690,98,24,87,88,139,64
7691,98,25,87,88,140,63
7692,98,25,87,89,138,65
7693,98,25,87,89,140,64
7694,98,28,90,88,136,64
7695,98,28,90,88,136,64
7696,98,28,90,87,138,63
7697,98,28,90,86,139,62
7698,98,28,88,86,140,60
7699,98,30,88,88,140,60
7700,98,30,87,87,139,61
7701,98,29,87,88,139,60
7702,98,29,87,87,138,62
7703,98,29,87,87,139,62
7704,98,28,87,90,141,61
7705,98,28,87,87,138,64
7706,98,29,86,88,140,62
7707,98,29,86,88,140,62
7708,98,29,87,87,141,62
7709,98,30,87,87,143,61
7710,98,30,87,88,145,61
7711,98,30,86,88,145,61
7712,98,28,86,88,145,61
7713,98,28,87,88,147,60
7714,98,28,87,90,146,60
7715,98,28,87,87,143,63
7716,99,29,87,87,143,61
7717,99,29,86,90,143,61
7718,99,29,86,88,140,63
7719,99,30,88,87,141,62
7720,99,30,88,87,143,61
7721,99,30,88,87,144,60
7722,99,30,88,87,144,60
7723,99,26,88,86,144,60
7724,99,26,88,86,144,59
7725,99,26,88,86,144,58
7726,99,26,88,86,144,58
7727,99,24,87,85,144,58
7728,99,24,87,86,146,58
7729,99,24,88,86,145,58
7730,98,26,88,86,146,58
7731,98,26,88,89,146,58
7732,98,26,88,87,143,61
7733,98,24,85,87,143,60
7734,98,24,85,87,141,63
7735,98,24,86,87,141,63
7736,98,24,86,86,142,62
7737,98,24,85,86,143,61
7738,98,24,85,86,142,60
7739,98,24,88,85,141,61
7740,98,24,94,85,143,61
7741,98,26,94,86,143,60
7742,98,26,92,85,143,60
7743,98,29,92,86,144,59
7744,98,29,90,86,143,59
7745,98,28,90,85,144,59
7746,98,28,88,85,145,59
7747,98,29,88,85,145,58
7748,98,29,88,86,145,58
7749,98,29,88,85,145,58
7750,98,29,82,87,146,58
7751,98,29,88,85,145,59
7752,98,28,88,85,144,58
7753,98,28,88,85,144,58
7754,98,28,88,85,145,57
7755,98,28,89,85,144,58
7756,98,28,89,86,141,60
7757,98,29,86,86,142,59
7758,98,29,86,86,142,59
7759,98,29,86,86,142,59
7760,98,29,86,87,144,59
7761,98,29,86,87,144,59
7762,98,28,86,86,145,60
7763,98,28,87,85,145,59
7764,98,27,87,85,145,58
7765,98,27,88,86,145,58
7766,98,28,88,85,145,58
7767,98,28,86,86,145,58
7768,98,29,86,86,145,58
7769,98,29,85,85,145,58
7770,98,29,85,85,145,57
7771,98,29,88,86,146,57
7772,98,29,88,86,146,58
7773,98,29,85,87,146,58
7774,98,26,85,86,145,58
7775,98,26,87,87,146,58
7776,98,26,87,88,146,59
7777,98,23,87,88,147,60
7778,97,23,87,89,147,60
7779,97,23,88,89,147,60
7780,97,23,88,87,146,60
7781,98,23,85,87,146,59
7782,98,23,85,87,146,59
7783,98,23,87,87,146,58
7784,98,23,87,87,145,58
7785,98,23,87,87,145,58
7786,98,23,87,90,145,59
7787,98,23,87,88,142,61
7788,98,23,87,88,143,60
7789,98,23,88,90,144,61
7790,98,23,88,89,143,63
7791,98,22,85,89,143,63
7792,98,22,84,88,144,61
7793,98,25,84,88,143,61
7794,98,25,87,88,141,64
7795,98,27,87,88,142,62
7796,98,27,85,88,142,62
7797,98,27,85,88,143,62
7798,98,27,87,88,144,61
7799,98,27,87,91,145,61
7800,98,27,86,88,142,62
7801,98,26,86,89,143,62
7802,98,26,87,88,144,62
7803,98,25,87,88,144,61
7804,98,25,87,88,144,61
7805,98,25,87,87,145,61
7806,98,25,87,88,146,60
7807,98,25,87,88,145,60
7808,99,25,87,87,145,60
7809,99,26,87,88,146,59
7810,99,26,87,88,146,60
7811,99,26,87,88,147,60
7812,99,26,84,88,147,60
7813,99,23,84,88,147,59
7814,99,23,87,88,147,59
7815,99,23,87,87,147,59
7816,99,23,85,87,147,59
7817,99,24,85,88,143,61
7818,99,24,84,88,145,61
7819,99,24,84,88,145,61
7820,99,24,87,88,145,61
7821,99,23,87,87,145,60
7822,99,23,87,87,145,60
7823,99,24,87,87,147,59
7824,99,24,87,87,146,59
7825,99,24,87,87,142,61
7826,99,24,87,87,143,60
7827,99,24,87,90,144,60
7828,99,24,86,87,141,63
7829,99,23,86,87,142,62
7830,99,23,86,89,143,61
7831,99,26,86,87,139,63
7832,99,26,86,87,141,62
7833,99,26,86,87,138,63
7834,99,26,86,87,138,63
7835,99,26,86,86,140,62
7836,99,26,86,87,142,61
7837,99,30,88,88,140,64
7838,99,30,88,88,142,63
7839,99,28,86,88,142,62
7840,99,28,86,87,142,62
7841,99,28,86,87,143,61
7842,99,28,86,87,143,61
7843,99,29,85,87,144,61
7844,99,29,85,87,145,60
7845,99,30,86,87,145,60
7846,99,30,86,87,146,59
7847,99,30,86,87,146,59
7848,99,30,86,87,147,60
7849,99,30,86,87,147,60
7850,99,28,86,87,148,59
7851,99,28,89,87,148,59
7852,99,28,89,86,147,59
7853,99,28,86,86,148,58
7854,99,28,86,89,147,58
7855,99,29,88,87,144,61
7856,99,29,88,87,144,60
7857,99,29,86,89,144,60
7858,99,29,86,88,143,62
7859,99,29,86,88,143,62
7860,98,27,86,87,144,61
7861,98,27,87,87,144,61
7862,98,27,87,86,144,61
7863,98,27,86,87,145,60
7864,98,28,86,89,145,60
7865,98,30,86,87,142,62
7866,98,30,86,87,143,61
7867,98,30,90,89,143,61
7868,98,30,90,88,140,63
7869,98,30,86,88,142,62
7870,98,30,86,88,142,62
7871,98,26,87,87,143,61
7872,98,26,87,87,143,60
7873,99,26,87,86,143,60
7874,99,26,87,87,145,60
7875,98,26,87,87,144,60
7876,98,26,87,86,144,59
7877,98,27,87,87,145,59
7878,98,27,86,88,146,59
7879,98,27,86,88,146,60
7880,98,27,84,88,147,60
7881,99,24,84,87,147,59
7882,99,24,87,87,148,59
7883,99,24,87,87,148,59
7884,99,24,87,86,147,58
7885,99,24,87,86,148,58
7886,99,23,89,86,148,58
7887,99,23,89,86,148,58
7888,99,22,91,85,148,57
7889,99,22,91,85,148,57
7890,99,25,87,85,148,57
7891,99,25,87,85,147,56
7892,99,25,91,85,146,56
7893,99,25,91,86,147,57
7894,99,25,87,86,146,57
7895,99,25,87,86,147,57
7896,99,25,86,87,147,57
7897,99,25,86,87,147,58
7898,99,25,83,88,147,59
7899,98,25,83,87,147,59
7900,98,25,85,87,147,58
7901,98,25,85,87,147,58
7902,98,25,85,87,147,58
7903,98,25,85,86,147,58
7904,98,26,84,85,147,57
7905,98,26,84,84,147,56
7906,98,27,90,85,147,56
7907,98,27,90,85,147,57
7908,98,27,87,85,147,57
7909,98,27,87,84,147,56
7910,98,24,91,84,147,56
7911,98,24,91,84,147,56
7912,98,24,90,84,147,56
7913,98,24,90,83,147,56
7914,98,24,87,84,146,56
7915,98,23,87,84,146,56
7916,98,22,87,83,146,56
7917,99,22,86,83,147,56
7918,99,21,86,84,147,56
7919,99,21,87,83,146,56
7920,99,23,87,84,145,55
7921,99,23,86,86,145,56
7922,99,23,86,84,142,58
7923,99,23,88,84,142,58
7924,99,23,88,87,142,58
7925,99,23,85,85,139,61
7926,99,23,85,88,141,60
7927,99,23,86,86,138,62
7928,99,23,86,86,140,61
7929,99,25,86,85,140,60
7930,99,25,86,86,140,60
7931,99,24,85,85,141,59
7932,99,24,85,84,142,59
7933,98,27,85,85,142,58
7934,98,27,91,83,141,58
7935,98,28,91,83,141,58
7936,98,28,91,82,141,57
7937,98,28,91,81,141,56
7938,98,27,91,83,138,55
7939,98,27,75,81,135,57
7940,98,27,75,84,135,56
7941,98,27,77,83,133,57
7942,98,27,77,82,130,60
7943,98,27,75,83,133,59
7944,98,27,75,82,132,59
7945,98,27,73,82,134,59
7946,98,28,73,84,136,58
7947,98,28,87,85,138,59
7948,98,28,87,85,139,59
7949,98,28,85,85,140,59
7950,98,25,85,85,141,58
7951,98,25,86,85,141,58
7952,98,25,86,85,142,59
7953,99,25,85,84,143,58
7954,99,25,85,84,143,57
7955,99,25,87,85,144,57
7956,99,25,89,84,144,57
7957,99,25,89,84,144,57
7958,99,25,87,84,143,57
7959,99,25,87,87,144,57
7960,99,25,88,86,141,60
7961,99,25,88,85,141,59
7962,99,25,88,85,143,58
7963,99,25,88,85,143,58
7964,99,25,88,85,143,58
7965,99,25,88,85,143,58
7966,99,25,84,84,144,57
7967,99,27,84,84,144,57
7968,99,27,90,84,145,56
7969,99,27,90,84,145,56
7970,99,27,87,84,145,56
7971,99,28,87,84,144,56
7972,99,28,87,84,141,59
7973,99,29,87,85,142,58
7974,99,29,91,87,142,58
7975,99,29,91,86,139,61
7976,99,29,85,86,141,60
7977,99,27,85,86,141,60
7978,99,27,88,85,143,58
7979,99,27,88,85,143,58
7980,99,27,88,84,143,58
7981,99,25,88,84,143,57
7982,99,25,88,85,143,58
7983,99,25,88,88,143,58
7984,99,25,88,86,140,61
7985,99,25,88,86,142,60
7986,99,25,85,85,143,59
7987,99,23,85,85,143,59
7988,99,23,89,84,143,57
7989,99,23,89,84,143,57
7990,99,23,87,83,142,57
7991,99,23,87,83,142,57
7992,99,23,88,83,142,56
7993,99,23,88,82,143,56
7994,99,22,89,82,143,55
7995,99,22,89,82,144,55
7996,99,22,89,82,144,55
7997,98,22,89,82,144,54
7998,98,20,89,82,143,54
7999,98,20,88,82,139,57
8000,98,21,88,82,139,57
8001,98,21,89,82,141,56
8002,98,22,89,83,140,56
8003,98,22,89,83,138,59
8004,98,22,89,83,138,59
8005,99,21,88,83,139,59
8006,99,21,88,82,140,58
8007,99,24,88,82,140,57
8008,99,24,88,82,139,56
8009,99,23,87,81,141,56
8010,99,23,87,82,141,55
8011,99,24,90,83,142,56
8012,99,24,90,82,141,56
8013,99,24,86,82,142,56
8014,99,24,86,83,144,55
8015,98,24,90,84,144,56
8016,98,26,90,83,144,57
8017,98,26,88,83,145,56
8018,98,26,88,83,144,55
8019,98,26,89,83,144,56
8020,98,27,89,84,143,56
8021,98,27,88,85,141,59
8022,98,27,88,85,141,58
8023,98,27,86,86,142,59
8024,98,27,86,86,143,59
8025,98,26,86,86,143,59
8026,98,26,86,86,143,59
8027,99,27,85,85,144,58
8028,99,27,85,85,145,58
8029,99,27,87,84,144,57
8030,99,27,87,84,144,57
8031,99,26,89,83,145,56
8032,99,26,89,82,144,55
8033,98,28,90,83,144,55
8034,98,28,90,84,145,56
8035,98,28,92,85,145,56
8036,98,28,87,85,145,57
8037,98,24,87,85,145,57
8038,98,24,89,86,145,57
8039,98,24,89,86,145,57
8040,98,24,83,89,145,58
8041,98,23,83,87,142,61
8042,98,23,82,87,143,60
8043,98,23,82,90,144,60
8044,98,23,85,88,141,63
8045,98,23,85,89,143,62
8046,98,23,87,86,142,62
8047,98,22,87,85,142,60
8048,98,22,90,84,140,58
8049,98,22,81,86,140,58
8050,98,22,81,85,138,59
8051,98,22,81,85,138,59
8052,98,20,81,85,140,59
8053,98,20,79,85,140,59
8054,98,20,79,84,141,59
8055,98,20,80,84,142,58
8056,98,19,80,85,142,58
8057,98,19,88,85,142,58
8058,99,19,88,85,144,57
8059,99,19,88,85,144,58
8060,99,21,88,86,144,58
8061,99,22,88,84,142,59
8062,99,22,88,85,143,58
8063,99,22,89,85,143,58
8064,98,22,84,85,143,58
8065,98,22,84,85,143,57
8066,98,24,84,85,143,57
8067,98,24,87,85,144,57
8068,99,24,87,84,143,57
8069,98,24,87,86,140,60
8070,99,23,87,87,142,60
8071,99,22,84,87,143,61
8072,99,19,84,87,143,60
8073,99,19,86,86,142,60
8074,99,19,84,86,143,60
8075,99,20,84,86,143,59
8076,99,20,84,86,143,59
8077,99,22,85,85,144,58
8078,99,22,89,85,144,58
8079,99,22,89,86,143,58
8080,99,22,86,86,144,58
8081,98,22,86,86,144,58
8082,98,22,88,86,146,58
8083,98,21,88,86,147,58
8084,98,21,87,86,145,58
8085,98,22,87,86,146,58
8086,98,22,87,85,146,57
8087,98,22,87,85,147,57
8088,98,22,89,85,146,57
8089,98,28,89,85,146,57
8090,98,28,88,86,147,57
8091,98,29,88,86,146,57
8092,98,29,85,88,147,59
8093,98,29,85,88,147,59
8094,98,29,85,87,148,59
8095,98,25,86,87,149,59
8096,98,25,84,86,148,58
8097,98,25,84,86,148,58
8098,98,25,90,85,148,57
8099,98,26,90,84,148,56
8100,98,26,89,84,148,56
8101,98,27,89,84,148,56
8102,98,27,90,84,147,56
8103,98,27,90,84,148,56
8104,98,25,90,84,148,56
8105,98,25,90,84,147,56
8106,98,25,87,84,146,56
8107,98,26,87,85,146,56
8108,98,26,87,85,142,59
8109,98,26,87,86,144,58
8110,98,26,89,86,140,61
8111,98,29,89,86,141,59
8112,98,29,89,86,141,60
8113,98,29,89,86,142,60
8114,98,27,85,85,143,59
8115,98,27,85,85,143,59
8116,98,28,86,84,144,57
8117,98,28,86,85,144,57
8118,98,27,87,84,144,57
8119,98,27,88,85,145,57
8120,98,29,88,86,145,57
8121,98,29,88,87,146,58
8122,98,29,88,87,146,59
8123,98,27,86,87,147,59
8124,98,27,86,86,148,58
8125,98,27,84,86,148,58
8126,98,27,84,86,148,57
8127,99,27,90,85,146,57
8128,99,27,90,85,146,57
8129,99,27,86,85,147,57
8130,99,25,86,85,146,57
8131,99,25,88,86,146,57
8132,99,25,88,86,146,57
8133,99,25,85,86,147,57
8134,99,23,85,86,146,57
8135,99,23,86,86,145,57
8136,99,23,86,86,145,57
8137,98,23,85,85,145,57
8138,98,23,85,84,145,57
8139,98,23,85,83,145,56
8140,98,23,85,83,145,56
8141,98,23,89,83,145,55
8142,98,23,89,82,145,55
8143,98,23,88,82,145,54
8144,98,23,88,81,144,54
8145,98,23,93,81,144,54
8146,98,22,93,80,144,53
8147,98,23,91,80,144,53
8148,98,23,91,80,143,52
8149,98,23,91,81,143,53
8150,98,24,91,82,143,54
8151,98,24,86,82,143,55
8152,98,24,86,81,144,54
8153,98,26,87,81,144,54
8154,98,26,87,81,144,54
8155,98,26,87,80,143,53
8156,98,26,87,81,144,53
8157,98,26,88,80,142,53
8158,98,26,88,81,143,53
8159,98,26,91,82,142,53
8160,98,26,89,82,142,54
8161,98,26,89,82,142,55
8162,98,26,84,82,143,54
8163,98,27,84,82,142,54
8164,98,27,85,85,142,55
8165,98,27,85,83,138,57
8166,99,27,87,82,138,56
8167,99,27,87,81,139,56
8168,99,27,86,81,139,56
8169,99,28,86,81,139,55
8170,98,28,86,80,139,54
8171,98,28,86,81,140,54
8172,98,27,89,81,140,54
8173,98,27,89,81,140,53
8174,98,27,89,81,139,54
8175,98,27,89,80,140,54
8176,98,27,86,81,139,53
8177,98,27,86,81,140,54
8178,98,28,86,85,140,55
8179,98,28,86,83,137,58
8180,98,28,82,84,139,57
8181,98,27,82,84,139,57
8182,98,27,82,83,140,56
8183,98,27,82,83,139,56
8184,98,27,85,82,140,56
8185,98,27,85,83,141,56
8186,98,28,86,83,140,56
8187,98,28,86,83,140,56
8188,98,29,85,82,139,56
8189,98,29,85,82,139,56
8190,98,29,85,82,139,56
8191,98,27,85,82,139,55
8192,98,27,82,82,139,55
8193,98,27,82,81,139,55
8194,98,27,83,82,140,55
8195,98,27,83,82,139,55
8196,98,27,86,81,138,55
8197,98,27,86,82,140,54
8198,98,27,83,82,139,54
8199,98,27,83,82,139,55
8200,98,27,85,82,140,55
8201,98,26,85,82,140,55
8202,98,26,85,82,140,54
8203,98,26,85,81,139,54
8204,97,26,69,81,140,54
8205,97,23,69,78,128,57
8206,97,25,69,78,128,57
8207,97,25,69,78,128,57
8208,97,26,68,78,128,57
8209,97,27,68,78,129,57
8210,97,27,68,78,128,57
8211,97,26,68,79,129,57
8212,97,30,68,78,128,57
8213,97,33,68,78,129,56
8214,97,33,68,79,130,57
8215,97,32,68,79,130,57
8216,97,31,70,79,130,57
8217,97,30,70,79,130,57
8218,97,33,70,79,130,57
8219,97,28,70,79,130,57
8220,97,28,70,79,130,58
8221,97,25,70,80,130,58
8222,97,25,70,80,130,58
8223,97,27,70,80,131,58
8224,97,27,70,81,131,58
8225,97,27,67,81,132,58
8226,97,25,67,80,131,58
8227,97,25,69,81,131,58
8228,97,25,69,80,131,58
8229,97,24,69,81,131,58
8230,97,24,69,81,132,58
8231,97,25,69,80,131,58
8232,97,24,69,81,131,58
8233,97,24,69,81,131,58
8234,97,24,69,81,132,59
8235,97,24,69,81,132,59
8236,97,27,69,81,132,59
8237,97,27,69,81,132,59
8238,97,27,69,81,132,59
8239,97,27,69,81,131,59
8240,97,27,69,80,132,59
8241,97,26,69,80,131,58
8242,97,31,69,80,131,58
8243,97,30,69,81,131,58
8244,97,29,69,81,132,59
8245,97,28,69,80,131,58
8246,97,28,69,80,131,58
8247,97,28,69,80,131,58
8248,97,27,69,80,131,58
8249,97,27,69,80,131,58
8250,97,25,69,80,131,58
8251,97,25,69,80,130,58
8252,97,25,69,80,130,58
8253,97,24,69,80,131,58
8254,97,24,69,81,131,58
8255,97,24,69,80,131,58
8256,97,24,69,80,130,58
8257,97,24,69,80,131,58
8258,97,24,69,80,130,58
8259,97,24,69,80,130,58
8260,97,24,69,80,131,58
8261,97,24,69,80,130,58
8262,97,24,69,81,131,58
8263,97,23,69,81,132,59
8264,97,22,69,81,132,59
8265,97,27,69,81,131,58
8266,97,27,69,81,131,59
8267,97,26,69,80,132,59
8268,97,25,69,80,131,58
8269,97,24,69,80,131,58
8270,97,24,69,80,130,58
8271,97,24,69,80,130,58
8272,97,24,69,80,130,58
8273,97,24,69,80,131,58
8274,97,24,69,80,131,58
8275,97,24,69,80,130,58
8276,97,24,69,80,130,58
8277,97,24,69,79,130,57
8278,97,24,69,79,130,57
8279,97,24,69,79,130,58
8280,97,24,69,79,130,57
8281,97,24,69,80,130,57
8282,97,23,69,80,130,58
8283,97,23,69,80,131,58
8284,97,23,69,80,131,58
8285,97,23,69,80,130,58
8286,97,23,69,79,130,58
8287,97,23,69,79,130,57
8288,97,21,69,79,130,57
8289,97,21,69,79,130,58
8290,97,23,69,79,130,57
8291,97,24,69,79,129,57
8292,97,23,69,80,130,58
8293,97,22,69,80,131,58
8294,97,24,69,80,131,58
8295,97,24,69,80,130,58
8296,97,24,69,80,130,58
8297,97,24,69,80,130,58
8298,97,24,69,80,130,58
8299,97,24,69,79,130,58
8300,97,24,69,80,130,58
8301,97,22,69,80,130,58
8302,97,22,69,80,130,58
8303,97,22,69,79,131,58
8304,97,21,69,78,130,57
8305,97,21,69,78,130,57
8306,97,22,69,78,129,57
8307,97,22,70,78,128,56
8308,97,22,70,77,128,56
8309,97,22,70,78,128,56
8310,97,23,70,78,128,56
8311,97,23,70,78,128,57
8312,97,23,70,79,129,57
8313,97,21,70,79,129,57
8314,97,21,70,79,129,57
8315,97,21,67,79,129,57
8316,97,22,67,79,129,57
8317,97,22,68,79,129,58
8318,97,22,68,79,130,58
8319,97,22,69,79,129,58
8320,97,24,69,80,130,58
8321,97,24,69,79,130,58
8322,97,24,69,80,132,57
8323,97,24,69,79,131,57
8324,97,24,69,78,131,57
