record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7669,0,13,69,51,72,38
7670,0,13,69,51,72,38
7671,0,13,69,51,72,38
7672,0,13,69,50,72,38
7673,0,13,70,51,72,38
7674,0,13,70,51,73,38
7675,0,13,70,51,72,38
7676,0,13,71,50,72,38
7677,0,13,71,51,72,38
7678,0,13,71,51,73,38
7679,0,13,71,50,72,38
7680,0,13,72,50,72,38
7681,0,14,72,51,73,38
7682,0,14,72,51,73,38
7683,0,14,72,51,73,38
7684,0,14,72,52,73,39
7685,0,13,72,52,74,39
7686,0,13,72,52,74,39
7687,0,13,72,53,74,39
7688,0,13,72,53,75,40
7689,0,13,72,53,75,40
7690,0,13,71,53,74,40
7691,0,13,71,54,75,40
7692,0,13,71,54,75,41
7693,0,13,71,53,75,40
7694,0,13,71,54,75,41
7695,0,13,70,54,75,41
7696,0,13,70,54,75,41
7697,0,13,70,54,75,41
7698,0,13,70,54,76,41
7699,0,13,70,54,75,41
7700,0,13,70,54,75,41
7701,0,13,71,54,75,41
7702,0,13,71,52,74,40
7703,0,13,71,52,74,40
7704,0,13,72,52,74,40
7705,0,13,73,52,74,40
7706,0,13,73,52,73,39
7707,0,13,73,52,74,39
7708,0,13,74,52,74,40
7709,0,13,74,52,73,40
7710,0,13,74,53,74,40
7711,0,13,74,53,74,40
7712,0,13,74,52,73,40
7713,0,13,74,53,74,40
7714,0,13,74,53,74,40
7715,0,13,74,53,74,40
7716,0,13,74,53,74,40
7717,0,13,74,54,75,41
7718,0,13,74,54,75,41
7719,0,13,75,54,75,41
7720,0,13,75,54,75,41
7721,0,13,74,70,98,51
7722,0,13,74,70,99,51
7723,0,13,74,70,99,52
7724,0,13,74,69,98,51
7725,0,13,74,68,97,50
7726,0,13,74,69,97,50
7727,0,13,74,69,98,51
7728,0,13,74,70,98,51
7729,0,13,74,69,98,51
7730,0,13,74,68,96,50
7731,0,13,74,68,97,50
7732,0,13,74,69,97,51
7733,0,13,74,70,98,51
7734,0,13,74,69,98,51
7735,0,13,74,68,96,50
7736,0,13,74,68,96,50
7737,0,14,74,69,97,51
7738,0,14,74,70,98,51
7739,0,14,75,69,98,52
7740,0,14,75,68,97,51
7741,0,14,75,69,97,51
7742,0,14,75,69,98,51
7743,0,14,74,70,99,52
7744,0,15,74,69,98,52
7745,0,15,74,69,97,51
7746,0,15,0,69,98,51
7747,0,15,0,69,98,51
7748,0,14,0,69,98,51
7749,0,14,0,68,97,50
7750,0,14,0,68,97,50
7751,0,14,0,68,96,50
7752,0,14,0,68,95,50
7753,0,14,0,68,95,50
7754,0,14,0,68,96,50
7755,0,14,0,68,96,50
7756,0,14,0,68,96,50
7757,0,14,0,67,95,49
7758,0,14,72,67,95,49
7759,0,14,73,68,95,49
7760,0,14,73,67,95,49
7761,0,14,73,67,94,49
7762,0,14,74,67,94,49
7763,0,14,75,67,95,49
7764,0,14,75,67,95,49
7765,0,14,75,67,95,49
7766,0,14,76,67,94,49
7767,0,14,76,67,95,49
7768,0,14,76,67,95,49
7769,0,14,76,67,96,49
7770,0,14,74,67,95,49
7771,0,14,74,67,95,49
7772,0,14,75,67,95,49
7773,0,14,75,68,97,50
7774,0,13,74,68,97,50
7775,0,11,74,68,96,49
7776,0,11,74,68,96,50
7777,0,11,74,68,97,50
7778,0,11,74,69,98,51
7779,0,11,74,69,98,51
7780,0,11,74,68,97,50
7781,0,11,74,68,97,50
7782,0,11,74,69,97,51
7783,0,11,75,69,98,51
7784,0,11,75,69,97,51
7785,0,11,75,68,96,50
7786,0,11,75,68,97,50
7787,0,11,76,69,97,51
7788,0,11,76,69,98,51
7789,0,11,76,68,96,50
7790,0,11,77,68,97,50
7791,0,11,77,69,97,51
7792,0,11,77,70,99,52
7793,0,11,76,69,98,51
7794,0,11,76,69,97,51
7795,0,11,76,69,97,51
7796,0,11,76,70,98,52
7797,0,11,75,70,99,52
7798,0,11,75,70,98,52
7799,0,12,75,69,97,51
7800,0,12,75,69,98,51
7801,0,12,75,70,98,52
7802,0,12,75,70,99,52
7803,0,12,75,70,99,53
7804,0,12,76,69,97,51
7805,0,12,76,69,97,51
7806,0,12,76,70,98,52
7807,0,12,77,70,99,53
7808,0,14,77,70,98,52
7809,0,14,77,69,97,51
7810,0,14,77,69,97,51
7811,0,14,77,71,99,52
7812,0,14,77,71,99,53
7813,0,14,78,71,99,53
7814,0,14,78,69,97,51
7815,0,14,78,70,98,51
7816,0,14,78,70,98,52
7817,0,13,78,71,99,52
7818,0,12,78,72,100,53
7819,0,12,78,71,100,53
7820,0,12,78,70,99,52
7821,0,12,79,71,99,52
7822,0,12,79,71,100,53
7823,0,12,79,72,100,53
7824,0,12,80,72,101,54
7825,0,12,80,71,99,53
7826,0,12,79,71,99,52
7827,0,11,79,71,99,53
7828,0,11,79,72,101,53
7829,0,11,78,72,101,54
7830,0,11,78,71,101,53
7831,0,11,77,71,99,52
7832,0,11,76,71,100,53
7833,0,11,76,72,100,53
7834,0,11,75,72,101,53
7835,0,11,75,71,100,53
7836,0,11,75,70,99,52
7837,0,9,75,71,99,52
7838,0,9,75,72,100,53
7839,0,9,75,72,101,53
7840,0,9,75,71,100,53
7841,0,9,75,70,99,52
7842,0,9,75,70,99,52
7843,0,9,75,71,100,52
7844,0,9,75,71,100,53
7845,0,9,76,71,100,53
7846,0,9,76,69,98,51
7847,0,9,76,69,98,51
7848,0,9,76,70,99,51
7849,0,9,77,70,99,52
7850,0,9,77,69,99,52
7851,0,9,77,69,97,51
7852,0,9,77,69,98,51
7853,0,9,77,70,99,52
7854,0,9,77,70,99,52
7855,0,9,77,70,100,52
7856,0,9,76,69,99,52
7857,0,9,76,69,97,51
7858,0,9,76,69,98,51
7859,0,9,76,69,98,51
7860,0,9,76,70,99,52
7861,0,9,76,69,97,51
7862,0,9,76,68,96,50
7863,0,9,75,68,96,50
7864,0,10,76,69,97,51
7865,0,10,76,69,98,51
7866,0,10,76,69,97,51
7867,0,10,76,68,96,50
7868,0,10,76,68,96,50
7869,0,11,76,68,96,50
7870,0,11,76,67,95,49
7871,0,11,77,67,94,49
7872,0,11,77,67,94,49
7873,0,13,77,67,94,49
7874,0,13,77,66,94,49
7875,0,13,77,65,92,47
7876,0,13,77,64,91,47
7877,0,13,77,64,91,47
7878,0,13,77,64,90,46
7879,0,13,77,63,90,46
7880,0,13,77,63,90,46
7881,0,13,78,63,90,46
7882,0,13,78,63,90,46
7883,0,13,78,62,89,45
7884,0,13,78,63,90,46
7885,0,13,78,63,90,46
7886,0,13,79,63,90,46
7887,0,13,79,63,89,46
7888,0,13,79,63,90,46
7889,0,13,80,64,91,46
7890,0,13,80,64,92,47
7891,0,13,80,64,91,47
7892,0,13,80,64,91,47
7893,0,13,79,65,92,47
7894,0,13,78,66,93,48
7895,0,13,78,66,94,49
7896,0,13,77,66,94,48
7897,0,13,76,66,93,48
7898,0,13,76,66,94,48
7899,0,13,75,67,95,49
7900,0,13,75,68,96,50
7901,0,13,74,67,96,50
7902,0,13,74,67,95,49
7903,0,13,73,67,95,49
7904,0,13,73,68,96,50
7905,0,13,73,68,97,50
7906,0,13,73,68,97,51
7907,0,13,73,67,96,50
7908,0,13,73,68,96,50
7909,0,13,74,68,96,50
7910,0,13,74,68,97,50
7911,0,13,75,67,95,50
7912,0,14,75,68,95,50
7913,0,14,75,68,96,50
7914,0,14,76,69,97,50
7915,0,14,76,68,97,51
7916,0,14,77,68,96,50
7917,0,14,77,68,96,50
7918,0,14,77,68,97,50
7919,0,14,78,69,97,51
7920,0,14,78,69,97,51
7921,0,14,78,68,96,51
7922,0,14,78,68,96,50
7923,0,14,78,68,96,50
7924,0,14,77,69,97,51
7925,0,14,77,69,97,51
7926,0,14,76,68,96,50
7927,0,14,75,68,96,50
7928,0,14,75,69,97,51
7929,0,14,75,70,98,51
7930,0,14,74,69,98,51
7931,0,14,73,69,97,51
7932,0,14,73,69,97,51
7933,0,14,73,70,98,52
7934,0,14,72,71,99,52
7935,0,14,72,71,99,53
7936,0,14,72,70,98,52
7937,0,14,72,70,98,52
7938,0,14,72,70,98,52
7939,0,14,72,71,100,53
7940,0,14,72,71,100,53
7941,0,14,72,71,100,53
7942,0,14,71,70,99,52
7943,0,14,72,71,99,52
7944,0,14,72,71,99,52
7945,0,14,72,70,99,52
7946,0,14,72,70,98,51
7947,0,14,73,70,98,51
7948,0,14,73,70,98,52
7949,0,14,73,70,99,52
7950,0,14,74,70,98,52
7951,0,14,75,69,97,51
7952,0,14,75,69,98,51
7953,0,14,76,70,98,51
7954,0,14,76,69,98,51
7955,0,14,76,69,97,51
7956,0,13,76,68,96,50
7957,0,13,77,68,96,50
7958,0,13,76,68,97,50
7959,0,13,76,69,97,50
7960,0,13,76,68,97,50
7961,0,13,76,67,96,49
7962,0,13,75,68,96,50
7963,0,13,75,68,97,50
7964,0,13,75,69,97,50
7965,0,14,74,68,97,50
7966,0,14,74,68,96,50
7967,0,14,74,68,96,50
7968,0,14,74,68,97,50
7969,0,14,74,69,98,51
7970,0,14,74,68,97,50
7971,0,14,75,68,96,50
7972,0,14,75,68,96,50
7973,0,14,75,69,97,50
7974,0,14,76,69,98,51
7975,0,14,76,69,98,51
7976,0,14,76,69,98,51
7977,0,14,77,69,97,50
7978,0,14,77,69,97,51
7979,0,14,77,70,98,51
7980,0,14,78,70,99,52
7981,0,14,78,70,99,52
7982,0,14,78,69,97,51
7983,0,14,78,70,98,51
7984,0,14,78,70,99,52
7985,0,13,78,71,99,52
7986,0,12,78,71,100,53
7987,0,12,78,70,99,52
7988,0,12,78,71,99,52
7989,0,12,78,71,100,53
7990,0,12,78,72,101,54
7991,0,12,79,73,102,54
7992,0,12,79,72,101,54
7993,0,12,79,71,100,53
7994,0,12,79,72,101,53
7995,0,12,79,72,101,53
7996,0,12,79,72,101,53
7997,0,12,79,71,100,53
7998,0,10,80,71,100,53
7999,0,10,80,72,101,53
8000,0,11,80,72,102,53
8001,0,11,79,72,102,54
8002,0,11,79,72,101,53
8003,0,12,79,71,100,53
8004,0,12,78,72,101,53
8005,0,11,78,72,101,53
8006,0,10,77,72,102,53
8007,0,9,77,72,101,53
8008,0,8,76,71,100,52
8009,0,7,75,71,100,52
8010,0,6,75,71,101,52
8011,0,5,74,71,101,53
8012,0,4,74,70,100,52
8013,0,3,74,70,99,51
8014,0,2,74,70,99,51
8015,0,1,74,70,99,52
8016,0,0,73,70,100,52
8017,0,0,73,69,99,51
8018,0,0,73,69,97,50
8019,0,0,73,69,97,51
8020,0,0,73,69,98,51
8021,0,0,73,70,98,51
8022,0,0,73,68,97,51
8023,0,9,73,68,96,50
8024,0,9,73,69,97,50
8025,0,8,72,69,97,51
8026,0,7,72,69,98,52
8027,0,6,73,69,97,51
8028,0,5,74,68,96,50
8029,0,4,74,69,97,51
8030,0,3,74,69,97,51
8031,0,2,74,69,98,51
8032,0,1,75,69,97,51
8033,0,0,75,68,96,50
8034,0,0,76,69,97,51
8035,0,0,76,69,97,51
8036,0,0,76,70,98,51
8037,0,8,77,69,97,51
8038,0,8,77,69,97,51
8039,0,8,77,69,97,51
8040,0,8,78,69,97,51
8041,0,8,78,69,98,51
8042,0,8,78,68,96,51
8043,0,8,77,68,96,50
8044,0,8,77,69,98,51
8045,0,8,77,70,98,52
8046,0,8,77,69,98,52
8047,0,8,76,69,97,51
8048,0,8,76,69,97,51
8049,0,8,76,70,97,51
8050,0,9,76,70,98,52
8051,0,9,76,70,99,52
8052,0,9,76,69,98,52
8053,0,9,76,69,97,51
8054,0,9,76,69,97,51
8055,0,9,76,70,98,52
8056,0,9,75,69,98,51
8057,0,9,75,68,96,51
8058,0,9,75,68,96,50
8059,0,8,75,68,96,50
8060,0,8,74,68,95,50
8061,0,12,74,67,94,50
8062,0,12,74,67,95,50
8063,0,12,74,66,94,49
8064,0,12,74,66,93,48
8065,0,17,74,66,93,48
8066,0,17,75,66,93,48
8067,0,16,75,65,92,48
8068,0,15,75,65,92,47
8069,0,14,75,66,93,48
8070,0,13,75,65,92,48
8071,0,12,75,65,92,47
8072,0,20,75,66,93,48
8073,0,20,75,67,94,49
8074,0,20,75,66,94,48
8075,0,20,75,66,93,48
8076,0,20,75,67,94,48
8077,0,20,74,67,95,49
8078,0,20,74,68,96,50
8079,0,20,74,68,96,50
8080,0,20,74,67,95,49
8081,0,20,74,68,96,49
8082,0,15,74,68,96,50
8083,0,15,75,68,97,50
8084,0,15,75,69,98,51
8085,0,15,75,68,97,51
8086,0,15,75,68,96,50
8087,0,15,76,68,97,50
8088,0,15,76,69,98,51
8089,0,15,76,69,98,51
8090,0,15,76,69,98,51
8091,0,15,77,69,98,51
8092,0,15,77,69,98,51
8093,0,15,77,68,97,50
8094,0,15,77,68,96,50
8095,0,15,78,67,95,49
8096,0,15,78,67,94,49
8097,0,15,78,66,94,49
8098,0,15,77,66,94,49
8099,0,15,77,65,92,48
8100,0,15,77,64,91,48
8101,0,15,77,64,90,47
8102,0,0,76,63,91,47
8103,0,0,75,62,90,46
8104,0,0,75,60,87,44
8105,0,0,75,60,87,44
8106,0,0,74,60,87,44
8107,0,0,73,60,87,44
8108,0,0,73,59,86,43
8109,0,0,73,58,85,42
8110,0,0,73,58,85,42
8111,0,0,73,59,86,43
8112,0,79,73,59,86,43
8113,0,77,73,60,87,43
8114,0,75,73,59,86,43
8115,0,73,73,59,85,43
8116,0,71,73,59,86,43
8117,0,69,73,59,86,43
8118,0,67,73,59,85,43
8119,0,19,73,60,85,43
8120,0,23,73,60,86,44
8121,0,22,73,60,86,44
8122,0,21,73,60,86,44
8123,0,20,73,60,86,44
8124,0,19,74,60,85,43
8125,0,18,74,60,86,44
8126,0,17,74,60,86,44
8127,0,16,74,60,85,44
8128,0,15,74,60,85,44
8129,0,14,74,60,86,44
8130,0,13,74,61,87,45
8131,0,12,75,61,87,45
8132,0,13,75,61,86,45
8133,0,13,76,62,87,45
8134,0,13,76,62,88,45
8135,0,16,77,62,87,45
8136,0,18,77,62,88,46
8137,0,18,78,63,88,46
8138,0,17,78,63,88,46
8139,0,16,78,63,88,46
8140,0,16,78,63,89,46
8141,0,16,78,63,89,46
8142,0,20,78,63,88,46
8143,0,20,78,64,90,47
8144,0,20,78,65,90,48
8145,0,19,78,65,91,48
8146,0,18,77,65,91,48
8147,0,17,77,64,90,47
8148,0,16,77,63,89,47
8149,0,15,76,63,89,47
8150,0,14,75,63,89,47
8151,0,13,75,63,88,46
8152,0,12,75,63,89,46
8153,0,11,74,64,89,47
8154,0,10,74,63,89,47
8155,0,9,74,63,88,46
8156,0,8,74,63,88,46
8157,0,8,74,63,89,46
8158,0,0,74,63,88,46
8159,0,0,74,63,88,46
8160,0,0,74,64,89,47
8161,0,0,74,64,89,47
8162,0,16,74,64,90,47
8163,0,15,74,64,90,47
8164,0,14,74,63,88,46
8165,0,15,74,63,88,46
8166,0,15,74,63,88,46
8167,0,14,74,63,88,46
8168,0,13,74,62,88,46
8169,0,12,74,62,88,46
8170,0,14,74,63,88,46
8171,0,15,74,63,88,46
8172,0,14,75,63,88,46
8173,0,13,75,63,88,46
8174,0,14,76,62,88,46
8175,0,14,76,63,88,46
8176,0,14,76,63,89,46
8177,0,14,76,63,89,46
8178,0,14,76,63,89,46
8179,0,14,76,63,89,46
8180,0,14,76,63,89,46
8181,0,12,76,64,90,47
8182,0,23,75,64,90,47
8183,0,22,75,64,90,47
8184,0,21,75,64,90,47
8185,0,20,75,64,90,47
8186,0,19,75,64,91,47
8187,0,18,75,65,91,47
8188,0,17,76,64,91,47
8189,0,16,76,64,90,47
8190,0,15,77,64,90,47
8191,0,14,77,64,90,47
8192,0,13,77,64,90,47
8193,0,12,77,63,89,46
8194,0,11,77,64,89,46
8195,0,10,78,64,90,47
8196,0,9,78,64,90,47
8197,0,9,78,64,90,47
8198,0,0,78,64,90,47
8199,0,13,77,64,90,47
8200,0,13,77,65,90,47
8201,0,13,77,65,91,47
8202,0,13,77,66,92,48
8203,0,14,77,67,93,49
8204,0,14,84,67,93,49
8205,0,14,84,67,93,49
8206,0,14,84,67,93,49
8207,0,14,84,67,93,49
8208,0,14,84,67,94,50
8209,0,14,84,67,94,50
8210,0,14,84,67,93,50
8211,0,14,84,67,94,50
8212,0,14,84,68,94,50
8213,0,14,84,68,95,50
8214,0,14,85,68,94,50
8215,0,14,85,68,95,50
8216,0,14,85,69,95,51
8217,0,14,86,69,96,51
8218,0,14,86,69,96,51
8219,0,14,86,69,96,51
8220,0,14,86,69,96,51
8221,0,14,86,69,96,51
8222,0,14,86,70,97,52
8223,0,13,86,71,98,52
8224,0,13,86,71,99,53
8225,0,13,86,72,99,53
8226,0,13,86,71,99,53
8227,0,13,86,72,99,53
8228,0,13,86,72,100,54
8229,0,13,86,72,100,54
8230,0,13,86,71,99,53
8231,0,13,86,70,98,53
8232,0,13,86,70,98,52
8233,0,13,86,70,98,52
8234,0,13,86,70,98,52
8235,0,15,87,69,97,51
8236,0,17,87,69,96,51
8237,0,20,87,69,97,51
8238,0,19,87,70,98,52
8239,0,18,87,69,97,51
8240,0,20,87,69,97,51
8241,0,20,87,69,97,50
8242,0,20,87,69,97,51
8243,0,20,86,68,96,51
8244,0,20,86,68,95,50
8245,0,21,86,68,95,50
8246,0,21,86,68,95,50
8247,0,21,86,68,95,50
8248,0,22,86,67,95,50
8249,0,22,85,66,93,49
8250,0,22,85,66,93,49
8251,0,27,85,66,92,49
8252,0,27,85,66,92,48
8253,0,26,85,66,92,49
8254,0,24,85,66,93,49
8255,0,24,85,66,93,49
8256,0,24,85,66,92,48
8257,0,24,85,66,92,48
8258,0,24,85,66,92,48
8259,0,23,85,66,93,49
8260,0,22,85,66,93,49
8261,0,21,85,66,92,48
8262,0,20,85,66,93,48
8263,0,19,85,66,93,49
8264,0,18,85,66,93,48
8265,0,17,85,67,94,49
8266,0,16,85,67,94,49
8267,0,15,85,67,94,49
8268,0,14,85,67,94,50
8269,0,14,85,67,94,49
8270,0,0,85,68,94,50
8271,0,0,85,68,95,50
8272,0,0,85,68,95,50
8273,0,0,85,69,96,51
8274,0,0,86,69,97,51
8275,0,0,86,70,97,51
8276,0,0,86,70,97,52
8277,0,0,86,70,98,52
8278,0,0,86,71,98,52
8279,0,0,86,72,100,53
8280,0,0,85,71,99,53
8281,0,0,85,71,98,53
8282,0,0,85,71,98,53
8283,0,0,85,71,98,53
8284,0,0,85,71,98,52
8285,0,0,85,71,98,52
8286,0,0,85,72,99,53
8287,0,0,85,72,99,53
8288,0,0,85,72,100,54
8289,0,0,85,73,100,54
8290,0,0,85,72,100,54
8291,0,0,85,71,99,53
8292,0,0,85,72,99,53
8293,0,0,85,72,99,53
8294,0,0,86,71,99,53
8295,0,0,86,71,98,53
8296,0,0,86,70,97,52
8297,0,40,87,70,98,52
8298,0,40,87,71,98,52
8299,0,40,88,71,99,52
8300,0,38,88,71,99,52
8301,0,41,89,71,99,52
8302,0,41,89,72,100,53
8303,0,40,88,72,100,53
8304,0,39,88,71,99,52
8305,0,39,88,71,98,52
8306,0,38,88,71,99,53
8307,0,37,87,77,107,57
8308,0,38,87,77,106,57
8309,0,38,86,78,107,58
8310,0,37,86,79,108,58
8311,0,33,85,79,109,59
8312,0,38,85,78,108,58
8313,0,37,85,79,108,58
8314,0,36,85,80,109,59
8315,0,33,85,80,110,60
8316,0,38,85,79,109,59
8317,0,38,85,79,109,59
8318,0,37,85,80,109,59
8319,0,40,85,80,110,60
8320,0,40,85,80,109,60
8321,0,40,85,80,110,60
8322,0,39,84,81,110,60
8323,0,38,84,81,111,60
8324,0,37,84,80,110,60
8325,0,37,84,80,109,60
8326,0,36,83,80,110,60
8327,0,33,83,80,109,60
8328,0,38,83,80,109,59
8329,0,38,83,80,110,60
8330,0,37,83,80,110,60
8331,0,36,83,80,110,59
8332,0,31,83,80,110,60
8333,0,36,83,81,111,60
8334,0,36,83,80,110,60
8335,0,35,83,80,110,59
8336,0,38,84,81,111,60
8337,0,38,84,81,111,60
8338,0,37,84,80,111,60
8339,0,38,84,80,110,59
8340,0,39,85,80,110,60
8341,0,38,85,81,111,60
8342,0,37,85,80,111,60
8343,0,36,85,79,109,59
8344,0,38,85,80,110,60
8345,0,38,85,81,111,60
8346,0,38,85,81,111,61
8347,0,37,86,79,109,59
8348,0,37,86,80,110,60
8349,0,37,86,81,111,61
8350,0,37,86,80,111,60
8351,0,36,86,79,109,59
8352,0,37,86,80,110,60
8353,0,36,86,81,111,60
8354,0,35,86,80,111,60
8355,0,34,87,79,109,59
8356,0,30,87,80,110,59
8357,0,36,87,80,110,60
8358,0,36,87,81,111,60
8359,0,35,86,80,110,60
8360,0,34,86,80,109,59
8361,0,29,86,80,110,59
8362,0,33,86,80,111,60
8363,0,32,88,79,109,59
8364,0,31,86,79,109,59
8365,0,28,86,79,109,59
8366,0,28,86,80,110,60
8367,0,28,86,79,109,59
8368,0,27,86,79,109,59
8369,0,26,86,80,110,60
8370,0,26,86,81,111,60
8371,0,26,84,79,109,59
8372,0,26,86,80,109,59
8373,0,26,86,80,110,60
8374,0,22,86,81,111,60
8375,0,26,86,80,110,60
8376,0,25,86,80,110,59
8377,0,24,86,81,110,60
8378,0,22,85,81,111,60
8379,0,22,85,80,110,60
8380,0,22,85,79,109,59
8381,0,22,85,81,110,60
8382,0,22,85,81,111,60
8383,0,22,85,81,111,60
8384,0,22,85,80,110,59
8385,0,22,85,81,111,60
8386,0,19,85,81,112,60
8387,0,19,85,80,111,60
8388,0,19,86,80,110,59
8389,0,19,86,81,111,60
8390,0,19,86,81,111,60
8391,0,19,86,81,111,60
8392,0,19,86,79,109,59
8393,0,19,86,79,109,59
8394,0,17,86,80,111,60
8395,0,19,86,80,110,59
8396,0,18,86,79,109,59
8397,0,17,86,79,109,59
8398,0,16,86,80,110,59
8399,0,19,87,80,110,60
8400,0,19,87,79,109,59
8401,0,18,87,80,110,59
8402,0,17,87,81,111,60
8403,0,19,87,80,111,60
8404,0,22,87,79,109,59
8405,0,21,87,80,110,59
8406,0,20,87,80,111,60
8407,0,19,87,78,108,58
8408,0,21,87,79,108,58
8409,0,21,87,79,109,59
8410,0,21,87,80,111,60
8411,0,21,87,79,110,59
8412,0,21,87,79,109,59
8413,0,21,87,80,109,59
8414,0,21,87,80,110,60
8415,0,21,86,79,110,60
8416,0,21,86,79,109,59
8417,0,21,86,80,109,59
8418,0,21,86,81,111,60
8419,0,21,87,80,110,60
8420,0,19,87,79,109,59
8421,0,22,87,80,109,59
8422,0,21,87,80,110,60
8423,0,20,87,81,111,60
8424,0,19,87,80,110,60
8425,0,18,86,81,111,60
8426,0,18,86,82,112,61
8427,0,18,86,82,113,61
8428,0,18,86,81,111,60
8429,0,18,86,81,111,60
8430,0,18,86,82,112,61
8431,0,18,86,82,113,61
8432,0,18,86,81,112,61
8433,0,18,86,81,111,60
8434,0,15,86,81,112,61
8435,0,15,86,82,113,61
8436,0,15,86,82,113,61
8437,0,15,86,81,111,61
8438,0,15,85,81,112,61
8439,0,15,85,82,113,61
8440,0,15,85,81,112,61
8441,0,15,85,80,110,60
8442,0,15,85,80,111,60
8443,0,15,85,80,110,59
8444,0,15,85,80,110,59
8445,0,15,85,80,110,59
8446,0,15,85,79,110,59
8447,0,15,85,79,109,58
8448,0,15,85,79,109,58
8449,0,15,85,79,109,58
8450,0,15,85,78,108,57
8451,0,15,85,78,108,57
8452,0,15,86,78,108,58
8453,0,15,86,78,108,58
8454,0,15,86,77,107,57
8455,0,15,86,78,108,58
8456,0,13,86,78,108,58
8457,0,13,87,78,108,58
8458,0,13,87,78,108,57
8459,0,14,87,79,109,58
8460,0,16,87,79,109,59
8461,0,15,88,78,108,58
8462,0,14,88,78,108,58
8463,0,16,88,79,109,59
8464,0,19,88,80,110,59
8465,0,18,88,79,109,59
8466,0,17,88,78,108,58
8467,0,23,88,79,109,58
8468,0,23,88,79,110,59
8469,0,22,88,78,109,59
8470,0,21,88,78,108,58
8471,0,20,88,79,109,59
8472,0,23,88,80,110,60
8473,0,23,88,80,111,60
8474,0,23,88,79,109,59
8475,0,23,88,79,109,59
8476,0,23,88,81,111,60
8477,0,22,88,81,111,61
8478,0,22,88,80,111,60
8479,0,22,88,80,110,59
8480,0,22,88,80,110,60
8481,0,21,87,81,111,61
8482,0,21,87,80,111,60
8483,0,21,87,80,109,60
8484,0,19,87,81,111,60
8485,0,19,87,81,111,61
8486,0,19,87,81,111,61
8487,0,19,87,80,110,60
8488,0,19,87,81,110,60
8489,0,19,87,82,112,61
8490,0,19,87,81,112,61
8491,0,19,87,81,111,61
8492,0,19,87,82,112,61
8493,0,16,87,83,113,62
8494,0,16,86,82,113,62
8495,0,16,86,81,111,61
8496,0,16,86,82,112,61
8497,0,16,84,83,113,62
8498,0,16,84,83,114,62
8499,0,16,83,81,112,61
8500,0,16,83,81,112,61
8501,0,14,83,82,113,61
8502,0,14,83,83,114,62
8503,0,14,83,82,113,62
8504,0,14,83,82,112,61
8505,0,14,84,83,113,62
8506,0,14,85,84,114,62
8507,0,14,85,83,113,62
8508,0,14,85,82,112,61
8509,0,14,85,83,114,62
8510,0,14,86,84,115,63
8511,0,14,86,83,114,62
8512,0,14,86,82,113,61
8513,0,14,86,83,113,62
8514,0,14,86,84,115,63
8515,0,14,86,83,115,62
8516,0,14,86,82,113,62
8517,0,14,86,82,113,61
8518,0,14,86,83,114,62
8519,0,14,86,84,115,63
8520,0,14,87,83,115,62
8521,0,14,87,83,114,62
8522,0,14,87,83,114,61
8523,0,14,87,84,115,62
8524,0,14,88,84,115,63
8525,0,14,88,83,114,62
8526,0,14,88,84,115,63
8527,0,14,88,85,116,63
8528,0,13,88,84,116,63
8529,0,13,88,83,114,62
8530,0,13,89,84,115,62
8531,0,13,89,84,115,62
8532,0,13,89,83,115,62
8533,0,13,89,82,113,61
8534,0,13,89,82,113,61
8535,0,13,89,81,112,60
8536,0,13,89,80,111,60
8537,0,13,89,80,110,59
8538,0,13,89,79,110,59
8539,0,13,89,78,109,58
8540,0,13,89,77,107,57
8541,0,13,88,77,108,57
8542,0,13,88,77,107,56
8543,0,13,88,76,106,56
8544,0,13,88,76,106,56
8545,0,13,87,76,107,56
8546,0,13,87,76,106,56
8547,0,13,87,76,106,56
8548,0,13,86,76,106,56
8549,0,13,86,76,107,56
8550,0,13,86,76,106,56
8551,0,13,87,77,106,56
8552,0,13,87,77,107,57
8553,0,13,87,76,106,57
8554,0,13,87,77,106,57
8555,0,13,88,78,108,57
8556,0,13,88,77,108,57
8557,0,13,89,77,107,57
8558,0,13,89,78,107,57
8559,0,13,88,78,108,58
8560,0,13,88,77,108,58
8561,0,13,88,77,107,57
8562,0,13,87,77,107,57
8563,0,13,87,78,108,58
8564,0,13,86,78,108,58
8565,0,13,85,78,107,58
8566,0,13,85,79,108,58
8567,0,13,84,79,109,59
8568,0,13,83,78,108,58
8569,0,13,83,78,108,58
8570,0,13,82,79,109,59
8571,0,13,82,79,109,59
8572,0,13,82,78,108,59
8573,0,13,83,78,108,58
8574,0,13,83,79,109,59
8575,0,13,83,79,110,59
8576,0,13,83,79,109,59
8577,0,13,85,78,108,58
8578,0,13,85,79,108,59
8579,0,13,86,79,109,59
8580,0,13,86,78,108,58
8581,0,13,87,78,108,58
8582,0,13,87,78,108,59
8583,0,13,87,78,108,58
8584,0,13,88,78,107,58
8585,0,13,88,79,108,58
8586,0,13,88,78,108,58
8587,0,13,89,78,107,58
8588,0,13,89,79,108,58
8589,0,14,89,79,109,59
8590,0,14,89,78,107,58
8591,0,14,89,78,108,58
8592,0,14,89,79,109,59
8593,0,14,89,79,109,59
8594,0,14,89,78,108,58
8595,0,14,88,79,108,58
8596,0,14,88,80,109,59
8597,0,14,88,79,110,59
8598,0,14,88,79,108,59
8599,0,14,88,79,109,59
