record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7984,100,15,109,97,155,72
7985,100,15,109,95,155,71
7986,100,15,108,96,156,72
7987,100,15,108,95,155,72
7988,100,15,106,95,153,71
7989,100,14,106,94,153,71
7990,100,14,108,94,154,71
7991,100,14,108,93,154,69
7992,100,14,111,93,154,70
7993,100,14,111,93,153,70
7994,100,14,109,94,154,70
7995,100,14,109,94,154,71
7996,100,14,109,94,154,71
7997,100,14,109,93,153,71
7998,100,13,105,93,152,70
7999,100,13,105,94,154,71
8000,100,13,107,94,154,71
8001,100,13,107,94,154,71
8002,100,13,107,94,152,70
8003,100,13,106,93,153,70
8004,100,13,106,94,153,71
8005,100,13,106,92,153,71
8006,100,13,106,92,151,68
8007,100,13,107,91,151,68
8008,100,13,107,92,152,69
8009,100,13,107,91,152,68
8010,100,13,107,91,151,69
8011,100,13,108,92,150,69
8012,100,13,108,93,152,69
8013,100,13,108,93,149,71
8014,100,13,108,93,149,70
8015,100,13,109,93,149,69
8016,100,13,109,94,151,70
8017,100,13,108,94,152,71
8018,100,13,108,93,152,71
8019,100,13,108,93,150,69
8020,100,13,108,92,150,69
8021,100,13,107,93,151,69
8022,100,13,107,91,151,68
8023,100,13,108,91,148,70
8024,100,13,108,91,147,68
8025,100,13,108,92,149,69
8026,100,13,108,92,150,69
8027,100,13,107,92,150,70
8028,100,13,107,91,149,70
8029,100,13,108,91,147,68
8030,100,13,108,91,148,68
8031,100,13,107,90,149,69
8032,100,13,107,91,148,68
8033,100,13,108,89,144,68
8034,100,13,108,89,144,67
8035,100,13,108,90,146,68
8036,100,13,108,89,146,68
8037,100,13,111,89,145,68
8038,100,13,111,89,145,67
8039,100,13,108,90,146,68
8040,100,13,108,91,148,69
8041,100,13,108,90,148,70
8042,100,13,108,90,147,69
8043,100,13,110,90,146,68
8044,100,13,108,91,148,69
8045,100,13,108,91,148,70
8046,100,13,109,90,148,70
8047,100,13,109,90,146,68
8048,100,13,109,90,147,68
8049,100,13,109,91,148,69
8050,100,13,108,91,148,69
8051,100,13,108,89,146,68
8052,100,13,107,89,146,68
8053,100,13,107,88,145,66
8054,100,13,107,89,146,67
8055,100,13,107,89,146,68
8056,100,13,108,87,145,67
8057,100,13,108,87,144,66
8058,100,13,108,88,145,66
8059,100,13,108,87,145,67
8060,100,13,108,89,144,67
8061,100,13,108,88,141,66
8062,100,13,109,86,138,67
8063,100,13,109,87,140,66
8064,100,13,109,86,140,66
8065,100,13,109,87,141,66
8066,100,13,111,89,144,67
8067,100,13,111,90,145,68
8068,100,13,110,90,145,69
8069,100,13,110,90,144,69
8070,100,13,107,90,145,69
8071,100,13,107,91,146,69
8072,100,13,108,91,147,70
8073,100,13,108,91,146,70
8074,100,13,107,90,144,69
8075,100,13,107,90,145,68
8076,100,13,106,92,145,69
8077,100,13,106,90,142,69
8078,100,13,105,89,142,68
8079,100,13,105,88,141,66
8080,100,13,106,86,141,66
8081,100,13,106,87,141,65
8082,100,13,107,87,141,66
8083,100,13,107,88,140,66
8084,100,13,107,88,142,66
8085,100,13,107,89,142,68
8086,100,16,107,89,141,69
8087,100,18,108,88,138,69
8088,100,17,108,88,138,68
8089,100,16,109,89,140,69
8090,100,15,109,91,143,71
8091,100,14,111,92,143,72
8092,100,17,111,92,144,72
8093,100,17,112,93,146,72
8094,100,17,112,93,149,75
8095,100,18,113,94,149,72
8096,100,18,113,96,152,74
8097,100,18,115,98,154,76
8098,100,19,115,98,153,76
8099,100,19,115,98,155,76
8100,100,19,115,99,157,77
8101,100,19,112,100,158,78
8102,100,20,112,99,156,77
8103,100,20,113,100,158,77
8104,100,20,113,101,159,78
8105,100,20,113,99,159,78
8106,100,20,113,98,157,75
8107,100,20,113,99,159,76
8108,100,20,113,98,159,76
8109,100,20,113,98,159,75
8110,100,19,113,98,157,74
8111,100,19,113,98,157,74
8112,100,19,113,98,158,74
8113,100,19,109,98,155,76
8114,100,19,109,98,155,74
8115,100,16,110,95,154,72
8116,100,16,110,95,154,72
8117,100,16,110,95,154,72
8118,100,16,110,94,153,72
8119,100,16,109,94,150,71
8120,100,14,109,92,150,71
8121,100,14,108,91,151,71
8122,100,14,108,91,150,69
8123,100,14,108,89,148,68
8124,100,16,108,90,147,68
8125,100,15,109,90,147,68
8126,100,14,109,90,148,68
8127,100,13,109,90,148,69
8128,100,12,109,88,145,68
8129,100,15,109,88,144,67
8130,100,15,106,88,145,67
8131,100,15,106,89,145,68
8132,100,15,108,89,145,68
8133,100,15,108,87,143,67
8134,100,15,109,88,143,67
8135,100,15,109,88,144,67
8136,100,15,112,87,144,67
8137,100,15,112,86,143,67
8138,100,15,109,86,142,65
8139,100,15,109,86,143,65
8140,100,15,109,88,144,67
8141,100,15,109,88,144,68
8142,100,15,109,89,143,68
8143,100,15,109,88,143,67
8144,100,15,107,89,144,68
8145,100,15,107,89,144,68
8146,100,15,109,87,143,67
8147,100,15,109,87,142,66
8148,100,15,107,88,143,67
8149,100,15,107,87,143,66
8150,100,15,109,87,143,67
8151,100,15,109,88,142,67
8152,100,15,108,88,143,67
8153,100,15,108,89,144,68
8154,100,15,108,90,145,69
8155,100,15,108,90,144,69
8156,100,15,109,89,144,68
8157,100,15,109,90,145,69
8158,100,15,107,90,145,69
8159,100,15,107,90,145,69
8160,100,13,106,88,142,68
8161,100,13,106,88,143,68
8162,100,13,105,88,143,68
8163,100,13,105,88,143,68
8164,100,13,105,88,141,68
8165,100,13,105,87,141,67
8166,100,13,105,88,142,68
8167,100,13,105,88,142,68
8168,100,13,105,88,142,68
8169,100,13,105,87,140,66
8170,100,13,105,86,141,66
8171,100,13,106,87,141,67
8172,100,13,106,87,140,67
8173,100,13,107,86,140,67
8174,100,13,107,85,139,65
8175,100,13,108,84,139,66
8176,100,13,108,85,139,65
8177,100,13,108,85,139,66
8178,100,13,108,86,138,66
8179,100,13,108,86,139,66
8180,100,13,108,87,140,67
8181,100,13,107,87,140,68
8182,100,13,107,87,138,67
8183,100,13,106,87,138,67
8184,100,13,106,87,139,66
8185,100,13,107,87,139,66
8186,100,13,107,85,136,67
8187,100,13,109,85,135,65
8188,100,13,109,85,137,66
8189,100,13,107,86,137,66
8190,100,13,107,85,137,67
8191,100,13,107,86,136,67
8192,100,13,107,85,137,65
8193,100,13,111,86,138,67
8194,100,13,111,86,138,67
8195,100,14,108,87,138,67
8196,100,14,108,86,138,67
8197,100,14,108,85,139,65
8198,100,14,108,85,139,66
8199,100,14,108,85,138,65
8200,100,13,108,85,138,65
8201,100,13,107,86,139,65
8202,100,13,107,86,139,66
8203,99,13,118,86,139,66
8204,99,16,118,124,181,94
8205,99,16,117,122,179,92
8206,99,16,117,121,177,91
8207,98,16,116,118,174,92
8208,98,16,116,116,172,90
8209,98,15,116,114,171,88
8210,98,15,116,114,172,88
8211,98,15,113,115,173,88
8212,98,15,113,114,172,87
8213,98,15,110,112,170,85
8214,99,15,111,112,170,85
8215,99,15,111,112,170,85
8216,99,15,110,112,170,85
8217,99,14,110,113,170,85
8218,99,14,110,109,165,84
8219,99,14,110,109,166,83
8220,99,14,110,110,167,84
8221,99,14,110,109,166,83
8222,99,14,110,108,165,83
8223,99,14,110,109,166,83
8224,99,14,110,109,167,83
8225,99,14,110,109,167,83
8226,99,15,109,108,164,82
8227,99,15,109,108,165,82
8228,99,15,109,108,166,82
8229,99,15,109,108,166,83
8230,99,14,109,107,164,82
8231,99,14,109,107,164,82
8232,99,14,109,108,165,82
8233,99,14,109,107,165,83
8234,99,14,109,106,164,81
8235,99,14,109,106,163,81
8236,99,14,109,107,164,81
8237,99,14,109,108,165,82
8238,99,14,109,109,165,83
8239,99,13,109,109,164,84
8240,99,15,109,108,161,83
8241,99,14,109,108,162,83
8242,99,13,110,110,164,85
8243,99,16,110,109,162,85
8244,99,16,113,110,164,86
8245,99,17,113,112,165,87
8246,99,17,114,113,167,89
8247,99,19,114,113,166,89
8248,99,19,115,116,170,90
8249,99,20,115,117,172,92
8250,99,20,116,118,173,92
8251,99,22,116,121,177,94
8252,100,27,117,122,178,95
8253,100,27,117,122,178,94
8254,100,26,117,124,181,95
8255,100,27,116,124,182,96
8256,100,29,116,123,180,95
8257,100,29,116,124,182,95
8258,100,29,116,124,183,95
8259,100,25,115,122,181,94
8260,100,25,115,122,182,94
8261,100,25,115,123,182,94
8262,100,25,115,122,182,94
8263,100,24,113,120,180,92
8264,100,24,113,120,180,91
8265,99,24,112,120,180,91
8266,99,24,112,119,180,91
8267,99,22,111,119,178,90
8268,99,22,111,112,169,87
8269,99,22,118,109,163,84
8270,99,22,118,109,162,85
8271,99,19,133,108,159,85
8272,99,19,133,108,159,84
8273,99,19,152,109,161,85
8274,100,19,152,110,162,86
8275,100,18,151,110,162,86
8276,100,18,151,109,161,86
8277,100,18,149,110,162,86
8278,100,18,149,111,163,87
8279,100,18,147,111,163,87
8280,100,16,147,108,159,85
8281,100,16,143,109,160,86
8282,100,16,143,110,161,86
8283,100,16,144,110,161,87
8284,100,15,144,109,160,86
8285,100,15,142,109,161,86
8286,100,15,142,109,159,87
8287,100,15,142,109,160,87
8288,99,15,142,109,160,87
8289,99,14,138,108,158,86
8290,99,14,138,108,159,86
8291,99,14,139,109,160,87
8292,99,14,139,109,159,87
8293,99,14,139,108,158,86
8294,99,14,139,108,159,86
8295,98,14,139,109,160,86
8296,98,14,140,108,159,86
8297,98,14,140,108,158,85
8298,98,14,142,108,159,86
8299,99,14,142,109,160,86
8300,99,12,141,108,159,86
8301,99,12,141,108,159,86
8302,99,12,141,109,160,86
8303,99,12,141,109,160,87
8304,99,12,140,109,159,87
8305,99,12,140,108,159,86
8306,99,12,140,108,159,86
8307,99,12,140,109,160,86
8308,99,12,139,108,160,87
8309,99,12,139,108,158,86
8310,99,12,137,107,156,85
8311,99,12,137,107,157,85
8312,99,12,136,107,158,85
8313,99,12,136,106,155,85
8314,99,12,137,105,154,84
8315,99,12,137,104,156,83
8316,99,12,138,106,155,85
8317,99,12,138,106,154,86
8318,99,12,142,104,151,83
8319,99,12,142,104,152,83
8320,99,12,144,105,152,83
8321,99,12,144,105,153,83
8322,99,12,145,105,154,84
8323,99,12,145,105,154,83
8324,99,12,128,108,158,84
8325,99,12,128,109,161,86
8326,99,12,119,110,161,86
8327,99,12,119,112,165,88
8328,99,12,114,113,166,89
8329,99,12,114,112,165,88
8330,100,12,115,114,169,89
8331,100,12,115,116,172,91
8332,100,12,115,115,169,90
8333,100,12,115,115,171,90
8334,100,12,116,117,174,91
8335,100,13,116,117,174,91
8336,100,13,116,117,174,91
8337,100,13,116,118,176,91
8338,100,13,116,118,177,92
8339,99,13,116,117,176,91
8340,99,13,116,116,175,90
8341,99,13,115,117,176,90
8342,99,13,115,117,177,90
8343,99,14,113,115,175,89
8344,99,14,113,113,173,87
8345,99,14,111,114,173,87
8346,99,14,111,113,173,87
8347,99,14,111,113,173,87
8348,99,14,110,110,170,85
8349,99,14,110,110,169,85
8350,99,14,110,111,170,85
8351,99,14,110,110,169,85
8352,99,14,109,108,167,83
8353,99,14,109,108,167,83
8354,99,14,109,109,167,83
8355,99,14,109,109,167,83
8356,99,14,109,107,166,83
8357,99,14,109,107,165,82
8358,99,14,109,107,165,82
8359,99,14,109,108,166,83
8360,99,15,109,106,164,82
8361,99,15,109,106,164,82
8362,99,15,109,106,164,81
8363,99,15,109,107,165,82
8364,99,15,109,106,164,82
8365,99,14,109,105,162,81
8366,99,14,108,106,163,81
8367,99,14,108,106,164,82
8368,99,14,108,106,164,82
8369,99,14,108,105,163,81
8370,99,14,108,105,162,81
8371,99,14,108,106,163,81
8372,99,14,108,106,163,81
8373,99,14,108,105,162,80
8374,99,14,108,105,162,80
8375,99,14,107,105,162,80
8376,99,14,107,105,163,80
8377,99,14,106,105,163,80
8378,99,14,106,105,163,80
8379,99,13,105,103,160,79
8380,99,13,105,103,160,79
8381,99,13,105,104,161,79
8382,99,13,105,104,161,79
8383,99,13,105,103,160,79
8384,99,13,105,102,158,78
8385,99,13,105,103,159,78
8386,99,13,105,103,159,79
8387,99,12,105,102,157,77
8388,99,12,105,100,154,76
8389,99,12,108,100,154,76
8390,99,12,108,102,156,77
8391,99,12,106,100,154,77
8392,98,12,106,102,154,78
8393,98,12,107,103,155,79
8394,99,12,107,102,154,80
8395,99,14,108,101,152,79
8396,99,13,108,102,153,80
8397,99,12,109,104,156,81
8398,99,11,109,104,156,83
8399,99,10,112,107,158,83
8400,99,9,112,107,157,84
8401,99,8,115,108,158,86
8402,99,14,115,109,156,87
8403,99,16,115,107,154,87
8404,99,16,115,107,154,85
8405,0,15,117,110,159,86
8406,0,14,117,114,164,88
8407,0,13,116,117,167,89
8408,0,12,116,117,168,92
8409,0,16,117,119,172,91
8410,0,16,117,123,176,93
8411,0,16,119,121,175,94
8412,0,19,119,123,178,94
8413,0,19,121,127,182,96
8414,0,20,121,125,180,99
8415,0,20,121,124,182,95
8416,0,20,121,127,185,97
8417,0,20,120,127,186,97
8418,0,20,119,126,185,97
8419,0,20,119,126,183,98
8420,0,20,122,126,182,99
8421,0,18,122,124,180,98
8422,0,18,121,126,182,97
8423,0,18,121,126,184,98
8424,0,21,121,125,181,97
8425,0,21,122,125,183,96
8426,0,21,122,127,186,97
8427,0,19,116,124,183,96
8428,0,19,116,126,184,95
8429,0,19,116,125,184,95
8430,0,19,116,125,185,96
8431,0,17,117,122,181,95
8432,0,17,117,122,182,93
8433,0,17,116,123,183,93
8434,0,18,116,121,182,93
8435,0,18,114,120,181,91
8436,0,18,114,120,181,91
8437,0,18,117,118,181,90
8438,0,18,117,117,178,88
8439,0,18,114,117,178,88
8440,0,18,114,117,178,88
8441,0,18,112,117,179,89
8442,0,18,112,117,178,89
8443,0,17,112,115,175,87
8444,0,17,112,115,175,87
8445,0,17,110,115,176,87
8446,0,17,110,114,174,87
8447,0,16,111,113,173,85
8448,0,16,111,113,173,85
8449,0,16,111,114,174,86
8450,0,16,111,112,172,85
8451,0,16,111,112,172,85
8452,0,16,111,113,172,85
8453,0,16,111,113,172,87
8454,0,16,111,111,170,86
8455,0,16,112,112,171,85
8456,99,16,112,113,173,87
8457,99,16,112,112,170,86
8458,97,16,112,112,171,86
8459,97,16,112,114,173,86
8460,96,16,112,114,174,88
8461,96,16,112,114,173,87
8462,95,16,111,115,173,88
8463,95,16,111,115,174,89
8464,95,16,112,113,170,88
8465,95,16,112,115,172,88
8466,95,16,114,117,175,90
8467,94,16,114,117,174,90
8468,94,16,115,117,176,90
8469,94,16,115,120,178,91
8470,94,17,115,119,179,92
8471,94,17,115,120,179,92
8472,94,17,116,121,181,93
8473,94,17,116,122,182,93
8474,94,17,115,120,180,92
8475,94,17,115,119,180,92
8476,94,17,115,121,181,92
8477,94,17,115,120,182,93
8478,94,17,114,119,179,91
8479,94,17,114,119,180,91
8480,94,17,113,120,181,92
8481,94,17,113,119,179,92
8482,94,17,113,117,177,90
8483,94,17,113,118,178,90
8484,94,17,113,119,179,91
8485,94,17,113,118,177,90
8486,94,17,114,118,178,90
8487,94,17,114,119,179,90
8488,94,17,114,119,180,91
8489,94,16,114,117,177,89
8490,94,16,112,117,177,88
8491,94,16,112,117,178,88
8492,94,16,112,117,178,89
8493,94,16,112,117,176,87
8494,94,16,110,115,173,88
8495,94,16,110,114,173,86
8496,94,16,110,115,174,87
8497,94,15,110,113,173,86
8498,94,15,110,113,173,85
8499,94,15,110,113,173,85
8500,94,15,110,113,173,86
8501,94,15,110,113,173,86
8502,94,15,110,111,171,84
8503,94,15,108,110,170,84
8504,94,15,108,111,171,84
8505,94,15,108,111,171,84
8506,94,15,108,110,170,84
8507,94,15,107,109,168,83
8508,94,15,107,109,168,83
8509,94,15,108,110,169,83
8510,94,15,108,109,168,83
8511,94,14,108,108,167,82
8512,94,14,108,108,167,82
8513,94,14,108,108,167,82
8514,94,14,108,109,168,82
8515,94,14,107,107,166,82
8516,94,14,107,107,166,81
8517,94,14,106,109,166,81
8518,94,14,106,108,162,81
8519,94,13,107,107,159,81
8520,94,13,107,104,157,79
8521,94,13,109,105,159,80
8522,94,13,109,106,160,81
8523,94,14,108,105,157,81
8524,94,14,108,106,159,81
8525,94,14,106,107,160,82
8526,94,14,106,106,158,82
8527,94,14,109,106,159,82
8528,94,14,109,108,161,84
8529,94,15,113,109,163,85
8530,94,15,113,109,162,83
8531,94,15,117,111,163,84
8532,94,15,117,111,163,87
8533,94,15,119,112,165,84
8534,94,15,119,111,164,85
8535,94,15,120,114,169,88
8536,94,16,120,116,169,88
8537,94,16,117,117,170,89
8538,94,16,117,118,171,90
8539,94,17,118,117,169,90
8540,94,17,118,115,168,89
8541,94,17,118,117,172,90
8542,94,17,117,118,173,91
8543,94,17,117,117,174,89
8544,94,17,117,115,172,88
8545,94,17,117,116,173,89
8546,94,17,115,114,174,87
8547,94,17,115,114,173,87
8548,94,17,114,114,173,87
8549,94,17,114,114,173,87
8550,94,17,113,113,173,86
8551,94,16,113,112,171,85
8552,94,16,109,114,171,85
8553,94,16,109,113,169,85
8554,94,16,114,113,168,85
8555,94,16,114,112,167,86
8556,94,16,112,111,164,85
8557,94,16,112,111,166,84
8558,94,16,112,111,164,86
8559,94,16,112,110,163,86
8560,94,15,112,109,159,85
8561,94,15,112,109,162,83
8562,94,15,112,109,161,85
8563,94,15,112,109,160,84
8564,94,15,112,110,160,83
8565,94,15,112,107,158,83
8566,94,15,112,108,161,83
8567,94,15,112,109,163,83
8568,94,14,109,109,164,83
8569,94,14,109,108,163,83
8570,94,14,110,106,163,81
8571,94,14,110,108,163,83
8572,94,14,110,107,163,82
8573,94,14,110,107,163,81
8574,94,14,109,107,164,82
8575,94,14,109,108,165,82
8576,94,14,109,107,164,82
8577,94,14,109,107,164,82
8578,94,14,106,107,164,82
8579,94,14,106,108,165,82
8580,94,14,106,108,165,83
8581,94,14,106,107,164,82
8582,94,14,108,107,164,82
8583,94,14,108,107,165,82
8584,94,14,108,108,165,83
8585,94,14,108,106,163,82
8586,94,14,108,106,164,82
8587,94,14,107,107,164,82
8588,94,14,107,107,164,82
8589,94,14,107,106,163,81
8590,94,14,107,105,163,81
8591,94,14,106,105,163,81
8592,94,14,106,106,163,81
8593,94,14,106,105,162,80
8594,94,14,106,104,161,80
8595,94,14,105,104,161,80
8596,94,14,105,105,162,80
8597,94,14,106,105,162,80
8598,94,14,106,104,160,80
8599,94,14,106,104,160,79
8600,94,14,106,104,160,80
8601,94,14,106,105,161,80
8602,94,14,106,104,159,80
8603,94,14,106,104,159,80
8604,94,14,106,105,160,81
8605,94,14,107,105,160,81
8606,94,14,107,104,158,80
8607,94,14,108,104,159,80
8608,94,14,108,105,160,82
8609,94,14,109,105,160,83
8610,94,14,109,105,158,82
8611,94,14,110,106,161,83
8612,94,14,110,108,163,84
8613,94,14,111,107,161,83
8614,94,14,111,107,162,84
8615,94,14,111,109,165,85
8616,94,15,111,109,165,85
8617,94,15,111,108,163,84
8618,94,15,111,109,165,85
8619,94,15,111,110,166,86
8620,94,15,111,109,164,85
8621,94,15,111,111,166,86
8622,94,15,111,112,167,88
8623,94,16,111,111,166,87
8624,94,16,112,113,168,88
8625,94,16,112,113,169,89
8626,94,17,114,112,167,88
8627,94,17,114,114,170,89
8628,94,18,114,115,171,90
8629,94,20,114,112,166,90
8630,94,20,115,113,167,89
8631,94,19,115,115,171,90
8632,94,21,115,114,169,90
8633,94,21,115,115,171,91
8634,94,22,116,117,173,92
8635,94,25,116,115,171,91
8636,94,25,116,116,173,91
8637,94,24,116,119,176,93
8638,94,23,116,119,176,93
8639,94,22,116,119,177,93
8640,94,21,117,120,178,94
8641,94,22,117,118,175,93
8642,94,22,117,119,177,93
8643,94,22,117,121,179,94
8644,94,22,117,119,176,93
8645,94,22,117,119,177,92
8646,94,22,117,121,179,94
8647,94,22,117,119,177,93
8648,94,22,117,119,177,92
8649,94,22,117,121,180,93
8650,94,21,116,119,178,93
8651,94,21,116,118,176,91
8652,94,21,115,120,178,92
8653,94,21,115,120,179,93
8654,94,21,115,119,177,93
8655,94,18,115,118,175,92
8656,94,19,114,115,172,91
8657,94,19,114,114,171,89
8658,95,19,115,115,172,90
8659,95,18,115,116,174,91
8660,95,18,115,115,172,90
8661,95,18,115,115,173,89
8662,95,18,116,116,174,90
8663,95,18,116,117,176,91
8664,95,18,116,115,174,90
8665,95,16,115,114,173,89
8666,95,16,115,115,174,88
8667,95,16,115,115,174,88
8668,95,17,115,114,174,88
8669,95,17,113,112,171,87
8670,95,17,113,112,171,86
8671,95,17,112,112,171,86
8672,95,17,112,111,171,85
8673,95,16,110,109,168,84
8674,95,16,110,109,168,83
8675,95,16,109,110,167,83
8676,95,16,109,107,164,82
8677,95,15,107,106,163,81
8678,95,15,107,106,163,81
8679,95,15,107,106,163,81
8680,95,15,107,106,163,81
8681,95,15,107,106,163,81
8682,95,15,107,104,161,80
8683,95,15,107,105,162,80
8684,94,15,107,106,162,81
8685,94,16,108,105,160,81
8686,94,16,108,106,161,81
8687,94,16,109,107,161,83
8688,94,16,109,107,161,83
8689,94,14,110,107,159,83
8690,94,14,110,106,159,83
8691,94,14,112,109,162,84
8692,94,15,112,109,162,85
8693,94,15,113,110,164,86
8694,94,15,113,112,167,88
8695,94,15,115,113,168,89
8696,94,15,115,112,167,88
8697,94,15,116,114,169,89
8698,94,15,116,116,172,90
8699,94,15,116,118,175,92
8700,94,15,116,117,173,92
8701,94,15,117,118,175,92
8702,94,15,117,120,178,94
8703,94,16,117,119,176,93
8704,94,16,118,121,178,94
8705,94,17,118,122,180,95
8706,94,19,118,121,178,94
8707,94,18,118,122,180,94
8708,94,17,118,124,183,96
8709,94,20,118,123,181,96
8710,94,20,118,123,183,96
8711,94,20,118,124,182,97
8712,94,20,119,122,177,96
8713,94,20,119,123,179,94
8714,94,20,119,126,182,95
8715,94,20,119,125,179,95
8716,94,20,122,123,178,94
8717,94,20,122,125,179,94
8718,94,20,121,123,179,95
8719,94,20,121,121,176,95
8720,94,19,119,122,177,93
8721,94,19,119,123,179,93
8722,94,19,117,121,178,93
8723,95,19,117,122,179,93
8724,95,19,115,120,178,92
8725,95,19,115,119,178,91
8726,95,19,114,119,179,90
8727,95,19,114,119,179,90
8728,95,18,112,116,176,89
8729,95,18,112,115,176,88
8730,95,18,109,114,172,88
8731,95,18,109,114,172,87
8732,95,18,110,113,172,86
8733,95,17,110,113,170,85
8734,95,17,109,110,165,83
8735,95,17,109,110,163,84
8736,95,15,111,108,162,83
8737,95,15,111,108,162,82
8738,95,15,111,109,164,83
8739,95,15,111,112,166,84
8740,95,15,113,111,163,83
8741,95,15,113,110,161,83
8742,95,15,113,109,162,83
8743,94,15,113,110,164,85
8744,94,15,114,109,163,84
8745,94,15,114,110,162,85
8746,94,15,114,110,163,85
8747,94,15,113,110,164,85
8748,94,15,113,112,166,86
8749,94,15,113,113,168,87
8750,94,15,113,112,167,89
8751,94,15,115,111,166,87
8752,94,15,115,113,169,88
8753,94,16,115,115,170,89
8754,94,16,116,116,172,90
8755,94,16,116,117,173,91
8756,94,16,116,117,174,92
8757,94,16,116,116,172,91
8758,94,16,117,117,174,91
8759,94,16,117,119,177,93
8760,94,17,117,119,176,93
8761,94,17,117,120,178,93
8762,94,17,117,121,180,94
8763,94,17,117,121,180,94
8764,94,17,116,120,180,93
8765,94,17,116,120,181,92
8766,94,17,115,121,182,93
8767,94,18,115,119,179,91
8768,94,18,113,118,179,90
8769,94,18,113,118,179,90
8770,94,18,112,118,179,90
8771,94,17,112,116,177,89
8772,94,17,111,115,176,88
8773,94,17,111,115,176,87
8774,94,17,110,113,173,87
8775,94,16,110,112,171,86
8776,94,16,109,111,171,85
8777,94,16,109,111,171,85
8778,94,16,109,112,171,85
8779,94,16,109,111,171,85
8780,94,16,109,110,168,84
8781,94,16,109,110,169,83
8782,94,16,109,110,169,84
8783,94,16,109,109,168,83
8784,94,15,109,108,166,83
8785,94,15,108,108,166,82
8786,94,15,108,108,167,82
8787,94,15,108,108,167,83
8788,94,15,108,107,165,82
8789,96,15,115,107,165,82
8790,96,24,115,107,173,79
8791,96,24,113,107,173,79
8792,96,24,113,107,173,79
8793,96,22,110,103,171,77
8794,96,22,110,104,171,77
8795,96,22,109,104,171,77
8796,96,22,109,103,170,77
8797,96,20,109,102,167,76
8798,96,20,109,102,168,76
8799,96,20,109,103,168,77
8800,96,20,107,101,165,77
8801,96,18,107,101,165,76
8802,96,18,110,102,166,76
8803,96,18,110,102,167,76
8804,96,18,110,102,167,77
8805,96,16,110,101,165,76
8806,96,16,109,101,167,76
8807,96,16,109,101,167,76
8808,96,16,108,101,166,75
8809,96,16,108,100,166,75
8810,96,16,107,100,165,74
8811,96,14,107,100,166,74
8812,96,14,107,100,165,75
8813,96,15,107,100,164,74
8814,96,15,107,100,164,75
8815,96,15,108,100,164,76
8816,96,15,108,101,163,75
8817,96,15,110,101,165,76
8818,96,15,110,102,166,76
8819,96,15,111,102,166,77
8820,96,15,111,102,165,76
8821,96,16,112,102,166,76
8822,96,16,112,101,167,75
8823,96,18,115,101,166,75
8824,96,18,115,102,167,76
8825,96,18,112,103,168,77
8826,96,18,112,104,166,76
8827,96,18,111,103,167,76
8828,96,18,111,103,168,77
8829,96,18,111,104,168,78
8830,96,19,111,102,167,77
8831,96,19,111,102,168,77
8832,96,19,111,103,168,77
8833,96,19,110,102,167,77
8834,96,21,110,101,167,76
8835,96,21,110,102,167,76
8836,96,21,110,101,167,76
8837,96,21,109,101,167,76
8838,96,21,109,101,165,75
8839,96,21,109,101,166,75
8840,96,20,108,101,166,75
8841,96,19,108,98,164,73
8842,96,16,108,97,162,73
8843,96,16,108,98,163,73
8844,96,17,108,98,163,73
8845,96,17,108,97,162,74
8846,96,18,109,97,160,73
8847,96,18,109,98,161,73
8848,96,17,109,98,160,75
8849,96,18,109,98,158,74
8850,96,20,109,97,158,73
8851,96,22,109,98,159,75
8852,96,22,110,99,157,75
8853,96,42,110,98,158,74
8854,96,54,111,98,159,75
8855,96,53,111,98,158,76
8856,96,52,112,98,158,75
8857,96,51,112,100,160,76
8858,96,43,112,100,160,78
8859,96,49,112,99,158,76
8860,96,51,113,101,161,77
8861,96,50,113,99,161,77
8862,96,49,113,101,161,76
8863,96,48,113,101,161,74
8864,96,47,116,101,163,75
8865,96,46,116,103,165,77
8866,96,45,117,104,165,79
8867,96,51,117,104,164,79
8868,96,29,114,103,165,78
8869,96,29,114,105,167,79
8870,96,29,116,105,168,80
8871,96,25,116,104,167,79
8872,96,25,115,105,168,79
8873,96,25,115,105,169,80
8874,96,25,115,105,169,80
8875,96,21,115,105,167,79
8876,96,21,113,104,168,79
8877,96,21,113,104,168,79
8878,96,21,112,103,167,78
8879,96,21,112,104,166,78
8880,96,21,112,101,165,75
8881,96,21,111,99,165,75
8882,96,21,111,99,163,74
8883,96,16,112,100,161,73
8884,96,16,112,98,161,73
8885,96,15,111,99,161,74
8886,96,17,111,98,161,74
8887,96,17,110,99,160,74
8888,96,17,110,97,159,72
8889,96,16,110,97,159,73
8890,96,17,110,98,158,73
8891,96,15,111,96,157,73
8892,96,15,111,97,158,73
8893,96,15,111,97,159,74
8894,96,15,111,96,157,74
8895,96,17,111,96,155,73
8896,96,17,111,96,157,73
8897,96,17,112,96,157,74
8898,96,17,112,96,157,74
8899,96,17,111,96,156,73
8900,96,17,111,97,157,73
8901,96,17,111,97,158,74
8902,96,17,111,96,157,74
8903,96,17,111,96,155,73
8904,96,22,111,97,157,73
8905,96,22,111,97,158,75
8906,96,21,111,97,156,74
8907,96,21,111,97,157,74
8908,96,21,111,96,158,74
8909,96,21,112,96,156,72
8910,96,21,112,96,157,73
8911,96,23,112,97,159,74
8912,96,23,112,98,159,75
8913,96,23,113,98,157,74
8914,96,22,113,97,158,74
