record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7801,0,18,95,65,131,41
7802,0,17,95,65,131,41
7803,0,16,95,65,131,41
7804,0,16,95,65,131,41
7805,0,16,95,65,131,41
7806,0,16,95,66,131,41
7807,0,17,95,66,131,42
7808,0,17,95,66,131,42
7809,0,17,95,67,132,42
7810,0,17,95,67,133,42
7811,0,19,96,67,133,42
7812,0,19,96,68,133,42
7813,0,23,96,68,133,43
7814,0,23,96,68,133,43
7815,0,23,97,68,134,43
7816,0,23,97,68,133,43
7817,0,23,97,69,133,43
7818,0,22,98,69,133,43
7819,0,22,98,69,133,43
7820,0,22,97,69,133,44
7821,0,21,97,69,133,44
7822,0,21,98,69,133,44
7823,0,21,98,69,133,44
7824,0,20,98,69,133,44
7825,0,20,99,69,133,44
7826,0,20,99,69,133,44
7827,0,21,100,69,133,43
7828,0,21,99,68,133,43
7829,0,21,100,68,133,43
7830,0,21,99,68,133,43
7831,0,21,99,68,133,43
7832,0,19,99,67,132,42
7833,0,19,98,67,132,42
7834,0,19,98,67,132,42
7835,0,19,98,67,131,42
7836,0,19,98,66,131,42
7837,0,19,97,66,131,42
7838,0,19,97,65,131,41
7839,0,16,97,65,130,41
7840,0,16,96,65,130,41
7841,0,16,96,65,130,41
7842,0,16,96,65,129,41
7843,0,16,96,64,129,40
7844,0,14,95,64,129,40
7845,0,14,95,64,129,40
7846,0,14,95,64,129,40
7847,0,14,95,64,129,40
7848,0,14,95,65,129,40
7849,0,14,95,65,129,41
7850,0,15,95,65,129,41
7851,0,15,95,65,130,41
7852,0,15,95,65,130,41
7853,0,15,95,66,131,42
7854,0,15,95,67,131,42
7855,0,14,95,68,132,42
7856,0,15,96,68,132,43
7857,0,15,96,69,133,43
7858,0,15,96,69,133,43
7859,0,14,96,69,134,44
7860,0,14,97,69,134,44
7861,0,14,97,69,134,44
7862,0,16,97,69,135,44
7863,0,16,97,70,135,44
7864,0,19,98,70,135,44
7865,0,19,101,70,135,44
7866,0,21,99,70,135,44
7867,0,21,99,70,135,44
7868,0,21,99,70,135,44
7869,0,22,99,70,135,44
7870,0,22,99,70,135,44
7871,0,22,99,70,135,44
7872,0,22,99,70,135,44
7873,0,21,97,69,134,44
7874,0,25,99,69,134,44
7875,0,24,99,69,134,44
7876,0,23,100,69,134,43
7877,0,22,100,69,134,43
7878,0,21,100,68,133,43
7879,0,21,99,68,133,42
7880,0,21,99,67,133,42
7881,0,21,99,67,132,42
7882,0,21,99,66,132,42
7883,0,21,98,66,131,42
7884,0,20,98,66,131,41
7885,0,20,98,65,130,41
7886,0,20,97,65,130,41
7887,0,20,97,66,130,41
7888,0,20,97,66,130,41
7889,0,20,97,66,130,41
7890,0,20,97,66,130,41
7891,0,16,97,67,131,42
7892,0,16,97,67,131,42
7893,0,16,97,68,131,42
7894,0,16,98,68,132,43
7895,0,16,97,69,132,43
7896,0,16,97,69,133,44
7897,0,16,98,70,133,44
7898,0,16,98,70,134,45
7899,0,16,99,70,134,45
7900,0,18,99,70,135,45
7901,0,18,99,71,135,45
7902,0,16,99,71,135,45
7903,0,16,100,71,136,45
7904,0,16,100,71,136,45
7905,0,18,100,71,136,45
7906,0,22,100,71,136,45
7907,0,29,100,71,136,45
7908,0,29,100,71,136,45
7909,0,29,100,70,136,45
7910,0,29,100,70,136,45
7911,0,29,100,70,136,45
7912,0,28,100,70,136,45
7913,0,27,100,69,135,44
7914,0,25,100,69,135,44
7915,0,25,100,69,135,44
7916,0,25,100,68,134,44
7917,0,24,100,68,133,43
7918,0,24,99,68,133,43
7919,0,24,99,68,133,43
7920,0,23,99,67,133,43
7921,0,25,98,67,133,42
7922,0,25,98,67,133,42
7923,0,24,98,67,132,42
7924,0,23,98,67,132,42
7925,0,22,98,66,132,42
7926,0,22,97,66,132,42
7927,0,22,97,66,132,42
7928,0,22,97,66,132,41
7929,0,24,97,66,132,41
7930,0,23,97,66,132,41
7931,0,27,96,66,132,41
7932,0,27,96,67,132,42
7933,0,27,96,66,129,43
7934,0,27,96,66,130,43
7935,0,26,96,67,130,43
7936,0,26,96,67,131,43
7937,0,26,98,68,132,43
7938,0,26,97,69,133,44
7939,0,26,97,69,133,44
7940,0,26,98,70,134,44
7941,0,26,98,70,135,45
7942,0,25,98,70,135,45
7943,0,28,98,70,136,45
7944,0,28,98,71,137,45
7945,0,26,99,71,137,45
7946,0,26,99,71,137,45
7947,0,26,99,71,137,45
7948,0,26,99,71,137,45
7949,0,23,99,71,138,46
7950,0,22,99,71,137,45
7951,0,21,99,71,137,45
7952,0,20,99,71,137,45
7953,0,19,99,71,137,45
7954,0,18,99,70,136,45
7955,0,20,99,70,136,45
7956,0,20,98,69,136,44
7957,0,20,98,69,135,44
7958,0,20,98,69,135,44
7959,0,21,98,69,135,44
7960,0,20,98,68,135,44
7961,0,21,97,68,134,43
7962,0,21,97,67,133,43
7963,0,21,97,67,133,43
7964,0,22,97,67,133,42
7965,0,22,96,67,132,42
7966,0,22,96,67,132,42
7967,0,22,96,66,132,42
7968,0,20,96,66,132,42
7969,0,20,96,67,132,42
7970,0,23,96,66,132,42
7971,0,22,96,67,132,42
7972,0,28,96,67,132,42
7973,0,28,96,67,133,43
7974,0,31,96,68,133,43
7975,0,31,96,68,133,43
7976,0,28,97,68,133,43
7977,0,28,97,69,134,44
7978,0,28,97,69,134,44
7979,0,26,97,70,134,44
7980,0,26,98,70,135,45
7981,0,26,98,70,135,45
7982,0,26,98,70,135,45
7983,0,26,99,71,135,45
7984,0,24,99,71,135,45
7985,0,28,99,71,135,45
7986,0,28,99,71,135,45
7987,0,27,99,71,135,45
7988,0,26,99,70,135,45
7989,0,24,99,70,135,44
7990,0,24,100,70,135,44
7991,0,24,100,70,135,44
7992,0,24,100,70,135,44
7993,0,24,100,69,135,44
7994,0,24,99,69,134,44
7995,0,19,99,68,134,43
7996,0,19,99,68,134,43
7997,0,19,99,68,133,43
7998,0,19,99,68,133,43
7999,0,19,98,68,133,43
8000,0,19,98,67,132,42
8001,0,16,98,67,132,42
8002,0,16,98,67,132,42
8003,0,16,97,67,132,42
8004,0,16,97,66,131,42
8005,0,15,97,66,131,41
8006,0,15,97,66,131,41
8007,0,15,96,66,131,41
8008,0,15,96,66,131,41
8009,0,14,96,66,131,41
8010,0,14,96,66,131,41
8011,0,14,96,66,131,41
8012,0,14,95,66,131,42
8013,0,14,95,66,131,41
8014,0,13,95,66,131,41
8015,0,13,95,66,131,41
8016,0,13,95,66,131,41
8017,0,13,95,66,131,42
8018,0,13,95,66,131,42
8019,0,13,95,66,131,42
8020,0,13,95,66,131,41
8021,0,13,95,66,131,41
8022,0,13,95,65,131,41
8023,0,12,95,65,131,41
8024,0,12,95,65,131,41
8025,0,12,95,66,131,41
8026,0,13,95,66,131,41
8027,0,13,95,66,131,41
8028,0,13,95,67,132,42
8029,0,13,95,67,132,42
8030,0,14,95,68,133,42
8031,0,14,96,68,133,43
8032,0,14,96,68,133,43
8033,0,14,96,69,134,44
8034,0,14,96,69,134,44
8035,0,14,97,70,134,44
8036,0,13,97,70,134,44
8037,0,13,97,70,134,45
8038,0,13,98,70,134,45
8039,0,14,98,70,134,44
8040,0,14,98,70,134,44
8041,0,14,99,70,134,45
8042,0,14,99,70,133,45
8043,0,14,99,70,133,44
8044,0,14,99,70,133,44
8045,0,14,99,70,133,44
8046,0,14,99,70,133,44
8047,0,14,99,69,133,44
8048,0,14,99,69,132,44
8049,0,14,99,68,132,43
8050,0,14,99,68,132,43
8051,0,15,99,67,131,43
8052,0,15,99,67,131,42
8053,0,15,98,67,131,42
8054,0,15,98,67,131,42
8055,0,14,98,66,130,42
8056,0,14,98,66,130,41
8057,0,15,97,66,129,41
8058,0,17,97,66,129,41
8059,0,16,97,65,129,41
8060,0,20,97,65,128,41
8061,0,20,96,64,128,41
8062,0,20,96,64,128,40
8063,0,20,96,64,128,40
8064,0,20,96,64,127,40
8065,0,21,96,65,127,40
8066,0,21,95,65,128,41
8067,0,21,96,65,128,41
8068,0,20,95,66,128,41
8069,0,22,96,66,128,42
8070,0,22,96,67,129,42
8071,0,22,96,67,129,42
8072,0,23,96,68,129,43
8073,0,23,97,68,130,43
8074,0,26,97,68,130,43
8075,0,26,97,69,130,44
8076,0,24,98,69,130,44
8077,0,24,98,69,131,44
8078,0,24,98,70,131,44
8079,0,24,99,70,131,45
8080,0,24,99,70,132,45
8081,0,20,99,69,132,44
8082,0,20,99,69,131,44
8083,0,20,100,69,131,44
8084,0,19,100,69,131,44
8085,0,19,99,68,130,43
8086,0,19,99,68,130,43
8087,0,19,99,68,130,43
8088,0,19,99,68,130,43
8089,0,17,99,67,129,42
8090,0,17,99,67,129,42
8091,0,17,98,67,129,42
8092,0,17,98,67,129,42
8093,0,17,98,67,129,42
8094,0,17,98,66,129,42
8095,0,15,97,66,129,42
8096,0,15,97,66,128,41
8097,0,15,97,65,128,41
8098,0,15,97,65,128,41
8099,0,15,96,65,128,41
8100,0,15,96,65,128,41
8101,0,15,96,64,128,40
8102,0,15,95,64,127,40
8103,0,15,95,64,127,40
8104,0,15,95,64,127,40
8105,0,15,95,64,127,40
8106,0,14,95,64,127,40
8107,0,14,95,64,127,40
8108,0,14,95,64,128,40
8109,0,14,95,64,128,40
8110,0,14,94,64,128,40
8111,0,13,95,64,128,40
8112,0,13,95,64,128,40
8113,0,13,94,64,128,40
8114,0,14,94,65,128,40
8115,0,14,94,65,128,41
8116,0,15,94,65,128,41
8117,0,15,94,66,129,41
8118,0,16,94,67,130,42
8119,0,16,95,67,130,42
8120,0,19,95,67,131,42
8121,0,19,95,68,131,43
8122,0,22,95,68,131,43
8123,0,22,96,69,132,43
8124,0,22,96,69,132,44
8125,0,24,97,69,133,44
8126,0,24,97,70,133,44
8127,0,29,97,69,133,44
8128,0,29,98,70,134,44
8129,0,29,98,70,134,44
8130,0,29,98,70,134,44
8131,0,26,98,70,134,44
8132,0,26,99,70,134,44
8133,0,26,99,70,135,44
8134,0,23,99,69,135,44
8135,0,23,99,69,135,44
8136,0,23,99,69,134,44
8137,0,23,99,69,134,44
8138,0,21,99,68,134,44
8139,0,21,99,68,134,43
8140,0,21,99,68,133,43
8141,0,21,99,68,133,43
8142,0,20,98,67,132,42
8143,0,20,98,67,132,42
8144,0,20,98,66,131,42
8145,0,20,98,66,131,41
8146,0,20,97,66,130,41
8147,0,20,97,65,130,41
8148,0,17,96,65,129,41
8149,0,17,96,64,129,40
8150,0,17,96,64,128,40
8151,0,17,96,64,128,40
8152,0,17,95,64,128,40
8153,0,17,95,63,127,40
8154,0,15,95,63,127,40
8155,0,15,95,63,126,39
8156,0,15,95,63,126,39
8157,0,15,94,63,126,39
8158,0,15,94,63,126,39
8159,0,14,94,63,126,39
8160,0,14,94,63,127,39
8161,0,14,94,63,127,40
8162,0,14,94,64,127,40
8163,0,14,94,64,128,40
8164,0,14,94,64,128,40
8165,0,14,94,65,129,41
8166,0,15,94,66,130,41
8167,0,15,94,67,130,42
8168,0,16,95,67,131,42
8169,0,16,95,68,132,43
8170,0,16,96,68,132,43
8171,0,16,96,69,133,44
8172,0,20,96,69,134,44
8173,0,20,97,70,135,44
8174,0,20,97,70,135,45
8175,0,22,98,70,135,45
8176,0,22,98,70,136,45
8177,0,22,98,70,136,45
8178,0,24,99,70,136,44
8179,0,24,99,70,136,44
8180,0,24,99,70,136,44
8181,0,24,99,69,136,44
8182,0,24,99,69,135,44
8183,0,22,99,68,135,43
8184,0,22,99,68,134,43
8185,0,22,98,68,134,43
8186,0,22,98,67,134,42
8187,0,22,98,67,133,42
8188,0,22,98,67,133,42
8189,0,19,97,66,132,42
8190,0,19,97,66,132,42
8191,0,19,97,66,132,42
8192,0,19,96,66,132,42
8193,0,19,96,66,131,42
8194,0,17,96,66,131,41
8195,0,17,96,65,131,41
8196,0,17,96,65,130,41
8197,0,17,96,65,130,41
8198,0,17,95,65,130,41
8199,0,15,95,65,130,41
8200,0,15,95,65,130,41
8201,0,15,95,65,130,41
8202,0,15,95,65,130,41
8203,0,15,95,65,130,41
8204,0,18,95,71,135,46
8205,0,16,90,71,136,47
8206,0,16,90,71,136,47
8207,0,16,90,71,136,47
8208,0,16,90,71,136,47
8209,0,16,90,71,136,47
8210,0,16,90,71,136,47
8211,0,14,90,71,136,46
8212,0,14,90,71,136,46
8213,0,14,90,71,136,46
8214,0,14,90,71,136,46
8215,0,13,90,71,136,46
8216,0,13,89,71,136,46
8217,0,13,89,71,136,46
8218,0,13,89,71,136,46
8219,0,13,89,71,136,47
8220,0,13,89,72,137,47
8221,0,13,89,72,137,47
8222,0,13,89,73,137,48
8223,0,13,89,73,137,48
8224,0,13,90,74,138,48
8225,0,13,90,74,139,49
8226,0,14,90,75,139,49
8227,0,14,91,76,140,50
8228,0,14,91,76,141,50
8229,0,15,91,76,141,50
8230,0,16,91,76,141,50
8231,0,19,92,76,141,50
8232,0,22,92,75,141,50
8233,0,22,92,75,142,49
8234,0,22,93,75,142,49
8235,0,22,93,75,142,49
8236,0,21,93,75,142,49
8237,0,21,93,75,141,49
8238,0,21,93,74,141,49
8239,0,21,94,74,141,49
8240,0,21,94,74,141,48
8241,0,21,94,74,141,48
8242,0,21,94,73,140,48
8243,0,21,93,73,140,48
8244,0,21,93,73,140,48
8245,0,21,93,73,140,48
8246,0,21,93,72,139,47
8247,0,21,92,72,139,47
8248,0,21,92,72,138,47
8249,0,21,92,72,138,47
8250,0,21,92,72,138,47
8251,0,21,91,71,137,46
8252,0,18,91,71,137,46
8253,0,18,91,71,137,46
8254,0,18,91,71,137,46
8255,0,18,91,71,137,46
8256,0,17,90,70,136,46
8257,0,17,90,70,136,46
8258,0,17,90,70,136,46
8259,0,17,90,71,136,46
8260,0,17,90,71,136,46
8261,0,17,90,71,136,46
8262,0,17,90,71,136,46
8263,0,14,90,71,136,46
8264,0,14,90,71,136,46
8265,0,14,90,71,136,46
8266,0,14,90,71,136,46
8267,0,13,90,71,136,46
8268,0,13,90,71,136,47
8269,0,13,90,72,136,47
8270,0,13,90,72,135,47
8271,0,14,90,72,135,47
8272,0,14,90,73,135,48
8273,0,14,90,73,135,48
8274,0,14,90,73,136,48
8275,0,14,90,74,136,49
8276,0,16,91,74,136,49
8277,0,16,91,74,137,49
8278,0,16,91,75,137,49
8279,0,17,91,75,137,49
8280,0,17,92,76,138,50
8281,0,17,93,76,138,50
8282,0,17,92,76,138,50
8283,0,17,93,77,139,50
8284,0,17,93,77,140,51
8285,0,16,93,78,141,51
8286,0,16,94,78,141,51
8287,0,16,93,78,141,51
8288,0,16,94,78,141,51
8289,0,16,94,78,141,51
8290,0,16,94,78,141,52
8291,0,16,94,78,140,52
8292,0,16,95,78,140,52
8293,0,16,95,77,139,51
8294,0,16,95,77,139,51
8295,0,15,95,77,139,51
8296,0,16,95,77,139,51
8297,0,16,95,77,139,51
8298,0,15,95,77,139,51
8299,0,15,95,77,139,51
8300,0,15,96,76,139,50
8301,0,15,96,76,139,50
8302,0,15,96,76,139,50
8303,0,15,96,76,139,50
8304,0,14,95,75,139,50
8305,0,14,95,75,139,49
8306,0,14,95,75,139,49
8307,0,14,95,75,139,49
8308,0,14,95,74,139,49
8309,0,14,95,74,138,49
8310,0,13,95,73,138,48
8311,0,13,95,73,137,48
8312,0,13,94,72,137,47
8313,0,13,94,72,136,47
8314,0,13,94,72,136,47
8315,0,13,93,71,135,47
8316,0,12,93,71,135,46
8317,0,12,93,71,135,46
8318,0,12,92,71,134,46
8319,0,12,92,71,134,46
8320,0,12,92,71,134,46
8321,0,11,92,71,134,46
8322,0,11,92,71,134,46
8323,0,11,91,71,134,46
8324,0,11,91,71,134,47
8325,0,11,91,71,134,46
8326,0,12,91,71,135,47
8327,0,12,91,72,135,47
8328,0,12,91,72,135,47
8329,0,12,91,72,135,47
8330,0,13,91,72,135,47
8331,0,13,91,72,135,47
8332,0,13,91,72,135,47
8333,0,13,91,72,136,47
8334,0,14,93,72,136,47
8335,0,15,93,72,136,47
8336,0,15,91,73,137,47
8337,0,15,91,73,137,48
8338,0,17,91,73,137,48
8339,0,17,91,74,138,48
8340,0,17,91,74,138,48
8341,0,17,91,74,138,49
8342,0,17,90,75,138,49
8343,0,17,92,75,139,49
8344,0,17,92,76,139,50
8345,0,17,92,76,140,50
8346,0,17,93,76,140,50
8347,0,17,93,77,141,50
8348,0,18,94,76,141,50
8349,0,18,93,77,141,50
8350,0,18,94,77,142,50
8351,0,18,94,76,142,50
8352,0,18,94,76,142,50
8353,0,18,95,76,142,50
8354,0,18,95,76,142,50
8355,0,18,95,76,142,50
8356,0,18,95,75,141,49
8357,0,18,95,75,141,49
8358,0,18,95,74,140,49
8359,0,17,95,74,140,48
8360,0,17,95,74,140,48
8361,0,17,95,74,139,48
8362,0,17,95,74,139,48
8363,0,16,94,74,139,48
8364,0,16,94,74,139,48
8365,0,16,94,74,139,48
8366,0,16,94,74,139,48
8367,0,16,94,75,140,49
8368,0,16,94,75,140,49
8369,0,15,94,75,140,49
8370,0,15,93,75,141,49
8371,0,15,94,75,141,49
8372,0,15,94,76,141,49
8373,0,15,94,76,141,49
8374,0,15,94,76,141,50
8375,0,15,94,76,141,50
8376,0,15,94,76,141,50
8377,0,16,94,77,141,50
8378,0,16,94,76,141,50
8379,0,17,94,76,140,50
8380,0,17,94,77,140,50
8381,0,19,94,77,140,50
8382,0,19,95,77,140,50
8383,0,19,95,77,140,50
8384,0,19,95,77,140,50
8385,0,18,95,76,140,50
8386,0,18,96,76,140,50
8387,0,18,96,76,140,50
8388,0,18,96,76,140,50
8389,0,18,96,76,140,50
8390,0,17,96,75,140,49
8391,0,17,96,75,139,49
8392,0,17,96,75,139,49
8393,0,17,96,75,139,49
8394,0,17,96,74,138,49
8395,0,17,96,73,138,48
8396,0,15,95,73,138,48
8397,0,15,95,73,137,48
8398,0,16,95,72,137,47
8399,0,16,96,72,137,47
8400,0,16,95,72,137,47
8401,0,17,94,71,137,47
8402,0,17,94,71,136,46
8403,0,17,94,72,136,47
8404,0,18,94,72,136,47
8405,0,18,94,73,137,48
8406,0,18,96,74,137,48
8407,0,18,93,74,138,48
8408,0,18,94,75,138,49
8409,0,20,94,75,139,49
8410,0,32,94,76,139,49
8411,0,35,94,76,140,49
8412,0,35,95,76,140,50
8413,0,34,95,76,141,50
8414,0,33,95,76,141,50
8415,0,33,95,76,141,50
8416,0,33,95,76,141,50
8417,0,33,95,76,141,50
8418,0,33,96,76,141,50
8419,0,33,96,76,141,49
8420,0,33,96,75,141,49
8421,0,27,96,75,140,49
8422,0,27,96,74,140,48
8423,0,27,96,74,140,48
8424,0,27,96,74,139,48
8425,0,27,95,74,139,48
8426,0,27,95,74,139,48
8427,0,21,95,73,139,48
8428,0,21,95,73,139,48
8429,0,21,95,73,138,48
8430,0,21,94,73,138,48
8431,0,21,94,73,138,48
8432,0,21,94,73,138,48
8433,0,19,94,73,138,47
8434,0,19,94,73,138,47
8435,0,19,93,73,138,47
8436,0,19,93,73,138,47
8437,0,19,93,73,138,47
8438,0,19,93,72,138,47
8439,0,16,93,72,138,47
8440,0,16,92,72,137,47
8441,0,16,93,72,137,47
8442,0,16,92,72,137,47
8443,0,16,92,72,137,47
8444,0,16,92,72,137,47
8445,0,13,92,72,137,47
8446,0,13,92,72,137,47
8447,0,13,92,72,137,47
8448,0,13,92,72,137,47
8449,0,13,92,73,137,47
8450,0,13,92,73,138,47
8451,0,12,92,73,138,47
8452,0,13,92,74,138,48
8453,0,15,92,74,139,48
8454,0,14,92,74,139,48
8455,0,17,92,75,140,49
8456,0,20,92,76,141,49
8457,0,20,93,76,141,50
8458,0,24,93,76,142,50
8459,0,24,93,76,142,50
8460,0,24,94,77,142,50
8461,0,24,94,77,143,50
8462,0,23,94,77,143,50
8463,0,26,95,77,143,50
8464,0,26,95,77,144,50
8465,0,26,95,77,144,50
8466,0,26,96,78,144,51
8467,0,24,97,78,144,51
8468,0,24,97,78,145,51
8469,0,24,97,78,145,51
8470,0,24,97,78,145,51
8471,0,24,97,78,145,51
8472,0,24,97,78,145,51
8473,0,24,97,77,144,50
8474,0,22,97,77,144,50
8475,0,22,97,77,144,50
8476,0,22,97,77,144,50
8477,0,22,97,76,144,50
8478,0,18,97,76,144,50
8479,0,18,97,76,143,49
8480,0,18,97,76,143,49
8481,0,19,97,76,143,50
8482,0,19,99,76,143,50
8483,0,19,96,76,143,49
8484,0,19,96,76,143,49
8485,0,16,96,76,143,49
8486,0,17,96,76,143,49
8487,0,16,96,76,143,49
8488,0,15,96,76,143,49
8489,0,14,96,75,143,49
8490,0,17,94,75,142,49
8491,0,17,96,75,142,49
8492,0,17,96,74,142,48
8493,0,17,96,74,141,48
8494,0,17,94,74,141,48
8495,0,16,94,74,141,48
8496,0,16,96,74,141,48
8497,0,18,96,74,141,48
8498,0,18,96,73,140,47
8499,0,18,95,73,140,47
8500,0,18,95,73,140,47
8501,0,17,95,73,140,47
8502,0,16,95,73,139,47
8503,0,18,95,73,139,47
8504,0,16,95,72,139,47
8505,0,16,95,72,138,47
8506,0,16,94,72,138,47
8507,0,16,94,72,138,46
8508,0,16,94,72,138,46
8509,0,16,94,72,137,46
8510,0,16,94,72,137,46
8511,0,18,93,72,137,47
8512,0,18,93,72,138,47
8513,0,17,93,73,138,47
8514,0,19,93,73,139,47
8515,0,19,93,74,139,48
8516,0,23,92,74,139,48
8517,0,23,93,74,140,48
8518,0,23,93,75,140,49
8519,0,23,94,75,141,49
8520,0,29,94,76,142,49
8521,0,29,94,76,142,49
8522,0,29,94,76,142,50
8523,0,31,94,76,143,50
8524,0,33,95,77,143,50
8525,0,33,95,77,143,50
8526,0,32,95,77,143,50
8527,0,32,96,77,144,50
8528,0,28,96,77,144,50
8529,0,28,96,77,144,50
8530,0,28,97,77,144,50
8531,0,28,96,77,144,50
8532,0,28,97,76,144,50
8533,0,25,97,76,143,49
8534,0,25,97,76,143,49
8535,0,25,97,76,143,49
8536,0,25,97,75,143,49
8537,0,25,97,75,142,48
8538,0,22,97,74,142,48
8539,0,22,96,74,142,48
8540,0,22,96,74,141,48
8541,0,20,96,73,141,47
8542,0,20,96,73,140,47
8543,0,20,96,73,140,47
8544,0,20,95,72,140,47
8545,0,19,95,72,139,47
8546,0,19,95,72,139,46
8547,0,19,94,72,139,46
8548,0,19,94,72,139,46
8549,0,18,94,71,138,46
8550,0,18,94,71,138,46
8551,0,18,93,71,138,46
8552,0,18,93,71,138,46
8553,0,18,93,71,138,46
8554,0,18,93,71,137,46
8555,0,18,92,71,137,46
8556,0,15,92,71,137,45
8557,0,15,92,70,137,45
8558,0,15,92,70,137,45
8559,0,15,92,70,136,45
8560,0,15,92,70,136,45
8561,0,15,92,70,136,45
8562,0,13,92,70,136,45
8563,0,13,92,70,136,45
8564,0,13,92,70,135,45
8565,0,13,91,70,135,45
8566,0,13,91,70,135,45
8567,0,12,91,70,135,45
8568,0,12,91,70,135,45
8569,0,12,91,70,135,45
8570,0,12,91,70,135,45
8571,0,12,91,71,136,46
8572,0,12,91,72,136,46
8573,0,12,91,72,137,46
8574,0,12,91,72,137,47
8575,0,12,91,73,138,47
8576,0,13,91,73,138,47
8577,0,12,91,75,139,48
8578,0,11,92,75,140,49
8579,0,10,92,76,141,49
8580,0,9,92,76,141,50
8581,0,14,93,76,141,50
8582,0,18,93,77,142,50
8583,0,18,94,77,142,50
8584,0,22,95,77,142,51
8585,0,22,95,77,142,51
8586,0,22,95,77,142,51
8587,0,21,95,77,143,51
8588,0,22,95,77,143,51
8589,0,27,96,77,143,51
8590,0,33,96,77,143,51
8591,0,33,96,77,143,51
8592,0,32,96,77,143,51
8593,0,31,96,76,142,50
8594,0,30,97,76,142,50
8595,0,26,97,76,142,50
8596,0,30,97,76,142,50
8597,0,30,97,76,142,49
8598,0,30,96,76,142,49
8599,0,26,96,75,141,49
8600,0,26,96,75,141,49
8601,0,25,96,75,141,49
8602,0,25,96,75,141,49
8603,0,25,96,75,141,49
8604,0,25,95,75,141,49
8605,0,25,95,75,141,49
8606,0,24,95,75,141,49
8607,0,24,95,75,140,48
8608,0,24,95,74,140,48
8609,0,24,95,74,140,48
8610,0,24,95,74,140,48
8611,0,24,95,74,139,48
8612,0,24,95,73,139,48
8613,0,24,95,73,138,48
8614,0,19,95,72,138,47
8615,0,19,94,72,138,47
8616,0,19,94,72,137,47
8617,0,19,93,72,137,47
8618,0,19,93,72,137,47
8619,0,19,93,72,136,47
8620,0,15,93,71,136,46
8621,0,15,92,71,136,46
8622,0,15,92,71,136,46
8623,0,15,92,71,136,46
8624,0,16,92,71,136,46
8625,0,16,92,71,135,46
8626,0,16,92,71,135,46
8627,0,17,91,71,136,46
8628,0,17,91,72,136,46
8629,0,17,91,72,136,47
8630,0,16,91,72,136,47
8631,0,16,91,73,137,47
8632,0,16,91,73,137,48
8633,0,24,91,74,138,48
8634,0,34,92,75,138,49
8635,0,34,92,75,139,50
8636,0,41,92,76,139,50
8637,0,41,101,76,140,50
8638,0,41,101,76,141,50
8639,0,38,101,76,141,50
8640,0,39,101,76,141,51
8641,0,47,101,76,141,51
8642,0,50,0,77,141,51
8643,0,48,0,77,142,51
8644,0,48,0,77,142,51
8645,0,42,0,77,142,51
8646,0,42,0,77,142,51
8647,0,42,0,77,142,51
8648,0,42,0,77,143,51
8649,0,42,0,77,143,51
8650,0,34,0,77,143,50
8651,0,34,95,77,143,50
8652,0,34,95,77,143,50
8653,0,34,95,76,142,50
8654,0,32,95,76,142,50
8655,0,30,95,76,142,50
8656,0,30,95,75,142,49
8657,0,30,94,75,141,49
8658,0,29,94,75,141,49
8659,0,27,94,75,141,49
8660,0,27,94,75,141,49
8661,0,26,94,75,141,49
8662,0,26,93,75,141,49
8663,0,26,93,75,141,49
8664,0,25,93,75,141,49
8665,0,25,93,75,141,50
8666,0,28,93,76,141,49
8667,0,35,93,76,142,50
8668,0,39,93,76,142,49
8669,0,39,93,76,142,49
8670,0,42,93,76,142,49
8671,0,45,0,77,142,50
8672,0,45,0,77,143,50
8673,0,68,0,77,143,50
8674,0,66,0,77,143,50
8675,0,64,0,77,144,51
8676,0,52,0,77,143,51
8677,0,52,0,77,143,51
8678,0,52,0,77,143,51
8679,0,42,0,77,143,51
8680,0,42,0,77,143,51
8681,0,38,94,77,143,51
8682,0,38,94,77,143,51
8683,0,35,95,77,143,51
8684,0,35,95,77,143,51
8685,0,33,94,77,142,50
8686,0,32,95,77,142,50
8687,0,34,94,76,142,50
8688,0,39,94,76,142,50
8689,0,39,94,76,142,50
8690,0,38,94,76,142,50
8691,0,37,94,76,142,50
8692,0,37,94,76,142,50
8693,0,38,94,76,142,50
8694,0,40,94,76,142,50
8695,0,40,94,76,142,50
8696,0,43,94,76,141,50
8697,0,44,0,76,141,50
8698,0,39,0,76,141,50
8699,0,39,0,76,141,50
8700,0,39,0,76,141,49
8701,0,34,0,76,141,50
8702,0,35,0,76,141,50
8703,0,34,0,76,141,50
8704,0,33,0,76,141,50
8705,0,34,0,76,141,50
8706,0,34,0,76,141,50
8707,0,34,0,76,141,50
8708,0,31,0,76,141,50
8709,0,32,0,76,142,50
8710,0,32,0,76,142,50
8711,0,31,0,76,142,50
8712,0,30,0,76,142,50
8713,0,32,0,76,142,50
8714,0,26,0,76,142,50
8715,0,26,0,76,142,50
8716,0,24,0,76,142,50
8717,0,24,93,76,142,50
8718,0,24,93,76,142,50
8719,0,24,93,75,142,50
8720,0,22,93,75,141,49
8721,0,22,93,74,141,49
8722,0,22,93,74,141,49
8723,0,22,93,74,140,49
8724,0,22,92,74,140,48
8725,0,22,92,73,140,48
8726,0,19,92,73,139,48
8727,0,19,92,73,139,48
8728,0,19,91,73,139,47
8729,0,19,91,73,139,47
8730,0,16,91,73,139,47
8731,0,18,91,74,139,48
