record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7844,100,9,104,62,97,43
7845,100,9,104,62,97,43
7846,100,9,103,62,97,43
7847,100,9,103,62,97,43
7848,100,9,103,62,97,43
7849,100,9,103,63,98,43
7850,100,9,103,63,98,43
7851,100,9,103,62,97,43
7852,100,9,104,62,96,43
7853,100,9,104,62,96,42
7854,100,9,104,62,96,42
7855,100,9,104,62,96,42
7856,100,9,103,63,97,43
7857,100,9,103,63,98,43
7858,100,9,103,63,98,43
7859,100,9,103,63,98,43
7860,100,9,104,63,98,43
7861,100,9,104,64,99,44
7862,100,9,104,65,100,44
7863,100,9,104,65,100,44
7864,100,9,104,65,100,44
7865,100,9,104,65,100,44
7866,100,9,104,65,101,44
7867,100,9,104,65,101,44
7868,100,9,104,65,101,44
7869,100,8,104,65,102,45
7870,100,8,104,66,102,45
7871,100,8,104,65,102,45
7872,100,8,104,65,101,44
7873,100,8,104,64,101,44
7874,100,8,104,64,100,44
7875,100,8,104,64,100,44
7876,100,8,104,64,101,44
7877,100,8,103,64,100,44
7878,100,8,103,63,99,43
7879,100,8,104,63,99,43
7880,100,8,104,63,99,43
7881,100,8,103,63,99,43
7882,100,8,103,63,98,43
7883,100,9,103,63,98,43
7884,100,9,103,63,99,43
7885,100,9,103,63,98,43
7886,100,9,103,62,97,42
7887,100,9,104,61,96,42
7888,100,9,104,61,96,42
7889,100,9,104,61,95,42
7890,100,9,104,61,96,42
7891,100,9,104,61,95,42
7892,100,9,104,61,95,41
7893,100,9,104,61,95,41
7894,100,9,104,61,95,41
7895,100,9,104,61,96,42
7896,100,9,104,62,96,42
7897,100,7,104,63,97,42
7898,100,7,104,64,99,44
7899,100,7,104,64,99,44
7900,100,7,104,64,99,44
7901,100,7,104,64,99,44
7902,100,8,104,64,99,44
7903,100,8,104,64,100,44
7904,100,8,104,64,99,44
7905,100,8,104,64,99,44
7906,100,8,104,64,99,44
7907,100,8,104,64,99,44
7908,100,8,104,64,99,44
7909,100,8,104,64,99,44
7910,100,8,104,64,100,44
7911,100,8,104,65,101,44
7912,100,8,104,65,101,44
7913,100,8,104,64,100,44
7914,100,8,104,64,100,44
7915,100,8,104,64,100,44
7916,100,8,104,65,100,44
7917,100,8,104,65,100,44
7918,100,8,104,65,100,44
7919,100,8,104,64,99,44
7920,100,8,104,63,99,44
7921,100,8,104,63,98,43
7922,100,8,103,63,98,43
7923,100,8,103,63,98,43
7924,100,8,103,63,97,43
7925,100,7,103,63,98,43
7926,100,7,103,63,98,43
7927,100,7,103,62,96,42
7928,100,7,103,61,95,42
7929,100,7,103,60,94,41
7930,100,8,103,60,94,41
7931,100,8,103,61,95,42
7932,100,8,103,60,94,41
7933,100,8,103,60,93,41
7934,100,8,103,60,93,41
7935,100,8,103,60,93,41
7936,100,8,103,60,94,41
7937,100,8,103,60,94,41
7938,100,8,103,61,95,42
7939,100,7,103,61,96,42
7940,100,7,103,62,96,42
7941,100,7,103,61,96,42
7942,100,7,104,61,95,42
7943,100,7,104,61,95,42
7944,100,8,104,62,96,42
7945,100,8,104,62,97,43
7946,100,8,103,62,96,42
7947,100,8,103,61,96,42
7948,100,8,103,61,96,42
7949,100,8,103,61,96,42
7950,100,8,103,62,96,42
7951,100,8,103,62,96,42
7952,100,9,103,62,97,43
7953,100,9,103,63,98,43
7954,100,9,103,63,98,43
7955,100,9,103,63,98,43
7956,100,9,103,63,98,43
7957,100,9,104,63,98,43
7958,100,9,104,63,98,43
7959,100,9,104,62,97,43
7960,100,9,104,62,97,43
7961,100,9,104,62,96,42
7962,100,9,104,62,96,42
7963,100,9,103,62,96,42
7964,100,9,103,62,96,42
7965,100,9,103,62,97,43
7966,100,9,103,62,97,43
7967,100,9,103,61,96,42
7968,100,9,103,61,96,42
7969,100,9,103,61,95,42
7970,100,9,103,61,96,42
7971,100,9,103,61,96,42
7972,100,9,103,61,96,42
7973,100,8,103,62,96,42
7974,100,8,103,62,97,43
7975,100,8,103,62,97,42
7976,100,8,103,62,96,42
7977,100,8,103,62,96,42
7978,100,9,103,63,97,43
7979,100,9,104,63,98,43
7980,100,9,104,63,97,43
7981,100,9,104,63,97,43
7982,100,9,104,62,97,43
7983,100,9,103,63,97,43
7984,100,9,103,62,97,43
7985,100,8,103,63,97,43
7986,100,8,103,63,98,43
7987,100,8,103,62,97,43
7988,100,8,103,62,96,42
7989,100,8,103,61,96,42
7990,100,8,103,61,95,42
7991,100,8,103,60,94,41
7992,100,8,103,60,93,41
7993,100,9,103,60,93,41
7994,100,9,103,60,93,41
7995,100,9,103,59,92,41
7996,100,9,103,58,91,40
7997,100,9,103,58,91,40
7998,100,9,103,58,91,40
7999,100,9,103,58,91,40
8000,100,8,103,59,92,41
8001,100,8,103,60,92,41
8002,100,8,103,59,93,41
8003,100,8,103,59,92,41
8004,100,8,103,60,93,41
8005,100,9,103,60,93,41
8006,100,9,103,61,94,42
8007,100,9,103,61,95,42
8008,100,9,103,61,95,42
8009,100,9,103,61,95,42
8010,100,9,103,61,96,42
8011,100,9,103,62,96,42
8012,100,9,103,62,97,43
8013,100,9,103,62,97,43
8014,100,8,103,63,98,43
8015,100,8,103,64,98,44
8016,100,8,103,63,98,44
8017,100,8,103,63,98,43
8018,100,8,103,63,98,43
8019,100,8,103,63,98,43
8020,100,8,103,64,99,44
8021,100,8,103,64,99,44
8022,100,8,103,63,99,44
8023,100,8,103,63,98,44
8024,100,8,103,63,98,44
8025,100,8,103,64,99,44
8026,100,8,103,64,99,44
8027,100,7,103,64,99,44
8028,100,7,104,65,100,44
8029,100,7,104,64,100,44
8030,100,7,104,64,99,44
8031,100,7,104,63,99,43
8032,100,7,104,62,98,43
8033,100,8,104,63,98,43
8034,100,8,104,62,97,43
8035,100,8,103,61,96,42
8036,100,8,103,60,94,41
8037,100,8,102,60,94,41
8038,100,8,102,60,94,41
8039,100,8,101,60,94,41
8040,100,8,101,61,94,41
8041,100,8,101,61,94,42
8042,100,7,101,62,95,42
8043,100,7,102,62,96,43
8044,100,7,102,62,96,43
8045,100,7,104,62,96,43
8046,100,7,104,62,97,43
8047,100,7,104,63,98,44
8048,100,7,104,64,99,44
8049,100,7,104,64,99,44
8050,100,7,104,64,99,44
8051,99,7,104,64,100,44
8052,99,7,104,65,100,44
8053,99,7,103,65,101,45
8054,99,7,103,66,102,45
8055,99,7,103,66,102,45
8056,99,7,103,67,103,46
8057,99,7,103,66,103,45
8058,99,7,103,65,102,45
8059,99,7,104,65,102,45
8060,98,7,104,65,102,45
8061,98,7,104,65,102,45
8062,98,7,103,66,102,45
8063,99,7,103,66,102,45
8064,99,7,103,65,102,45
8065,99,7,103,64,101,44
8066,99,7,103,64,100,44
8067,99,7,103,64,100,44
8068,99,7,103,64,100,44
8069,99,7,103,64,100,44
8070,99,7,103,63,99,43
8071,99,7,103,63,99,43
8072,99,7,102,63,99,43
8073,99,7,102,63,99,43
8074,99,7,102,64,100,44
8075,99,7,102,65,101,44
8076,99,7,102,65,101,44
8077,99,7,102,64,101,44
8078,99,7,102,64,101,44
8079,99,7,102,65,101,44
8080,99,7,101,65,102,45
8081,99,7,101,65,102,45
8082,99,7,101,66,103,46
8083,99,7,101,65,102,45
8084,99,7,99,65,102,45
8085,99,7,99,65,102,45
8086,99,7,97,65,102,45
8087,99,7,97,65,103,45
8088,99,7,97,65,103,46
8089,99,7,97,65,103,46
8090,99,7,95,67,104,46
8091,99,7,95,67,105,47
8092,99,7,94,67,105,47
8093,99,7,94,67,105,47
8094,99,7,94,68,106,47
8095,99,7,94,68,106,47
8096,99,7,94,69,107,48
8097,99,7,94,69,107,48
8098,99,7,95,69,107,48
8099,99,7,95,69,107,48
8100,99,7,96,70,108,49
8101,99,8,96,72,109,51
8102,99,8,95,73,109,51
8103,99,10,95,73,110,52
8104,99,11,95,72,108,51
8105,99,10,95,72,109,52
8106,99,9,95,72,108,52
8107,99,8,95,75,113,52
8108,99,7,97,75,111,53
8109,99,6,97,76,111,54
8110,99,5,98,75,111,53
8111,99,11,100,75,111,53
8112,99,12,100,78,117,54
8113,99,15,105,76,114,53
8114,99,14,105,77,114,53
8115,99,19,108,81,118,54
8116,99,19,108,80,117,58
8117,99,23,111,79,117,57
8118,99,23,111,79,117,57
8119,99,23,111,82,119,58
8120,99,23,111,84,123,60
8121,99,23,112,87,125,63
8122,99,23,112,87,126,64
8123,99,24,114,90,126,63
8124,99,24,114,90,129,67
8125,99,24,114,88,130,63
8126,100,23,114,87,133,60
8127,100,21,115,90,135,60
8128,100,21,115,94,138,62
8129,100,21,116,97,142,69
8130,100,21,116,96,141,68
8131,100,24,117,96,141,67
8132,100,24,117,100,144,69
8133,100,24,116,100,146,71
8134,100,22,116,99,145,70
8135,99,22,117,99,146,70
8136,99,22,117,99,146,69
8137,98,22,117,99,147,69
8138,98,22,117,98,146,68
8139,98,22,118,97,145,67
8140,99,21,118,95,144,66
8141,99,20,119,94,142,64
8142,99,22,119,92,140,63
8143,99,16,119,92,140,62
8144,99,16,119,91,139,62
8145,99,16,120,88,135,60
8146,99,16,120,87,134,59
8147,99,15,120,86,132,58
8148,99,15,120,85,131,57
8149,99,15,120,84,129,56
8150,99,15,120,83,129,56
8151,99,16,121,83,128,55
8152,99,16,121,83,128,55
8153,98,16,121,82,127,55
8154,98,16,122,81,126,55
8155,98,14,122,81,126,55
8156,98,14,122,81,127,55
8157,98,14,122,82,127,55
8158,98,15,122,84,130,56
8159,98,15,122,84,131,57
8160,98,15,121,84,131,57
8161,99,15,121,85,133,58
8162,99,15,121,86,135,58
8163,99,15,121,87,136,59
8164,99,16,120,89,138,60
8165,99,16,120,89,139,61
8166,99,16,120,89,139,61
8167,99,16,120,90,139,61
8168,99,15,120,90,140,62
8169,99,14,120,91,141,62
8170,99,17,121,91,141,62
8171,99,17,121,93,143,63
8172,99,17,122,92,143,64
8173,99,17,122,92,142,63
8174,99,17,123,92,142,63
8175,99,17,123,92,142,63
8176,99,16,124,92,142,63
8177,99,16,124,93,143,63
8178,99,16,124,93,143,63
8179,99,16,124,94,144,64
8180,99,16,124,93,144,64
8181,99,16,124,93,143,63
8182,99,16,124,93,143,63
8183,99,15,124,92,143,63
8184,99,14,123,92,143,63
8185,99,14,123,92,143,63
8186,99,14,123,93,144,64
8187,99,14,123,93,144,64
8188,99,14,123,92,143,63
8189,99,14,123,92,143,63
8190,99,14,123,92,143,63
8191,99,14,123,92,144,63
8192,99,13,123,93,144,63
8193,99,13,122,93,145,63
8194,99,13,122,93,145,63
8195,99,13,122,93,145,63
8196,99,13,122,93,145,63
8197,99,13,122,93,145,63
8198,98,13,122,93,145,63
8199,98,13,122,93,145,63
8200,98,11,122,94,146,63
8201,98,11,121,93,146,63
8202,98,11,121,92,145,63
8203,98,11,121,92,144,62
8204,100,5,121,74,115,52
8205,100,5,103,74,115,52
8206,100,5,103,74,115,52
8207,100,5,103,75,115,52
8208,100,5,103,74,115,52
8209,100,4,104,72,113,51
8210,100,4,104,72,112,50
8211,100,0,104,70,110,49
8212,100,0,104,70,109,48
8213,100,0,104,69,108,48
8214,100,0,104,68,106,47
8215,100,0,103,68,106,47
8216,100,4,103,68,106,47
8217,100,4,103,67,105,47
8218,100,4,103,66,104,46
8219,100,4,103,66,103,46
8220,100,4,103,66,103,46
8221,100,4,103,66,103,46
8222,100,4,103,66,103,46
8223,100,5,103,66,103,46
8224,100,5,103,67,104,47
8225,100,5,103,67,104,47
8226,100,5,103,67,104,47
8227,100,5,104,67,104,47
8228,100,5,104,67,104,47
8229,100,5,104,69,103,48
8230,100,5,104,67,103,48
8231,100,5,103,66,102,47
8232,100,5,103,66,102,47
8233,100,5,103,67,103,47
8234,100,5,103,66,102,47
8235,100,5,109,66,101,47
8236,100,5,109,65,101,46
8237,100,5,107,65,100,46
8238,100,5,107,65,100,46
8239,100,5,107,65,100,46
8240,100,5,107,65,100,46
8241,100,5,107,66,101,46
8242,100,5,102,66,101,46
8243,100,5,102,66,101,46
8244,100,5,102,65,100,46
8245,100,5,102,65,99,45
8246,100,5,102,65,100,46
8247,100,5,102,66,100,46
8248,100,5,102,66,101,46
8249,100,5,102,66,100,46
8250,100,5,102,67,102,46
8251,100,5,102,66,102,46
8252,100,5,102,66,101,46
8253,100,5,102,66,100,46
8254,100,5,103,66,100,46
8255,100,5,103,66,101,46
8256,100,5,103,66,101,46
8257,100,5,103,66,101,46
8258,100,5,102,66,102,46
8259,100,5,102,67,102,47
8260,100,5,103,66,102,46
8261,100,5,103,65,101,46
8262,100,5,103,65,100,46
8263,100,5,103,65,100,46
8264,100,5,103,66,101,46
8265,100,5,103,66,101,46
8266,100,5,103,66,101,46
8267,100,5,103,66,102,46
8268,100,5,103,66,102,46
8269,100,5,103,66,102,46
8270,100,5,103,67,103,47
8271,100,5,103,67,102,47
8272,100,5,103,66,101,46
8273,100,5,103,65,100,46
8274,100,5,103,65,100,46
8275,100,5,103,66,100,46
8276,100,5,103,66,101,46
8277,100,5,103,66,101,46
8278,100,5,102,66,102,47
8279,100,5,102,66,101,47
8280,100,5,102,66,101,46
8281,100,5,102,65,100,46
8282,100,0,102,66,101,46
8283,100,0,102,66,101,46
8284,100,0,102,66,101,46
8285,100,0,102,66,102,46
8286,100,0,102,66,102,46
8287,100,0,102,67,103,47
8288,100,0,101,68,104,48
8289,100,0,101,68,104,48
8290,100,0,100,68,104,48
8291,100,0,100,68,104,48
8292,100,0,100,68,104,48
8293,100,0,100,69,105,48
8294,100,0,100,69,106,48
8295,100,0,101,69,106,49
8296,100,0,101,71,107,49
8297,100,0,101,71,108,50
8298,100,0,101,71,108,50
8299,100,0,101,72,108,50
8300,100,0,101,70,106,50
8301,100,0,102,69,106,49
8302,100,0,102,69,106,49
8303,100,0,102,69,105,49
8304,100,0,102,69,105,49
8305,100,0,103,69,105,48
8306,100,6,103,69,105,48
8307,100,6,103,69,105,48
8308,100,6,103,68,103,47
8309,100,6,103,67,102,47
8310,100,6,103,67,102,47
8311,100,6,102,67,102,47
8312,100,6,102,67,102,46
8313,100,6,105,67,102,46
8314,100,6,105,65,100,46
8315,100,6,105,65,100,46
8316,100,6,105,64,99,45
8317,100,6,105,63,98,44
8318,100,6,105,63,97,44
8319,100,6,105,63,96,44
8320,100,6,103,62,95,44
8321,100,6,103,61,95,43
8322,100,6,103,61,95,43
8323,100,6,102,61,95,43
8324,100,6,102,62,96,44
8325,100,0,104,62,96,44
8326,100,0,104,62,95,44
8327,100,0,102,61,95,44
8328,100,0,102,61,96,43
8329,100,0,103,62,96,43
8330,100,0,103,63,97,44
8331,100,0,103,64,98,44
8332,100,0,102,65,99,45
8333,100,0,102,66,101,46
8334,100,0,102,66,101,47
8335,100,0,102,66,102,47
8336,100,0,103,67,102,47
8337,100,0,103,68,104,48
8338,100,0,100,68,105,48
8339,100,0,100,68,105,48
8340,100,0,104,69,105,48
8341,100,0,104,69,107,49
8342,100,0,105,69,106,48
8343,100,0,105,68,105,48
8344,100,0,104,68,105,47
8345,100,0,104,67,104,47
8346,100,0,105,67,104,47
8347,100,0,105,67,104,46
8348,100,0,104,66,104,46
8349,100,0,104,67,103,46
8350,100,7,103,66,103,46
8351,100,7,103,65,102,45
8352,100,7,103,65,101,45
8353,100,7,103,64,100,45
8354,100,7,103,64,100,45
8355,100,7,103,64,100,45
8356,100,7,103,64,100,45
8357,100,7,103,65,100,45
8358,100,7,103,65,102,45
8359,100,7,103,65,101,45
8360,100,7,103,65,101,45
8361,100,7,103,65,101,45
8362,100,7,103,65,100,45
8363,100,7,103,65,101,45
8364,100,7,103,65,101,45
8365,100,7,103,65,101,45
8366,100,7,103,65,101,45
8367,100,7,103,66,102,46
8368,100,7,103,66,102,46
8369,100,7,103,65,101,45
8370,100,7,103,64,100,45
8371,100,7,103,64,99,45
8372,100,7,103,64,100,45
8373,100,7,103,65,100,45
8374,100,7,103,65,100,45
8375,100,7,102,65,100,45
8376,100,7,102,65,100,45
8377,100,7,102,65,100,45
8378,100,7,102,64,99,45
8379,100,7,102,64,99,44
8380,100,7,102,64,99,44
8381,100,7,103,64,99,45
8382,100,7,103,64,99,45
8383,100,7,103,64,99,45
8384,100,7,103,65,100,45
8385,100,0,103,65,100,45
8386,100,0,103,65,100,45
8387,100,5,103,65,101,46
8388,100,5,103,65,100,45
8389,100,5,104,64,100,45
8390,100,5,104,64,99,45
8391,100,5,104,64,99,45
8392,100,5,104,65,99,45
8393,100,5,103,65,99,45
8394,100,5,103,65,99,45
8395,100,6,103,66,100,46
8396,100,6,103,65,100,46
8397,100,6,103,65,100,45
8398,100,6,103,65,100,45
8399,100,6,103,65,99,45
8400,100,6,103,65,100,45
8401,100,6,104,65,99,45
8402,100,6,104,64,99,45
8403,100,6,104,65,99,45
8404,100,6,104,64,99,45
8405,100,6,104,63,98,44
8406,100,6,104,63,97,44
8407,100,6,103,62,96,44
8408,100,6,103,62,96,43
8409,100,6,104,62,96,43
8410,100,6,104,62,96,43
8411,100,6,103,62,96,43
8412,100,6,103,63,96,44
8413,100,6,103,63,97,44
8414,100,6,103,62,96,44
8415,100,6,103,62,96,44
8416,100,6,104,62,95,44
8417,100,6,104,62,96,44
8418,100,6,104,63,96,44
8419,100,6,104,63,96,44
8420,100,6,104,63,96,44
8421,100,6,104,63,97,44
8422,100,6,104,63,97,44
8423,100,6,104,63,97,44
8424,100,6,103,63,96,44
8425,100,6,103,63,96,44
8426,100,6,104,64,98,45
8427,100,6,104,65,99,45
8428,100,6,104,65,99,45
8429,100,6,104,65,100,46
8430,100,6,103,66,101,46
8431,100,6,103,66,101,46
8432,100,6,103,66,101,46
8433,100,6,103,65,100,46
8434,100,6,104,65,100,46
8435,100,6,104,65,100,46
8436,100,6,104,65,101,46
8437,100,6,104,65,101,46
8438,100,6,103,65,101,46
8439,100,6,103,66,102,46
8440,100,6,103,65,102,46
8441,100,6,103,65,101,45
8442,100,6,103,64,100,45
8443,100,6,103,64,99,45
8444,100,6,104,64,99,45
8445,100,6,104,64,100,45
8446,100,6,103,64,100,45
8447,100,6,103,64,100,45
8448,100,0,103,64,100,45
8449,100,5,103,65,101,45
8450,100,5,103,64,100,45
8451,100,5,103,63,99,44
8452,100,5,104,63,99,44
8453,100,5,104,63,98,44
8454,100,5,104,63,99,44
8455,100,5,104,63,99,44
8456,100,5,103,63,99,44
8457,100,5,103,63,99,44
8458,100,5,103,64,99,44
8459,100,5,103,64,100,45
8460,100,5,103,64,99,44
8461,100,5,103,64,99,44
8462,100,5,103,64,99,44
8463,100,5,104,64,100,45
8464,100,5,104,65,100,45
8465,100,5,103,65,101,45
8466,100,5,103,66,101,45
8467,100,5,103,66,103,46
8468,100,0,103,66,102,46
8469,100,0,103,65,101,46
8470,100,0,103,65,101,45
8471,100,0,103,65,101,46
8472,100,0,103,65,102,46
8473,100,0,104,65,102,45
8474,100,0,104,66,102,46
8475,100,0,104,66,102,46
8476,100,0,104,66,103,46
8477,100,0,104,66,103,46
8478,100,0,104,65,101,45
8479,100,0,104,65,101,45
8480,100,0,104,65,101,45
8481,100,0,104,65,101,45
8482,100,0,104,65,102,45
8483,100,0,103,65,102,45
8484,100,0,103,66,102,45
8485,100,0,103,66,103,46
8486,100,0,103,66,104,46
8487,100,0,103,66,103,46
8488,100,0,103,65,102,46
8489,100,0,104,65,102,45
8490,100,0,104,66,102,46
8491,100,0,103,66,102,46
8492,100,0,103,66,103,46
8493,100,0,103,67,103,46
8494,100,0,103,67,104,46
8495,100,0,103,66,104,46
8496,100,0,103,66,103,46
8497,100,0,103,66,102,46
8498,100,0,104,66,102,46
8499,100,0,104,65,102,45
8500,100,0,104,65,102,45
8501,100,0,104,65,102,45
8502,100,0,103,66,102,45
8503,100,0,103,66,102,46
8504,100,0,103,65,102,45
8505,100,0,103,65,101,45
8506,100,0,103,64,100,45
8507,100,0,103,65,101,45
8508,100,0,103,65,101,45
8509,100,0,103,64,101,45
8510,100,0,103,63,100,44
8511,100,0,103,64,100,44
8512,100,0,103,64,100,44
8513,100,0,103,63,98,44
8514,100,0,103,63,98,44
8515,100,0,103,63,97,44
8516,100,0,102,63,98,44
8517,100,0,102,63,98,44
8518,100,0,101,63,98,44
8519,100,0,101,64,98,44
8520,100,0,101,64,99,45
8521,100,0,102,64,99,45
8522,100,0,102,64,98,45
8523,100,0,102,64,98,44
8524,100,0,104,63,97,46
8525,100,0,104,64,98,45
8526,100,0,104,64,99,45
8527,100,0,104,65,99,45
8528,100,0,104,66,101,46
8529,100,0,104,66,101,46
8530,100,0,103,66,101,46
8531,100,0,103,66,101,46
8532,100,0,103,66,101,46
8533,100,0,103,65,100,46
8534,100,0,103,65,101,46
8535,100,0,102,65,101,46
8536,100,0,103,65,101,46
8537,100,0,103,66,102,46
8538,100,0,103,67,103,46
8539,100,0,102,66,102,47
8540,100,0,102,66,102,47
8541,100,0,102,66,102,46
8542,100,0,102,65,101,46
8543,100,0,105,65,101,46
8544,100,0,105,65,100,45
8545,100,0,102,66,101,45
8546,100,0,102,64,99,45
8547,100,0,102,64,99,45
8548,100,0,102,64,99,45
8549,100,0,102,64,99,45
8550,100,0,102,63,97,44
8551,100,0,102,63,97,44
8552,100,0,102,62,97,44
8553,100,0,102,63,97,44
8554,100,0,102,63,98,44
8555,100,0,102,64,98,44
8556,100,0,102,64,98,44
8557,100,0,100,65,100,45
8558,100,0,100,65,101,46
8559,100,0,103,65,101,46
8560,100,0,104,65,101,46
8561,100,0,104,66,101,46
8562,100,0,104,67,101,46
8563,100,0,104,66,101,46
8564,100,0,103,66,101,46
8565,100,0,104,66,101,46
8566,100,0,104,67,102,46
8567,100,0,103,67,102,47
8568,100,0,102,66,102,46
8569,100,0,102,66,102,46
8570,100,0,102,66,103,46
8571,100,0,102,67,103,46
8572,100,0,102,67,104,47
8573,100,0,102,67,104,47
8574,100,0,102,68,105,47
8575,100,0,103,68,105,47
8576,100,0,103,68,105,47
8577,100,0,103,67,104,47
8578,100,0,103,67,104,46
8579,100,0,104,67,104,47
8580,100,0,104,67,104,47
8581,100,0,104,67,104,47
8582,100,0,103,67,104,47
8583,100,0,103,68,104,47
8584,100,0,103,67,104,47
8585,100,0,103,67,104,47
8586,100,0,103,66,103,46
8587,100,0,103,66,102,46
8588,100,0,104,66,102,46
8589,100,0,104,66,102,46
8590,100,0,104,66,102,46
8591,100,0,104,66,102,46
8592,100,0,103,66,102,45
8593,100,0,103,67,103,46
8594,100,0,103,67,103,46
8595,100,0,103,66,103,46
8596,100,0,104,66,102,46
8597,100,0,104,66,102,46
8598,100,0,104,66,102,46
8599,100,0,104,66,103,46
8600,100,0,104,66,103,46
8601,100,0,104,66,102,46
8602,100,0,104,67,103,46
8603,100,0,104,67,103,46
8604,100,0,104,66,102,46
8605,100,0,104,65,101,45
8606,100,0,104,65,101,45
8607,100,0,104,65,101,45
8608,100,0,104,65,101,45
8609,100,0,104,65,101,45
8610,100,0,104,65,100,45
8611,100,0,104,65,101,45
8612,100,0,103,65,101,45
8613,100,0,103,65,100,45
8614,100,0,103,64,100,45
8615,100,0,103,64,99,45
8616,100,0,104,65,100,45
8617,100,0,104,65,100,45
8618,100,0,104,65,100,45
8619,100,0,104,65,101,45
8620,100,0,103,66,101,45
8621,100,0,103,66,101,45
8622,100,0,103,65,100,45
8623,100,0,103,65,100,45
8624,100,0,103,64,99,45
8625,100,0,103,64,99,45
8626,100,0,103,64,99,44
8627,100,0,103,64,99,44
8628,100,0,103,64,99,44
8629,100,0,103,65,99,45
8630,100,0,103,64,99,45
8631,100,0,103,64,99,44
8632,100,0,103,64,99,44
8633,100,0,103,64,98,44
8634,100,0,103,64,98,44
8635,100,0,103,64,98,44
8636,100,0,103,64,98,44
8637,100,0,103,64,99,44
8638,100,6,103,65,100,45
8639,100,5,103,65,100,45
8640,100,4,103,65,100,45
8641,100,3,103,65,100,45
8642,100,2,103,66,101,46
8643,100,1,103,67,102,46
8644,100,0,103,67,103,47
8645,100,0,103,67,104,47
8646,100,0,103,68,106,48
8647,100,0,103,68,106,48
8648,100,0,103,68,106,48
8649,100,0,103,68,106,47
8650,100,0,103,68,106,47
8651,100,0,104,69,107,48
8652,100,0,104,69,108,48
8653,100,0,104,69,108,48
8654,100,0,104,69,109,48
8655,100,0,103,70,110,48
8656,100,0,103,69,109,48
8657,100,0,103,69,108,48
8658,100,0,103,69,108,48
8659,100,0,103,68,108,47
8660,100,0,103,69,108,47
8661,100,0,103,69,108,47
8662,100,0,104,69,108,47
8663,100,0,104,69,109,48
8664,100,0,104,68,109,48
8665,100,0,104,68,109,47
8666,100,0,104,67,107,46
8667,100,0,104,66,106,46
8668,100,0,104,66,105,45
8669,100,0,104,66,105,46
8670,100,0,102,67,105,46
8671,100,0,102,67,105,46
8672,100,0,102,68,106,47
8673,100,0,102,68,107,47
8674,100,0,102,68,106,47
8675,100,0,102,68,106,47
8676,100,0,101,68,106,47
8677,100,0,101,68,107,47
8678,100,0,104,68,107,47
8679,100,0,104,69,107,47
8680,100,0,104,70,108,48
8681,100,0,104,68,107,48
8682,100,0,104,68,107,48
8683,100,0,104,69,108,48
8684,100,0,104,69,108,48
8685,100,0,104,68,107,47
8686,100,0,104,68,107,47
8687,100,0,104,67,106,47
8688,100,0,103,68,106,47
8689,100,0,103,68,106,47
8690,100,0,102,68,106,47
8691,100,0,102,68,107,47
8692,100,6,102,69,107,47
8693,100,6,102,67,108,47
8694,100,6,103,67,107,46
8695,100,6,103,66,106,46
8696,100,6,105,66,105,46
8697,100,6,105,66,105,46
8698,100,6,104,67,105,46
8699,100,6,103,67,105,46
8700,100,6,103,68,106,46
8701,100,6,103,68,106,47
8702,100,6,102,68,106,47
8703,100,6,102,68,106,47
8704,100,6,102,68,106,47
8705,100,6,103,69,107,47
8706,100,6,103,69,108,48
8707,100,6,104,71,109,49
8708,100,6,104,71,110,49
8709,100,6,104,70,111,50
8710,100,6,104,70,112,49
8711,100,6,104,70,111,48
8712,100,6,104,70,111,49
8713,100,6,104,71,112,49
8714,100,6,104,71,112,49
8715,100,6,101,71,112,49
8716,100,6,101,72,113,49
8717,100,6,101,72,113,49
8718,100,0,101,72,113,49
8719,100,5,100,73,114,50
8720,100,5,100,72,114,50
8721,100,5,102,72,113,49
8722,100,5,102,71,113,49
8723,100,5,105,71,112,49
8724,100,5,105,71,112,49
8725,100,5,104,71,112,49
8726,100,5,104,71,112,49
8727,100,5,104,72,113,50
8728,100,5,104,72,114,50
8729,100,5,104,72,114,50
8730,100,5,104,72,113,50
8731,100,5,104,72,113,50
8732,100,5,104,72,113,50
8733,100,5,105,73,114,50
8734,100,5,105,73,114,50
8735,100,6,105,74,115,50
8736,100,6,105,74,116,51
8737,100,6,105,73,116,51
8738,100,6,105,72,115,50
8739,100,6,105,73,115,50
8740,100,6,105,73,115,50
8741,100,6,106,73,115,50
8742,100,6,106,73,116,50
8743,100,6,104,74,116,50
8744,100,6,104,75,116,50
8745,100,6,104,73,115,51
8746,100,6,103,73,116,51
8747,100,6,103,73,115,51
8748,100,6,100,73,115,50
8749,100,6,100,73,114,50
8750,100,6,104,73,115,50
8751,100,0,103,74,116,51
8752,100,0,103,74,116,51
8753,100,0,103,75,116,51
8754,100,5,103,74,116,51
8755,100,5,101,73,115,51
8756,100,5,101,72,114,50
8757,100,5,104,71,113,50
8758,100,5,104,71,112,49
8759,100,5,104,71,112,49
8760,100,5,104,71,112,49
8761,100,5,104,71,112,49
8762,100,5,104,72,112,49
8763,100,5,103,72,113,49
8764,100,5,103,73,113,50
8765,100,5,104,72,113,50
8766,100,5,104,71,112,49
8767,100,5,104,71,111,49
8768,100,5,104,71,111,49
8769,100,5,105,71,111,49
8770,100,5,105,71,111,49
8771,100,5,105,71,111,49
8772,100,5,105,72,112,49
8773,100,5,104,72,113,50
8774,100,5,104,72,112,50
