record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7899,99,20,87,55,82,46
7900,99,20,83,55,82,46
7901,99,20,85,55,82,46
7902,98,19,85,55,83,46
7903,98,18,78,55,82,46
7904,98,17,77,55,83,46
7905,98,18,77,55,83,46
7906,98,18,72,56,83,46
7907,98,18,73,56,83,46
7908,98,23,72,55,82,46
7909,98,24,73,55,82,46
7910,98,24,73,55,82,46
7911,98,23,73,56,83,46
7912,98,23,80,55,82,46
7913,98,24,80,56,83,46
7914,99,24,80,55,83,46
7915,99,23,80,56,83,46
7916,99,23,80,56,83,46
7917,99,23,80,56,83,47
7918,99,23,80,56,82,47
7919,99,22,80,55,80,47
7920,99,21,80,56,81,47
7921,99,20,79,56,79,48
7922,99,19,80,56,78,48
7923,99,18,79,56,79,48
7924,99,18,84,56,80,47
7925,99,18,84,56,81,47
7926,99,23,84,56,81,47
7927,99,23,87,56,82,47
7928,99,23,88,55,81,47
7929,99,23,87,56,82,46
7930,99,23,87,56,82,46
7931,99,23,86,56,81,46
7932,99,23,83,56,81,46
7933,99,22,85,55,80,46
7934,99,21,83,55,80,46
7935,99,20,80,55,80,46
7936,99,19,78,55,80,47
7937,99,18,76,55,79,47
7938,99,17,80,55,78,47
7939,99,16,79,55,79,46
7940,99,15,78,55,80,46
7941,99,14,78,55,80,46
7942,99,14,79,55,78,47
7943,99,14,78,55,80,46
7944,99,14,78,56,82,47
7945,99,14,79,56,81,47
7946,99,13,79,56,81,47
7947,99,13,84,56,81,47
7948,98,13,84,56,80,47
7949,98,13,82,55,80,47
7950,98,13,81,55,80,47
7951,98,13,80,55,81,46
7952,98,13,80,55,81,46
7953,99,12,81,55,82,45
7954,99,12,83,55,82,45
7955,99,12,83,54,81,45
7956,99,12,76,54,81,45
7957,99,12,78,54,81,45
7958,99,12,78,54,81,45
7959,99,12,78,54,81,45
7960,99,11,74,53,81,45
7961,99,13,73,53,81,44
7962,99,13,73,54,82,44
7963,99,13,73,54,81,44
7964,99,13,68,54,81,44
7965,99,13,68,54,81,44
7966,99,19,67,54,82,44
7967,99,19,68,54,82,45
7968,99,21,69,54,81,45
7969,99,21,69,55,81,46
7970,99,21,73,55,80,46
7971,99,21,74,55,80,46
7972,99,21,74,55,80,46
7973,99,21,79,55,81,46
7974,99,23,80,55,80,46
7975,99,23,80,55,80,46
7976,99,29,80,56,80,46
7977,99,29,80,55,78,46
7978,99,29,80,55,77,47
7979,99,25,80,55,77,47
7980,98,26,78,55,79,46
7981,98,26,80,55,79,46
7982,98,26,82,55,79,46
7983,98,25,80,55,78,46
7984,98,24,80,55,78,46
7985,98,23,81,55,78,46
7986,98,22,78,55,78,46
7987,98,23,81,55,77,47
7988,98,22,81,55,77,47
7989,98,21,80,55,76,47
7990,98,20,79,55,76,47
7991,98,19,78,55,77,47
7992,98,19,80,55,78,47
7993,98,19,83,55,78,47
7994,98,19,86,55,78,47
7995,98,20,87,54,80,46
7996,98,20,87,54,80,45
7997,0,20,87,54,80,45
7998,0,20,87,54,79,45
7999,0,20,79,54,79,45
8000,0,20,79,54,77,45
8001,0,19,77,54,77,45
8002,0,18,76,53,77,45
8003,98,17,74,54,78,44
8004,98,16,72,53,77,44
8005,98,15,72,53,78,44
8006,98,14,72,53,78,44
8007,98,13,72,53,78,44
8008,98,12,79,53,78,44
8009,98,11,80,53,77,44
8010,98,11,80,53,77,44
8011,98,0,80,53,77,44
8012,98,0,80,53,75,44
8013,98,12,78,53,75,44
8014,98,12,79,53,75,44
8015,98,12,77,52,75,44
8016,98,12,77,53,75,44
8017,98,12,79,53,75,44
8018,97,12,78,52,74,44
8019,97,12,78,52,74,44
8020,97,12,76,52,74,44
8021,97,12,77,52,73,44
8022,97,11,77,52,74,44
8023,97,11,78,52,75,44
8024,97,11,78,52,75,44
8025,97,11,78,53,77,44
8026,97,11,81,53,77,44
8027,97,11,79,53,77,44
8028,97,11,79,53,77,44
8029,97,11,81,53,77,44
8030,97,11,80,53,77,44
8031,97,11,78,53,76,44
8032,97,11,78,53,77,44
8033,99,11,81,53,77,44
8034,99,10,81,53,77,45
8035,99,10,78,54,75,45
8036,99,10,80,54,75,45
8037,99,10,80,54,75,45
8038,99,11,79,44,44,44
8039,99,11,80,43,43,43
8040,99,17,80,42,42,42
8041,99,17,84,41,41,41
8042,99,18,85,41,41,41
8043,99,18,85,40,40,40
8044,99,18,81,40,40,40
8045,99,18,86,39,39,39
8046,99,17,86,39,39,39
8047,99,17,83,38,38,38
8048,99,17,80,38,38,38
8049,99,17,78,37,37,37
8050,99,17,76,37,37,37
8051,99,17,76,37,37,37
8052,0,17,74,36,36,36
8053,0,18,77,37,37,37
8054,0,18,77,37,37,37
8055,0,22,77,38,38,38
8056,0,22,76,40,40,40
8057,0,24,74,54,65,42
8058,0,23,74,55,69,50
8059,0,23,75,55,69,50
8060,0,23,75,55,69,50
8061,0,23,77,55,70,49
8062,99,23,76,54,69,49
8063,99,23,76,54,70,48
8064,99,25,75,53,69,48
8065,99,24,75,54,71,47
8066,99,28,78,53,71,47
8067,99,28,77,53,71,46
8068,99,32,80,53,71,46
8069,99,32,80,52,70,46
8070,99,32,79,53,72,46
8071,99,31,79,53,72,45
8072,99,30,79,53,71,45
8073,99,29,78,52,70,46
8074,99,28,79,52,71,45
8075,99,27,79,52,70,45
8076,99,26,78,52,71,45
8077,99,25,79,52,69,45
8078,99,24,73,51,68,45
8079,99,23,73,51,69,45
8080,99,22,73,51,69,45
8081,99,21,74,51,69,44
8082,98,21,74,51,69,44
8083,98,0,74,51,71,44
8084,98,0,70,51,71,44
8085,98,0,62,51,70,44
8086,98,0,56,51,70,44
8087,98,0,58,51,71,44
8088,98,0,56,52,73,44
8089,98,0,56,52,75,44
8090,98,0,62,52,73,44
8091,98,0,63,52,74,44
8092,98,0,63,52,74,44
8093,98,0,76,52,75,44
8094,98,0,84,52,75,44
8095,98,0,83,53,76,44
8096,98,0,83,53,75,44
8097,98,0,87,52,75,44
8098,98,16,83,52,75,44
8099,98,16,80,52,76,44
8100,98,16,79,52,76,44
8101,98,16,78,53,77,43
8102,98,16,82,53,77,44
8103,98,16,80,53,77,44
8104,99,16,80,53,77,44
8105,99,12,86,53,76,44
8106,99,12,81,53,76,44
8107,99,12,81,53,76,44
8108,99,12,79,53,76,44
8109,99,12,80,53,76,44
8110,99,12,79,53,75,44
8111,99,12,79,53,75,44
8112,99,12,78,53,75,44
8113,99,12,76,53,75,44
8114,99,12,76,52,75,44
8115,99,12,76,53,75,44
8116,99,12,77,53,75,44
8117,99,12,77,52,74,44
8118,99,12,77,52,75,44
8119,99,8,70,53,76,44
8120,99,8,71,53,76,45
8121,99,8,73,53,76,45
8122,99,8,73,53,76,45
8123,99,9,76,53,76,45
8124,99,9,74,53,75,45
8125,99,9,74,53,75,45
8126,99,9,74,53,75,45
8127,99,9,74,53,73,45
8128,99,9,80,53,73,45
8129,99,9,81,53,75,44
8130,99,8,79,53,75,44
8131,99,7,76,53,75,44
8132,99,6,76,52,74,45
8133,99,5,77,53,75,44
8134,99,8,72,52,73,45
8135,99,8,72,52,74,44
8136,99,8,76,52,73,44
8137,99,8,76,52,71,44
8138,99,9,77,52,71,45
8139,99,9,77,52,72,45
8140,99,9,76,52,73,45
8141,99,9,77,52,73,45
8142,99,9,77,52,73,44
8143,99,9,89,52,75,44
8144,99,9,86,52,76,43
8145,99,8,86,52,76,43
8146,99,8,86,53,76,44
8147,99,8,74,53,76,44
8148,99,8,74,53,76,44
8149,99,8,76,53,76,44
8150,99,8,75,54,77,45
8151,99,8,75,54,76,45
8152,99,8,72,54,76,45
8153,99,8,71,54,77,45
8154,99,8,72,54,77,46
8155,99,8,72,54,78,45
8156,99,8,79,54,78,46
8157,99,8,76,55,79,45
8158,99,8,76,55,79,45
8159,99,8,79,54,80,46
8160,99,8,79,55,81,45
8161,99,8,78,55,80,46
8162,99,8,72,54,79,46
8163,99,8,74,54,79,45
8164,99,7,73,54,80,46
8165,99,7,73,54,80,45
8166,99,7,73,54,81,45
8167,99,7,73,54,81,45
8168,99,7,69,54,81,45
8169,99,7,69,55,82,45
8170,99,7,63,55,83,45
8171,99,9,63,55,83,45
8172,99,9,61,56,82,46
8173,99,9,66,55,81,46
8174,99,9,64,56,82,46
8175,99,9,63,56,83,47
8176,99,9,63,56,83,47
8177,99,9,63,56,83,47
8178,99,8,64,56,83,47
8179,99,8,64,57,84,47
8180,99,8,69,58,85,48
8181,99,8,69,58,83,49
8182,99,10,70,59,84,49
8183,99,10,69,59,86,50
8184,99,10,67,59,86,50
8185,99,12,68,59,88,49
8186,99,12,70,60,87,50
8187,99,12,70,60,89,50
8188,99,13,76,61,89,51
8189,99,13,75,62,90,51
8190,99,18,74,61,88,52
8191,99,18,80,62,90,52
8192,99,18,81,62,90,52
8193,99,18,81,61,89,52
8194,99,18,81,62,89,52
8195,99,18,81,62,89,52
8196,99,18,78,62,91,52
8197,99,18,81,63,92,52
8198,99,18,81,62,91,53
8199,99,18,80,62,92,52
8200,99,18,81,62,93,52
8201,99,17,81,63,94,52
8202,99,16,84,63,94,52
8203,99,15,81,63,95,52
8204,99,0,0,62,87,52
8205,98,0,87,62,85,52
8206,98,0,84,62,85,53
8207,98,0,86,62,87,52
8208,98,0,86,62,87,52
8209,98,0,86,62,85,52
8210,98,0,86,62,85,53
8211,98,0,86,61,85,52
8212,98,0,91,61,85,52
8213,98,0,89,62,86,52
8214,98,0,89,61,85,52
8215,98,0,89,61,86,52
8216,98,0,89,61,85,52
8217,98,0,89,61,86,51
8218,99,0,88,61,86,51
8219,99,0,88,61,86,51
8220,99,0,88,62,86,52
8221,99,0,88,62,85,52
8222,99,0,83,62,86,52
8223,99,0,83,62,88,52
8224,99,0,83,62,88,52
8225,99,0,84,62,89,52
8226,99,0,88,62,89,52
8227,99,0,88,62,89,52
8228,99,0,89,63,89,52
8229,99,0,89,62,88,52
8230,99,0,90,61,86,52
8231,99,0,90,62,88,52
8232,99,0,90,62,89,52
8233,99,0,88,62,89,52
8234,99,0,87,62,86,52
8235,99,0,84,62,88,52
8236,99,7,84,62,87,52
8237,99,7,85,61,87,52
8238,99,7,85,61,87,52
8239,99,9,84,61,86,52
8240,99,9,87,61,86,52
8241,98,9,86,61,86,51
8242,98,9,87,61,85,52
8243,98,9,86,61,86,51
8244,98,9,83,61,86,51
8245,98,9,86,61,88,50
8246,98,8,85,61,88,50
8247,98,7,85,61,88,51
8248,98,6,86,61,88,51
8249,98,5,85,61,87,51
8250,98,4,86,61,86,51
8251,98,7,85,61,88,51
8252,98,7,85,61,88,51
8253,98,8,85,62,89,50
8254,98,8,87,61,88,51
8255,98,10,87,61,88,51
8256,98,10,89,61,88,51
8257,98,11,88,61,86,51
8258,98,11,86,61,87,51
8259,98,11,88,61,87,51
8260,98,11,88,61,86,51
8261,99,11,88,61,86,51
8262,99,11,87,61,86,51
8263,99,11,85,60,87,51
8264,99,11,83,61,89,50
8265,99,11,85,62,90,51
8266,99,11,86,62,90,51
8267,99,15,86,62,89,51
8268,99,16,92,62,89,51
8269,99,16,92,62,88,51
8270,99,15,85,62,88,51
8271,99,14,85,62,88,52
8272,99,13,85,62,88,52
8273,99,12,85,62,87,52
8274,99,11,84,62,87,52
8275,99,16,81,62,87,52
8276,99,19,78,62,87,52
8277,99,19,79,62,87,52
8278,99,19,86,62,87,52
8279,99,18,85,62,86,52
8280,99,18,85,62,88,52
8281,99,18,86,62,88,52
8282,99,18,85,61,86,52
8283,99,18,85,61,88,51
8284,99,18,86,61,88,51
8285,99,18,89,61,87,51
8286,99,18,89,61,87,51
8287,99,17,89,61,87,51
8288,99,16,81,62,87,51
8289,99,14,81,62,87,51
8290,99,14,81,61,85,51
8291,99,14,75,61,84,52
8292,99,14,75,61,83,52
8293,99,14,75,61,83,52
8294,99,13,72,61,83,52
8295,99,12,72,61,84,52
8296,99,11,74,61,83,52
8297,99,10,84,61,85,51
8298,99,13,84,61,85,52
8299,99,13,93,61,85,51
8300,99,13,93,61,86,51
8301,99,13,95,61,86,51
8302,99,13,87,62,86,52
8303,99,13,85,61,86,52
8304,99,13,85,61,85,52
8305,99,12,83,61,85,52
8306,99,12,82,62,87,52
8307,99,12,82,62,86,52
8308,98,12,78,62,86,52
8309,98,11,79,62,86,53
8310,98,11,86,62,87,52
8311,98,11,86,62,87,52
8312,98,11,85,62,86,52
8313,98,11,86,62,87,52
8314,98,11,85,62,87,52
8315,98,11,87,62,86,53
8316,98,12,85,62,85,52
8317,98,11,87,62,85,53
8318,98,10,86,61,84,53
8319,98,9,84,61,84,52
8320,98,12,85,61,85,52
8321,99,12,87,61,85,52
8322,99,12,87,61,85,52
8323,99,12,89,62,85,52
8324,99,12,81,61,84,53
8325,99,12,82,62,86,52
8326,99,12,81,62,85,52
8327,98,12,81,61,85,53
8328,98,12,77,62,86,52
8329,98,12,78,62,87,52
8330,98,12,79,62,87,52
8331,98,12,75,62,87,52
8332,98,12,75,63,88,53
8333,98,12,84,62,87,53
8334,98,13,82,62,87,52
8335,98,13,82,63,88,53
8336,98,13,87,62,87,53
8337,98,13,87,62,87,53
8338,98,14,84,63,88,53
8339,98,14,84,62,87,53
8340,98,14,85,63,88,53
8341,98,14,83,62,87,53
8342,98,14,83,62,87,53
8343,98,14,85,62,88,52
8344,98,14,85,62,88,52
8345,98,14,86,63,88,52
8346,98,16,86,62,87,53
8347,98,16,86,62,85,53
8348,98,16,92,62,85,53
8349,98,14,92,62,87,52
8350,98,14,90,62,87,52
8351,98,14,93,62,88,52
8352,98,14,94,62,89,52
8353,98,14,99,63,90,52
8354,98,14,99,63,89,52
8355,98,17,91,63,88,52
8356,98,17,89,62,88,53
8357,98,17,90,63,88,52
8358,98,17,91,63,89,53
8359,98,17,88,63,88,52
8360,98,17,88,63,89,52
8361,98,17,86,63,88,53
8362,98,17,85,63,89,52
8363,98,17,86,63,88,53
8364,98,16,87,63,88,54
8365,98,15,84,63,88,54
8366,98,14,86,63,90,53
8367,98,13,87,64,92,53
8368,98,12,86,64,92,53
8369,98,11,86,63,91,53
8370,98,10,89,62,89,53
8371,98,9,89,62,91,52
8372,98,9,87,62,91,52
8373,98,0,89,62,91,52
8374,98,0,89,62,90,52
8375,98,0,92,62,89,52
8376,98,0,84,62,89,52
8377,98,0,85,62,89,52
8378,98,0,83,62,89,52
8379,98,0,80,63,89,52
8380,98,0,80,62,88,52
8381,98,0,82,62,89,52
8382,98,0,82,62,87,52
8383,98,0,79,62,87,53
8384,98,0,86,62,87,52
8385,98,0,86,62,87,52
8386,98,0,86,61,88,51
8387,98,0,86,61,88,51
8388,98,0,86,61,86,51
8389,98,0,86,61,86,51
8390,98,0,86,61,87,51
8391,98,0,85,61,86,52
8392,98,0,85,61,86,51
8393,98,0,83,61,86,52
8394,98,0,83,61,87,52
8395,98,0,83,61,86,52
8396,98,0,83,61,87,52
8397,98,0,82,62,87,52
8398,98,0,82,61,87,52
8399,98,0,84,62,88,51
8400,98,0,85,62,89,51
8401,98,0,86,62,88,52
8402,98,0,85,62,88,52
8403,98,0,86,62,88,52
8404,98,0,88,61,89,51
8405,98,0,86,62,90,51
8406,98,0,88,62,90,51
8407,98,0,87,62,90,51
8408,98,0,87,62,91,51
8409,98,0,87,62,91,52
8410,98,0,87,62,89,52
8411,98,0,87,61,87,52
8412,98,0,79,62,89,51
8413,98,0,80,62,88,52
8414,98,0,80,62,87,52
8415,98,0,81,62,87,52
8416,98,0,81,61,85,52
8417,98,0,76,61,86,52
8418,98,0,76,61,87,52
8419,98,0,74,62,87,51
8420,98,0,74,62,88,51
8421,98,0,74,62,87,52
8422,98,0,77,61,86,52
8423,98,0,77,62,87,52
8424,98,0,77,62,87,52
8425,98,0,74,62,87,52
8426,98,0,73,62,86,52
8427,98,0,81,62,86,52
8428,98,0,76,62,87,52
8429,98,0,75,62,89,51
8430,98,0,75,62,89,52
8431,98,0,75,62,88,52
8432,98,0,75,62,88,52
8433,98,0,80,62,88,52
8434,98,0,71,63,89,52
8435,98,0,70,62,87,53
8436,98,0,69,62,87,52
8437,98,0,74,62,88,52
8438,98,0,74,62,88,52
8439,98,0,74,63,88,52
8440,98,0,74,62,87,52
8441,98,0,75,62,86,52
8442,98,0,84,62,87,52
8443,98,0,86,62,87,52
8444,98,0,86,62,86,52
8445,98,0,86,62,87,52
8446,98,0,86,62,86,52
8447,98,0,86,61,86,52
8448,98,0,86,61,87,51
8449,98,0,86,62,88,51
8450,98,0,85,61,87,51
8451,98,0,86,61,87,51
8452,98,0,86,61,86,51
8453,98,0,87,61,85,52
8454,98,0,86,61,85,52
8455,98,0,86,61,86,51
8456,98,0,90,61,86,51
8457,98,0,91,61,87,51
8458,98,0,91,62,87,51
8459,98,0,93,61,86,52
8460,98,0,94,62,87,51
8461,98,0,89,61,84,52
8462,98,0,92,62,85,52
8463,98,0,91,61,85,52
8464,98,0,87,61,85,52
8465,98,0,87,61,87,51
8466,98,0,87,62,88,51
8467,98,0,87,62,88,51
8468,98,0,89,62,88,51
8469,98,0,89,62,88,51
8470,98,0,88,62,88,51
8471,98,0,90,62,87,52
8472,98,0,90,62,87,52
8473,98,0,90,62,86,52
8474,98,0,89,62,87,52
8475,98,0,86,62,87,52
8476,98,0,86,62,87,52
8477,98,0,85,62,87,52
8478,98,0,85,62,87,52
8479,98,0,85,62,86,52
8480,98,0,86,62,86,52
8481,98,0,85,62,87,52
8482,98,0,86,62,87,52
8483,98,0,85,62,87,53
8484,98,0,85,62,88,52
8485,98,0,85,62,88,52
8486,98,0,83,62,88,52
8487,98,0,82,62,87,52
8488,98,0,87,61,88,51
8489,98,0,87,62,89,51
8490,98,0,86,62,89,52
8491,98,0,86,63,90,52
8492,98,0,89,63,90,52
8493,98,0,85,63,90,52
8494,98,0,88,63,91,52
8495,98,0,88,63,90,52
8496,98,0,87,63,90,52
8497,98,0,84,63,90,52
8498,98,0,85,63,89,53
8499,98,0,85,63,89,53
8500,98,0,79,62,90,53
8501,98,0,77,63,91,52
8502,99,0,79,63,91,52
8503,99,0,79,62,89,52
8504,99,0,78,63,89,52
8505,99,0,78,62,88,53
8506,99,0,81,62,88,52
8507,99,0,79,62,87,52
8508,99,0,85,62,88,52
8509,99,0,86,62,86,52
8510,99,0,86,62,87,52
8511,99,0,86,62,86,52
8512,99,0,86,62,87,52
8513,98,0,86,62,85,52
8514,98,0,86,61,86,52
8515,98,0,86,62,87,52
8516,98,0,86,62,87,52
8517,98,0,86,61,84,52
8518,98,0,86,61,86,52
8519,98,0,90,61,86,52
8520,98,0,90,62,88,52
8521,98,0,88,62,88,52
8522,98,0,88,62,87,52
8523,98,0,88,62,88,52
8524,98,0,89,62,87,53
8525,98,0,90,62,86,53
8526,98,0,90,61,85,53
8527,98,39,88,62,86,52
8528,98,41,91,62,87,52
8529,98,44,90,62,87,52
8530,98,44,86,62,87,52
8531,98,43,91,62,86,53
8532,98,42,92,62,86,52
8533,98,41,88,62,86,52
8534,98,40,88,62,86,52
8535,98,39,88,62,88,51
8536,98,38,87,62,88,52
8537,98,24,89,62,87,52
8538,98,24,89,62,88,52
8539,98,24,87,62,87,52
8540,98,24,85,62,87,52
8541,98,24,86,62,88,52
8542,98,24,86,62,88,52
8543,98,24,86,62,88,52
8544,98,24,86,62,88,52
8545,98,24,86,62,88,52
8546,98,24,86,62,86,52
8547,98,24,84,62,86,52
8548,98,24,86,62,89,52
8549,98,24,87,63,89,52
8550,98,24,86,62,89,52
8551,98,24,89,63,89,52
8552,98,24,92,63,89,52
8553,98,24,92,63,89,53
8554,98,0,92,63,89,53
8555,98,0,93,62,88,53
8556,98,0,93,63,89,53
8557,98,0,93,63,89,53
8558,98,0,91,62,88,53
8559,98,0,90,63,88,52
8560,98,0,91,62,86,53
8561,98,0,86,62,86,53
8562,98,0,86,62,87,53
8563,98,0,89,62,88,52
8564,98,0,88,62,88,52
8565,98,0,89,62,88,52
8566,98,0,94,62,88,52
8567,98,0,92,62,87,52
8568,98,0,89,62,88,52
8569,98,0,91,62,90,52
8570,98,0,91,62,90,52
8571,98,0,90,61,90,51
8572,98,0,91,61,91,51
8573,98,0,92,62,93,50
8574,98,0,92,62,93,50
8575,98,0,92,62,92,51
8576,98,0,80,62,90,51
8577,98,0,74,62,90,51
8578,98,0,74,62,87,52
8579,98,0,75,62,88,52
8580,98,0,71,62,88,52
8581,98,0,70,62,85,53
8582,98,0,69,62,85,53
8583,98,0,69,61,84,53
8584,98,0,72,62,87,52
8585,98,0,83,62,87,52
8586,98,0,83,62,86,53
8587,98,0,83,61,85,53
8588,98,0,83,62,86,52
8589,98,0,84,61,86,52
8590,98,0,84,62,87,52
8591,98,0,81,62,86,52
8592,98,0,81,62,87,52
8593,98,0,77,62,86,52
8594,98,0,73,62,85,52
8595,98,0,70,62,86,52
8596,98,0,69,62,86,52
8597,98,0,68,62,87,52
8598,98,0,67,62,87,52
8599,98,0,67,62,87,52
8600,98,0,76,62,87,52
8601,98,0,76,62,85,53
8602,98,0,80,62,87,52
8603,98,0,80,62,86,52
8604,98,0,88,62,86,52
8605,98,0,87,62,87,52
8606,98,0,87,62,87,52
8607,98,0,88,62,87,52
8608,98,0,85,62,87,52
8609,98,0,87,62,88,52
8610,98,0,86,62,88,52
8611,98,0,86,62,88,52
8612,98,0,86,62,88,52
8613,98,0,87,62,87,52
8614,98,0,90,62,87,52
8615,98,0,87,62,88,52
8616,98,0,88,62,87,52
8617,98,0,87,62,88,52
8618,98,0,87,62,88,52
8619,98,0,88,62,88,52
8620,98,0,87,62,87,52
8621,98,0,87,62,86,52
8622,98,0,84,62,84,53
8623,98,0,84,62,86,53
8624,98,0,85,62,87,52
8625,98,0,85,62,87,53
8626,98,0,87,63,88,53
8627,98,0,87,63,88,53
8628,98,0,91,63,89,53
8629,98,0,91,63,89,53
8630,98,0,90,63,90,52
8631,98,0,90,63,90,52
8632,98,0,90,63,89,52
8633,98,0,90,63,89,52
8634,98,0,87,63,89,52
8635,98,0,87,63,89,52
8636,98,0,85,63,89,52
8637,98,0,85,63,89,52
8638,98,0,85,63,88,52
8639,98,0,86,62,88,53
8640,98,0,86,62,88,52
8641,98,0,87,63,88,52
8642,98,0,87,62,87,53
8643,98,0,85,62,88,52
8644,98,0,86,62,87,52
8645,98,0,86,62,88,52
8646,98,0,86,62,87,52
8647,98,0,86,62,87,52
8648,98,0,86,62,86,52
8649,98,0,86,62,87,52
8650,98,0,86,62,86,52
8651,98,62,86,62,87,52
8652,98,61,86,62,87,52
8653,98,60,85,62,88,52
8654,98,59,86,62,88,52
8655,98,58,86,62,86,53
8656,98,57,88,62,87,53
8657,98,56,87,63,88,53
8658,98,55,86,63,88,53
8659,98,54,87,63,89,53
8660,98,53,85,63,89,53
8661,98,52,89,63,88,53
8662,98,51,88,62,88,53
8663,98,50,88,63,90,52
8664,98,50,87,62,88,53
8665,98,0,87,63,89,52
8666,98,0,87,62,88,53
8667,98,0,87,62,89,52
8668,98,0,90,62,89,52
8669,98,0,85,63,90,52
8670,98,0,87,62,88,52
8671,98,0,87,63,89,52
8672,98,0,88,62,88,52
8673,98,0,87,63,89,52
8674,98,0,81,62,87,53
8675,98,0,81,62,87,53
8676,98,0,79,62,88,52
8677,98,0,79,63,88,52
8678,98,0,79,62,87,53
8679,98,0,80,63,88,52
8680,98,0,80,62,87,53
8681,98,0,80,61,85,53
8682,98,0,87,62,87,52
8683,98,0,87,62,88,52
8684,98,0,87,62,87,53
8685,98,0,87,62,88,52
8686,98,0,87,62,88,52
8687,98,0,80,62,88,52
8688,98,0,80,63,89,52
8689,98,0,80,63,87,53
8690,98,0,79,63,87,53
8691,98,0,80,63,87,53
8692,98,0,80,62,86,53
8693,98,0,80,63,86,54
8694,98,0,80,63,87,53
8695,98,0,88,63,89,53
8696,98,0,90,64,89,53
8697,98,0,91,63,88,54
8698,98,0,91,63,88,53
8699,98,0,91,63,89,53
8700,98,0,93,63,89,53
8701,98,0,84,63,88,54
8702,98,0,84,62,88,53
8703,98,0,84,63,89,52
8704,98,0,82,63,89,53
8705,98,0,76,63,88,52
8706,98,0,76,63,89,52
8707,98,0,76,63,89,52
8708,98,0,76,63,89,52
8709,98,0,77,63,88,52
8710,98,0,77,62,87,53
8711,98,0,77,62,88,52
8712,98,0,78,62,88,52
8713,98,0,78,63,90,52
8714,98,0,72,63,90,52
8715,98,0,72,63,89,53
8716,98,0,69,63,90,52
8717,98,0,73,63,88,53
8718,98,0,71,62,88,53
8719,98,0,71,63,88,53
8720,98,0,69,63,88,53
8721,98,0,69,63,89,53
8722,98,0,80,63,89,53
8723,98,0,80,63,90,52
8724,98,0,85,63,90,52
8725,98,0,86,63,90,52
8726,98,0,86,63,90,52
8727,98,0,87,62,88,52
8728,98,0,88,63,89,52
8729,98,0,86,62,87,52
8730,98,0,87,63,88,52
8731,98,0,86,62,88,52
8732,98,0,87,62,86,52
8733,98,0,87,62,87,52
8734,98,0,87,62,87,52
8735,98,0,87,62,86,52
8736,98,0,87,62,87,52
8737,98,0,87,62,86,52
8738,98,0,88,62,87,52
8739,98,0,87,61,86,52
8740,98,0,87,62,87,52
8741,98,0,87,62,85,52
8742,98,0,87,61,85,52
8743,98,0,87,61,85,52
8744,98,0,87,62,87,52
8745,98,0,87,62,87,52
8746,98,0,86,61,85,52
8747,98,0,86,61,87,51
8748,98,0,90,61,87,51
8749,98,0,89,61,86,51
8750,98,0,89,61,86,50
8751,98,0,89,60,85,51
8752,98,0,89,61,86,51
8753,98,0,91,61,87,51
8754,98,0,88,61,87,50
8755,98,0,91,61,87,50
8756,98,0,89,61,87,50
8757,98,0,88,60,85,50
8758,98,0,87,61,87,50
8759,98,0,88,60,86,51
8760,98,0,88,60,86,50
8761,98,0,87,60,86,50
8762,98,0,87,60,84,50
8763,98,0,87,60,85,50
8764,98,0,86,60,83,50
8765,98,0,89,59,83,50
8766,98,0,87,60,84,50
8767,98,0,88,60,84,50
8768,98,0,87,60,84,50
8769,98,0,85,59,83,50
8770,98,0,85,59,83,50
8771,98,0,89,59,83,50
8772,98,0,89,60,83,50
8773,98,0,85,59,83,50
8774,98,0,85,60,83,50
8775,98,0,87,59,82,50
8776,98,0,85,59,82,50
8777,98,0,86,59,84,49
8778,98,0,86,59,84,49
8779,98,0,84,59,85,49
8780,98,0,87,59,85,49
8781,98,0,86,59,84,49
8782,98,0,88,59,84,49
8783,98,0,86,59,83,49
8784,98,0,88,59,83,49
8785,98,0,87,59,83,49
8786,98,0,86,59,82,49
8787,98,0,86,59,82,49
8788,98,0,86,59,82,49
8789,98,0,86,59,80,50
8790,98,29,86,64,95,53
8791,98,28,93,64,96,53
8792,98,27,96,64,97,53
8793,98,32,92,64,94,53
8794,98,15,90,64,93,53
8795,98,15,84,64,93,53
8796,98,16,86,63,93,53
8797,98,16,84,64,95,52
8798,98,17,86,63,94,52
8799,98,17,86,63,93,53
8800,98,17,87,64,95,52
8801,98,17,90,64,95,53
8802,98,17,90,64,95,53
8803,98,16,93,64,96,53
8804,98,15,93,64,95,53
8805,98,14,93,64,91,54
8806,98,13,92,64,93,53
8807,98,14,92,64,90,54
8808,98,14,92,63,89,54
8809,98,14,89,63,89,54
8810,98,14,81,63,91,53
8811,98,14,76,63,91,53
8812,98,14,76,63,93,52
8813,98,14,77,63,93,52
8814,98,14,77,63,93,52
8815,98,13,79,63,92,51
8816,98,13,78,63,91,51
8817,98,13,78,64,93,52
8818,98,12,78,63,91,53
8819,98,12,83,64,92,53
8820,98,12,83,64,92,53
8821,98,12,81,64,94,53
8822,98,11,84,64,93,53
8823,98,10,84,64,94,53
8824,98,9,83,64,91,54
8825,98,8,85,65,93,55
8826,98,7,85,66,95,54
8827,98,6,85,66,94,55
8828,98,5,85,66,96,55
8829,98,4,87,66,96,55
