record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7497,98,6,73,67,100,52
7498,98,6,73,67,100,52
7499,98,6,73,67,100,52
7500,98,6,73,67,100,52
7501,98,6,73,67,100,52
7502,98,6,73,67,100,52
7503,98,6,73,67,100,52
7504,98,6,73,67,100,52
7505,98,6,73,67,100,52
7506,98,6,73,67,100,52
7507,98,6,73,67,100,52
7508,98,5,73,67,100,52
7509,98,5,73,67,100,52
7510,98,5,73,67,100,52
7511,98,5,73,67,100,52
7512,98,5,73,67,99,52
7513,98,5,73,67,99,52
7514,98,5,73,67,99,52
7515,98,5,73,67,99,52
7516,98,5,73,67,100,52
7517,98,5,73,67,100,52
7518,98,5,73,66,99,52
7519,98,5,73,66,99,51
7520,98,5,73,66,99,51
7521,98,5,73,66,99,51
7522,98,5,73,66,99,51
7523,98,5,73,67,100,51
7524,98,5,73,67,100,52
7525,98,5,73,67,100,52
7526,98,5,73,67,99,52
7527,98,5,73,67,99,52
7528,98,5,73,67,99,52
7529,98,5,73,67,99,52
7530,98,5,73,67,100,52
7531,98,5,73,67,100,52
7532,98,5,73,67,100,52
7533,98,5,73,67,100,52
7534,98,5,73,67,100,52
7535,98,5,73,67,101,52
7536,98,5,73,67,101,52
7537,98,6,73,68,101,52
7538,98,6,73,68,101,52
7539,98,6,73,68,101,53
7540,98,6,73,68,101,52
7541,98,6,73,67,101,52
7542,98,6,73,67,101,52
7543,98,6,73,67,101,52
7544,98,6,73,67,101,52
7545,98,6,73,67,101,52
7546,98,6,73,67,101,52
7547,98,6,73,67,101,52
7548,98,6,73,67,100,52
7549,98,6,73,67,100,52
7550,98,6,73,67,100,52
7551,98,6,73,67,100,51
7552,98,6,73,67,100,51
7553,98,6,73,67,101,52
7554,98,6,73,67,100,52
7555,98,6,73,67,100,52
7556,98,6,73,67,100,52
7557,98,6,73,67,100,52
7558,98,6,73,67,100,52
7559,98,6,73,67,100,52
7560,98,6,73,67,101,52
7561,98,6,73,67,100,52
7562,98,6,73,67,100,52
7563,98,6,73,67,100,52
7564,98,6,73,67,100,52
7565,98,6,73,67,100,52
7566,98,6,73,67,100,52
7567,98,6,73,67,101,52
7568,98,6,73,67,101,52
7569,98,6,73,67,100,52
7570,98,6,73,67,100,52
7571,98,6,73,67,100,52
7572,98,6,73,67,100,52
7573,98,6,73,67,100,52
7574,98,7,73,67,100,52
7575,98,7,73,67,101,52
7576,98,7,73,67,100,52
7577,98,7,73,67,100,52
7578,98,7,73,67,100,52
7579,98,7,73,67,100,52
7580,98,7,73,67,100,52
7581,98,8,73,67,100,52
7582,98,8,73,67,101,52
7583,98,8,73,67,101,52
7584,98,8,73,67,100,52
7585,98,8,73,67,100,52
7586,98,8,73,67,100,52
7587,98,8,73,67,100,52
7588,98,8,73,67,100,52
7589,98,8,73,67,101,52
7590,98,8,73,67,101,52
7591,98,8,73,67,101,52
7592,98,8,73,67,101,52
7593,98,8,73,68,101,52
7594,98,8,73,68,101,52
7595,98,8,73,68,101,52
7596,98,8,73,68,102,52
7597,98,8,73,68,102,53
7598,98,8,73,68,102,53
7599,98,8,73,68,102,53
7600,98,8,73,68,102,53
7601,98,8,73,68,102,52
7602,98,8,73,68,102,52
7603,98,8,73,68,102,52
7604,98,8,73,68,102,52
7605,98,8,73,68,102,52
7606,98,8,73,67,101,52
7607,98,8,73,67,101,52
7608,98,8,73,67,101,52
7609,98,8,73,67,101,52
7610,98,8,73,67,101,52
7611,98,8,73,67,101,52
7612,98,8,73,67,101,52
7613,98,8,73,67,101,52
7614,98,8,73,67,101,52
7615,98,8,73,67,101,52
7616,98,8,73,67,101,52
7617,99,8,73,67,101,52
7618,99,0,68,61,90,48
7619,99,0,68,61,90,48
7620,99,0,68,61,90,48
7621,99,0,68,61,90,48
7622,99,0,68,61,90,48
7623,99,0,68,60,89,48
7624,99,0,68,60,89,48
7625,99,0,68,60,89,48
7626,99,0,68,60,89,47
7627,99,0,68,60,89,48
7628,99,0,68,60,89,48
7629,99,0,68,60,89,47
7630,99,0,68,60,89,47
7631,99,0,68,60,89,47
7632,99,0,68,60,89,47
7633,99,0,68,60,89,47
7634,99,0,68,60,89,47
7635,99,0,68,60,89,48
7636,99,0,68,60,89,48
7637,99,0,68,60,89,48
7638,99,0,68,60,89,48
7639,99,0,68,60,89,48
7640,99,0,68,60,89,48
7641,99,0,68,60,89,48
7642,99,0,68,61,90,48
7643,99,0,68,61,90,48
7644,99,0,69,60,89,48
7645,99,0,69,60,89,48
7646,99,0,69,60,89,48
7647,99,0,69,60,89,48
7648,99,0,69,60,89,48
7649,99,0,69,61,89,48
7650,99,0,69,61,90,48
7651,99,0,69,60,89,48
7652,99,0,69,60,89,48
7653,99,0,69,60,89,48
7654,99,0,69,60,89,48
7655,99,0,69,60,89,47
7656,99,0,69,60,89,48
7657,99,0,69,60,89,48
7658,99,0,69,60,89,48
7659,99,0,69,60,89,48
7660,99,0,69,60,89,48
7661,99,0,69,60,89,48
7662,99,0,69,60,89,48
7663,99,0,69,60,89,48
7664,99,0,69,61,90,48
7665,99,0,69,61,90,48
7666,99,0,69,60,89,48
7667,99,0,69,60,89,48
7668,99,0,69,60,89,48
7669,99,0,69,60,89,48
7670,99,0,69,61,89,48
7671,99,0,69,61,90,48
7672,99,0,69,61,90,48
7673,99,0,69,61,90,48
7674,99,0,69,61,90,48
7675,99,0,69,61,90,48
7676,99,0,69,61,90,48
7677,99,0,69,61,90,48
7678,99,0,69,61,90,48
7679,99,0,69,61,90,48
7680,99,0,69,61,90,48
7681,99,0,69,61,90,48
7682,99,0,69,61,90,48
7683,99,0,69,60,89,48
7684,99,0,69,60,89,48
7685,99,0,69,60,89,48
7686,99,0,69,60,90,48
7687,99,0,69,60,89,48
7688,99,0,69,60,89,48
7689,99,0,69,60,89,47
7690,99,0,69,60,89,47
7691,99,0,69,60,89,47
7692,99,0,69,60,89,47
7693,99,0,69,60,89,48
7694,99,0,69,60,89,48
7695,99,0,69,60,89,48
7696,99,0,69,60,89,48
7697,99,0,69,60,89,47
7698,99,0,68,60,89,47
7699,99,0,68,60,89,47
7700,99,0,68,60,89,48
7701,99,0,68,61,90,48
7702,99,0,68,61,90,48
7703,99,0,68,60,89,48
7704,99,0,68,60,89,47
7705,99,0,68,60,89,47
7706,99,0,68,60,89,47
7707,99,0,68,60,89,47
7708,99,0,68,61,89,48
7709,99,0,68,60,89,48
7710,99,0,68,60,89,48
7711,99,0,68,60,89,47
7712,99,0,68,60,89,47
7713,99,0,68,60,89,47
7714,99,0,68,60,89,47
7715,99,0,68,61,90,48
7716,99,0,68,60,90,48
7717,99,0,68,60,89,48
7718,99,0,69,60,89,48
7719,99,0,69,60,89,47
7720,99,0,68,60,89,47
7721,99,0,68,60,89,48
7722,99,0,69,61,90,48
7723,99,0,69,61,90,48
7724,99,0,69,61,90,48
7725,99,0,69,61,90,48
7726,99,0,69,61,90,48
7727,99,0,69,61,90,48
7728,99,0,69,61,90,48
7729,99,0,69,61,90,48
7730,99,0,69,61,91,48
7731,99,0,69,62,91,49
7732,99,0,69,61,91,49
7733,99,0,69,61,91,49
7734,99,0,69,61,91,49
7735,99,0,69,62,91,49
7736,99,0,69,62,91,49
7737,99,0,69,62,92,49
7738,99,0,69,62,92,49
7739,99,0,69,62,91,49
7740,99,0,69,61,91,49
7741,99,0,69,61,91,48
7742,99,0,69,61,91,48
7743,99,0,69,61,91,48
7744,99,0,69,61,90,48
7745,99,0,69,61,90,48
7746,99,0,69,61,90,48
7747,99,0,69,60,90,48
7748,99,0,69,60,90,48
7749,99,0,68,60,89,48
7750,99,0,68,60,89,48
7751,99,0,68,60,90,48
7752,99,0,68,61,90,48
7753,99,0,68,60,90,48
7754,99,0,68,60,90,48
7755,99,0,68,60,90,48
7756,99,0,68,60,89,48
7757,99,0,68,60,89,48
7758,99,0,68,60,90,48
7759,99,0,68,61,90,48
7760,99,0,68,61,90,48
7761,99,0,68,61,90,48
7762,99,0,68,61,90,48
7763,99,0,68,61,90,48
7764,99,0,68,61,90,48
7765,99,0,68,61,90,48
7766,99,0,68,61,90,48
7767,99,0,68,61,91,48
7768,99,0,68,61,90,48
7769,99,0,68,61,90,48
7770,99,0,68,61,90,48
7771,99,0,68,61,90,48
7772,99,0,68,61,90,48
7773,99,0,68,61,90,48
7774,99,0,68,61,90,48
7775,99,0,68,61,90,48
7776,99,0,68,60,90,48
7777,99,0,68,60,89,48
7778,99,0,68,60,89,48
7779,99,0,68,60,89,47
7780,99,0,68,60,89,48
7781,99,0,68,61,90,48
7782,99,0,68,61,90,48
7783,99,0,68,61,90,48
7784,99,0,68,61,90,48
7785,99,0,68,60,89,48
7786,99,0,68,60,89,48
7787,99,0,68,60,89,48
7788,99,0,68,60,89,48
7789,99,0,68,60,89,48
7790,99,0,68,60,89,48
7791,99,0,68,61,90,48
7792,99,0,68,61,90,48
7793,99,0,68,61,90,48
7794,99,0,68,61,91,48
7795,99,0,68,61,91,48
7796,99,0,68,61,91,48
7797,99,0,68,61,92,48
7798,99,0,68,61,91,48
7799,99,0,68,61,91,48
7800,99,0,68,61,91,48
7801,99,0,68,61,91,48
7802,99,0,69,61,91,48
7803,99,0,69,61,91,48
7804,99,0,69,61,91,48
7805,99,0,69,61,91,48
7806,99,0,69,61,91,48
7807,99,0,69,60,91,48
7808,99,0,69,60,91,46
7809,99,0,69,60,90,47
7810,99,0,69,60,91,47
7811,99,0,69,60,91,47
7812,99,0,69,59,90,47
7813,99,0,69,59,91,46
7814,99,0,71,59,90,46
7815,99,0,71,59,90,46
7816,99,0,69,59,90,46
7817,99,0,69,60,90,47
7818,99,0,69,60,90,47
7819,99,0,69,60,90,47
7820,99,0,69,60,90,47
7821,99,0,69,60,90,47
7822,99,0,69,60,90,48
7823,99,0,69,60,90,48
7824,99,0,69,61,90,48
7825,99,0,69,61,91,48
7826,99,0,69,61,91,48
7827,99,0,69,61,91,48
7828,99,0,69,61,91,48
7829,99,0,69,61,91,48
7830,99,0,69,61,91,48
7831,99,0,69,61,91,48
7832,99,0,69,61,91,48
7833,99,0,69,62,91,49
7834,99,0,69,61,91,49
7835,99,0,69,61,91,48
7836,99,0,69,61,91,48
7837,99,0,68,61,91,48
7838,99,0,68,61,91,48
7839,99,0,68,61,91,48
7840,99,0,68,61,91,48
7841,99,0,68,61,91,48
7842,99,0,68,61,91,48
7843,99,0,68,61,90,48
7844,99,0,68,61,90,48
7845,99,0,68,61,90,48
7846,99,0,68,61,91,48
7847,99,0,68,62,91,49
7848,99,0,68,62,91,49
7849,99,0,68,62,91,49
7850,99,0,68,62,91,49
7851,99,0,68,62,91,49
7852,99,0,68,62,91,49
7853,99,0,68,62,92,49
7854,99,0,68,62,92,49
7855,99,0,68,62,92,49
7856,99,0,68,62,92,49
7857,99,0,68,62,92,49
7858,99,0,68,62,92,49
7859,99,0,68,62,92,49
7860,99,0,68,61,91,49
7861,99,0,68,61,91,48
7862,99,0,68,61,92,48
7863,99,0,68,61,91,48
7864,99,0,68,61,90,48
7865,99,0,68,60,90,48
7866,99,0,68,60,90,48
7867,99,0,68,60,90,48
7868,99,0,68,60,90,47
7869,99,0,68,60,90,47
7870,99,0,68,60,90,47
7871,99,0,68,60,89,47
7872,99,0,68,60,89,47
7873,99,0,68,60,89,47
7874,99,0,68,60,89,47
7875,99,0,68,60,89,47
7876,99,0,68,61,90,48
7877,99,0,68,61,90,48
7878,99,0,68,61,90,48
7879,99,0,68,61,90,48
7880,99,0,68,61,90,48
7881,99,0,68,61,90,48
7882,99,0,68,61,90,48
7883,99,0,68,61,90,48
7884,99,0,68,61,91,48
7885,99,0,68,61,91,48
7886,99,0,68,61,91,48
7887,99,0,68,61,91,48
7888,99,0,68,61,91,48
7889,99,0,68,61,91,48
7890,99,0,68,61,91,48
7891,99,0,68,62,91,48
7892,99,0,68,62,91,48
7893,99,0,68,61,91,48
7894,99,0,68,61,90,48
7895,99,0,68,61,90,48
7896,99,0,68,61,90,48
7897,99,0,68,61,90,48
7898,99,0,68,61,90,48
7899,99,0,68,61,90,48
7900,99,0,68,61,90,48
7901,99,0,68,61,90,48
7902,99,0,68,61,90,48
7903,99,0,68,61,90,48
7904,99,0,68,61,90,48
7905,99,0,68,61,91,48
7906,99,0,68,61,91,48
7907,99,0,68,61,91,48
7908,99,0,68,61,91,48
7909,99,0,68,61,91,48
7910,99,0,68,61,91,48
7911,99,0,68,61,91,49
7912,99,0,68,62,91,49
7913,99,0,68,62,92,49
7914,99,0,68,62,92,49
7915,99,0,68,62,92,49
7916,99,0,68,62,92,49
7917,99,0,68,61,91,49
7918,99,0,68,61,91,49
7919,99,0,68,61,91,48
7920,99,0,68,61,91,48
7921,99,0,68,61,91,48
7922,99,0,68,61,91,48
7923,99,0,68,61,91,48
7924,99,0,68,61,90,48
7925,99,0,68,61,90,48
7926,99,0,68,61,90,48
7927,99,0,68,61,90,48
7928,99,0,68,61,91,48
7929,99,0,68,60,90,48
7930,99,0,68,60,90,48
7931,99,0,68,60,90,48
7932,99,0,68,60,90,48
7933,99,0,68,60,90,48
7934,99,0,68,60,90,48
7935,99,0,68,61,90,48
7936,99,0,68,61,90,48
7937,99,0,68,61,90,48
7938,99,0,68,61,90,48
7939,99,0,68,61,90,48
7940,99,0,68,61,90,48
7941,99,0,68,61,91,48
7942,99,0,68,61,91,48
7943,99,0,68,61,91,48
7944,99,0,68,61,91,48
7945,99,0,68,61,91,48
7946,99,0,68,61,91,48
7947,99,0,68,61,91,48
7948,99,0,68,61,91,48
7949,99,0,68,62,91,49
7950,99,0,68,62,92,49
7951,99,0,68,62,91,49
7952,99,0,68,61,91,49
7953,99,0,68,61,91,48
7954,99,0,68,61,91,48
7955,99,0,68,61,91,48
7956,99,0,68,61,91,48
7957,99,0,68,61,91,48
7958,99,0,68,61,91,48
7959,99,0,68,61,90,48
7960,99,0,68,61,90,48
7961,99,0,68,61,90,48
7962,99,0,68,61,90,48
7963,99,0,68,61,90,48
7964,99,0,68,61,91,48
7965,99,0,68,61,91,48
7966,99,0,68,61,91,48
7967,99,0,68,61,91,48
7968,99,0,68,61,91,48
7969,99,0,68,61,91,48
7970,99,0,68,61,91,48
7971,99,0,68,62,92,49
7972,99,0,68,62,92,49
7973,99,0,68,62,92,49
7974,99,0,68,62,92,49
7975,99,0,68,62,92,49
7976,99,0,68,62,92,49
7977,99,0,68,61,91,49
7978,99,0,68,62,92,49
7979,99,0,68,62,92,49
7980,99,0,68,61,91,48
7981,99,0,68,61,91,48
7982,99,0,68,61,91,48
7983,99,0,68,61,91,48
7984,99,0,68,61,90,48
7985,99,0,68,61,90,48
7986,99,0,68,61,91,48
7987,99,0,68,61,90,48
7988,99,0,68,60,90,48
7989,99,0,68,60,90,48
7990,99,0,68,60,89,47
7991,99,0,68,60,89,47
7992,99,0,68,60,89,47
7993,99,0,68,60,89,47
7994,99,0,68,60,90,47
7995,99,0,68,60,89,47
7996,99,0,68,60,89,47
7997,99,0,68,60,89,47
7998,99,0,68,60,89,47
7999,99,0,68,60,89,47
8000,99,0,68,60,89,47
8001,99,0,68,61,90,48
8002,99,0,68,61,90,48
8003,99,0,68,61,90,48
8004,99,0,68,61,90,48
8005,99,0,68,61,90,48
8006,99,0,68,61,90,48
8007,99,0,68,61,90,48
8008,99,0,68,61,90,48
8009,99,0,68,61,90,48
8010,99,0,68,61,90,48
8011,99,0,68,61,90,48
8012,99,0,68,61,90,48
8013,99,0,68,61,90,48
8014,99,0,68,61,90,48
8015,99,0,68,61,90,48
8016,99,0,68,61,90,48
8017,99,0,69,61,90,48
8018,99,0,69,61,90,48
8019,99,0,69,60,89,48
8020,99,0,69,60,89,48
8021,99,0,69,61,89,48
8022,99,0,69,61,90,48
8023,99,0,69,61,90,48
8024,99,0,69,61,90,48
8025,99,0,69,61,90,48
8026,99,0,69,61,90,48
8027,99,0,69,61,90,48
8028,99,0,69,61,90,48
8029,99,0,69,61,91,48
8030,99,0,69,62,91,49
8031,99,0,69,62,91,49
8032,99,0,69,61,91,49
8033,99,0,69,61,91,49
8034,99,0,69,61,91,49
8035,99,0,69,61,91,49
8036,99,0,69,61,91,49
8037,99,0,69,62,91,49
8038,99,0,69,62,91,49
8039,99,0,69,61,91,49
8040,99,0,69,61,91,48
8041,99,0,69,61,91,48
8042,99,0,69,61,90,48
8043,99,0,69,61,90,48
8044,99,0,69,61,91,48
8045,99,0,69,61,91,48
8046,99,0,69,61,91,48
8047,99,0,69,61,90,48
8048,99,0,69,61,90,48
8049,99,0,69,61,90,48
8050,99,0,69,61,89,48
8051,99,0,69,61,90,48
8052,99,0,69,61,90,48
8053,99,0,69,61,90,48
8054,99,0,69,61,90,48
8055,99,0,69,61,89,48
8056,99,0,69,61,89,48
8057,99,0,69,61,89,48
8058,99,0,69,61,90,48
8059,99,0,69,62,90,48
8060,99,0,69,61,91,48
8061,99,0,69,61,96,47
8062,99,0,69,61,101,42
8063,99,0,69,61,101,41
8064,99,0,69,61,101,41
8065,99,0,69,61,101,41
8066,99,0,69,62,102,42
8067,99,0,69,62,100,43
8068,99,0,69,62,99,44
8069,99,0,69,62,98,44
8070,99,0,69,62,97,45
8071,99,0,69,61,97,45
8072,99,0,69,61,96,45
8073,99,0,69,62,96,46
8074,99,0,69,62,96,46
8075,99,0,69,61,95,46
8076,99,0,69,61,94,46
8077,99,0,69,61,94,47
8078,99,0,69,61,93,47
8079,99,0,69,61,92,47
8080,99,0,69,61,92,47
8081,99,0,69,61,92,47
8082,99,8,69,61,92,47
8083,99,10,68,61,92,47
8084,99,13,68,61,92,48
8085,99,13,68,62,92,48
8086,99,13,68,61,92,48
8087,99,13,68,61,92,48
8088,99,12,68,61,92,48
8089,99,11,68,61,92,48
8090,99,10,68,61,92,48
8091,99,9,68,61,92,48
8092,99,8,68,61,92,48
8093,99,7,68,61,92,48
8094,99,6,68,61,92,48
8095,99,5,68,61,92,48
8096,99,4,68,62,92,48
8097,99,3,68,62,92,48
8098,99,2,68,62,92,48
8099,99,2,68,62,92,48
8100,99,0,68,62,92,48
8101,99,0,69,62,93,48
8102,99,0,69,62,93,48
8103,99,0,69,62,93,48
8104,99,0,69,62,93,48
8105,99,0,68,62,92,48
8106,99,0,68,62,92,48
8107,99,0,68,62,92,48
8108,99,0,68,61,92,48
8109,99,0,68,62,91,48
8110,99,0,68,61,91,48
8111,99,0,68,61,91,48
8112,99,0,68,61,91,48
8113,99,0,68,61,91,48
8114,99,0,68,61,90,48
8115,99,0,68,61,90,48
8116,99,0,68,61,90,48
8117,99,0,68,61,90,48
8118,99,0,68,61,90,48
8119,99,0,68,61,90,48
8120,99,0,68,61,91,48
8121,99,0,68,61,91,48
8122,99,0,68,61,91,48
8123,99,0,68,61,91,48
8124,99,0,68,61,90,48
8125,99,0,68,61,90,48
8126,99,0,68,61,90,47
8127,99,0,68,61,90,48
8128,99,0,68,61,90,48
8129,99,0,68,61,90,48
8130,99,0,68,61,90,48
8131,99,0,68,61,90,47
8132,99,0,68,61,90,47
8133,99,0,68,61,90,48
8134,99,0,68,62,91,47
8135,99,0,68,61,91,47
8136,99,0,68,61,91,47
8137,99,0,68,61,91,47
8138,99,0,68,61,91,48
8139,99,0,68,61,91,48
8140,99,0,69,61,91,48
8141,99,0,69,61,90,48
8142,99,0,69,61,90,48
8143,99,0,69,61,90,48
8144,99,0,69,61,90,48
8145,100,0,69,61,90,48
8146,100,0,69,61,90,48
8147,100,0,69,61,90,48
8148,100,0,69,61,90,48
8149,100,0,69,61,90,48
8150,100,0,69,61,90,47
8151,100,0,69,61,90,47
8152,100,0,69,61,90,47
8153,100,0,69,60,93,45
8154,100,6,69,61,93,45
8155,100,6,69,61,93,45
8156,100,6,69,60,92,45
8157,100,6,69,60,91,45
8158,100,6,69,60,91,45
8159,100,6,69,60,91,46
8160,100,6,69,60,90,46
8161,100,6,69,60,90,46
8162,100,6,69,60,90,46
8163,100,6,69,60,90,46
8164,100,6,69,60,90,47
8165,100,6,69,60,89,47
8166,100,6,69,60,89,47
8167,100,6,69,60,89,47
8168,100,6,69,60,89,47
8169,100,6,69,60,88,47
8170,100,5,69,60,88,47
8171,100,5,69,60,89,47
8172,100,5,69,60,89,47
8173,100,5,69,60,89,47
8174,100,5,69,60,89,47
8175,100,5,69,60,88,47
8176,100,5,69,60,88,47
8177,100,5,69,60,89,47
8178,100,5,69,60,89,47
8179,100,5,69,60,89,47
8180,100,5,69,60,89,47
8181,100,5,69,60,89,47
8182,100,6,69,60,89,47
8183,100,6,69,61,89,48
8184,100,6,69,61,89,48
8185,100,6,69,61,89,48
8186,100,7,69,61,89,48
8187,100,7,69,61,92,48
8188,100,7,69,61,92,48
8189,100,7,69,61,91,48
8190,100,7,69,61,91,48
8191,100,7,69,61,91,48
8192,100,7,69,61,91,48
8193,100,7,69,61,91,48
8194,100,7,69,61,91,48
8195,100,7,69,61,91,48
8196,100,7,69,61,91,48
8197,100,7,69,61,91,48
8198,100,7,69,61,91,49
8199,100,7,69,61,91,49
8200,100,7,69,61,91,49
8201,100,7,69,61,91,49
8202,100,7,69,61,91,49
8203,100,7,69,61,91,49
8204,100,0,67,71,93,56
8205,100,0,67,71,93,56
8206,100,0,67,71,93,56
8207,100,0,67,71,93,56
8208,100,0,67,71,93,56
8209,100,0,67,71,93,57
8210,100,0,67,71,93,57
8211,100,0,67,71,93,57
8212,100,0,67,71,93,57
8213,100,0,67,71,93,57
8214,100,0,67,71,93,57
8215,100,0,67,71,93,57
8216,100,15,67,72,93,57
8217,100,14,67,71,93,57
8218,100,13,67,71,93,57
8219,100,12,67,71,93,57
8220,100,11,67,71,93,57
8221,100,10,67,71,93,57
8222,100,9,67,71,93,57
8223,100,8,67,72,93,57
8224,100,7,67,72,93,57
8225,100,6,67,71,93,57
8226,100,5,67,71,93,57
8227,100,4,67,71,93,57
8228,100,3,67,71,93,57
8229,100,2,67,71,93,57
8230,100,2,67,72,93,57
8231,100,0,67,72,93,57
8232,100,0,67,72,93,57
8233,100,0,67,72,93,57
8234,100,0,67,72,93,57
8235,100,0,67,72,93,57
8236,100,0,67,72,93,57
8237,100,0,67,72,93,57
8238,100,0,67,72,94,57
8239,100,0,67,72,94,57
8240,100,0,67,72,94,57
8241,100,0,67,72,94,57
8242,100,0,67,72,94,57
8243,100,0,67,72,94,57
8244,100,0,67,72,94,57
8245,100,0,67,72,94,58
8246,100,0,67,72,94,58
8247,100,0,67,72,94,58
8248,100,0,67,72,94,57
8249,100,0,67,72,94,57
8250,100,0,67,72,94,57
8251,100,0,67,72,94,57
8252,100,0,67,72,94,57
8253,100,0,67,72,94,57
8254,100,0,67,72,94,57
8255,100,0,67,72,94,57
8256,100,0,67,72,94,57
8257,100,0,67,72,93,57
8258,100,0,67,72,93,57
8259,100,0,67,72,93,57
8260,100,0,67,72,93,57
8261,100,0,67,71,93,57
8262,100,0,67,71,93,57
8263,100,0,67,71,93,57
8264,100,0,67,71,93,57
8265,100,0,67,71,93,57
8266,100,0,67,71,93,57
8267,100,0,67,71,93,57
8268,100,0,67,71,93,57
8269,100,0,67,71,93,57
8270,100,0,67,71,93,57
8271,100,0,67,71,93,57
8272,100,0,67,71,93,57
8273,100,0,67,71,93,57
8274,100,0,67,72,93,57
8275,100,0,67,72,93,57
8276,100,0,67,72,93,57
8277,100,0,67,72,93,57
8278,100,0,67,72,93,57
8279,100,0,67,72,93,57
8280,100,0,67,72,93,57
8281,100,0,67,72,93,57
8282,100,0,67,72,94,57
8283,100,0,67,72,94,57
8284,100,0,67,72,94,57
8285,100,0,67,72,94,57
8286,100,0,67,72,94,57
8287,100,0,67,72,94,57
8288,100,0,67,72,94,57
8289,100,0,67,72,94,57
8290,100,0,67,72,94,57
8291,100,0,67,72,94,57
8292,100,0,67,72,94,57
8293,100,0,67,72,94,57
8294,100,0,67,72,94,57
8295,100,0,67,72,94,57
8296,100,0,67,72,94,57
8297,100,0,67,72,94,57
8298,100,0,67,72,94,57
8299,100,0,67,72,94,57
8300,100,0,67,72,94,57
8301,100,0,67,72,94,58
8302,100,0,67,72,94,58
8303,100,0,67,72,94,58
8304,100,0,67,73,95,58
8305,100,0,67,72,95,58
8306,100,0,67,72,95,58
8307,100,0,67,72,94,58
8308,100,0,67,72,94,58
8309,100,0,67,72,94,57
8310,100,0,67,72,94,57
8311,100,0,67,72,94,57
8312,100,0,67,72,94,57
8313,100,0,67,72,94,57
8314,100,0,67,72,94,57
8315,100,0,67,72,94,57
8316,100,0,67,72,94,57
8317,100,0,67,72,94,57
8318,100,0,67,72,94,57
8319,100,0,67,72,94,57
8320,100,0,67,71,94,57
8321,100,0,67,71,93,57
8322,100,0,67,71,93,57
8323,100,0,67,71,93,57
8324,100,0,67,71,93,57
8325,100,0,67,71,93,57
8326,100,0,67,71,93,57
8327,100,0,67,71,93,57
8328,100,0,67,71,93,57
8329,100,0,67,71,93,57
8330,100,0,67,71,93,57
8331,100,0,67,71,93,57
8332,100,0,67,71,93,57
8333,100,0,67,72,93,57
8334,100,0,67,72,93,57
8335,100,0,67,72,93,57
8336,100,0,67,72,93,57
8337,100,0,67,72,93,57
8338,100,0,67,72,93,57
8339,100,0,67,72,93,57
8340,100,0,67,72,93,57
8341,100,0,67,72,94,57
8342,100,0,67,72,93,57
8343,100,0,67,71,93,57
8344,100,0,67,71,93,57
8345,100,0,67,71,93,57
8346,100,0,67,71,93,57
8347,100,0,67,72,93,57
8348,100,0,67,72,94,57
8349,100,0,67,72,94,57
8350,100,0,67,71,93,57
8351,100,0,67,71,93,57
8352,100,0,67,71,93,57
8353,100,0,67,71,93,57
8354,100,0,67,72,93,57
8355,100,0,67,72,94,57
8356,100,0,67,72,94,57
8357,100,0,67,72,94,57
8358,100,0,67,72,94,57
8359,100,0,67,72,94,57
8360,100,0,67,72,94,57
8361,100,0,67,72,94,57
8362,100,0,67,72,94,57
8363,100,0,67,72,95,58
8364,100,0,67,72,95,58
8365,100,0,67,72,94,57
8366,100,0,67,72,94,57
8367,100,0,67,72,94,57
8368,100,0,67,72,94,57
8369,100,0,67,72,94,57
8370,100,0,67,72,95,57
8371,100,0,67,72,94,57
8372,100,0,67,72,94,57
8373,100,0,67,72,94,57
8374,100,0,67,72,94,57
8375,100,0,67,72,94,57
8376,100,0,67,72,94,57
8377,100,0,67,72,94,57
8378,100,0,67,72,94,57
8379,100,0,67,72,94,57
8380,100,0,67,72,94,57
8381,100,0,67,72,94,57
8382,100,0,67,72,94,57
8383,100,0,67,72,94,57
8384,100,0,67,72,94,57
8385,100,0,67,72,94,57
8386,100,0,67,72,94,57
8387,100,0,67,72,94,57
8388,100,0,67,72,94,57
8389,100,0,67,72,94,57
8390,100,0,67,72,94,57
8391,100,0,67,72,94,57
8392,100,0,67,72,94,57
8393,100,0,67,72,94,57
8394,100,0,67,72,94,57
8395,100,0,67,72,94,57
8396,100,0,67,72,94,57
8397,100,0,67,72,94,57
8398,100,0,67,72,94,57
8399,100,0,67,72,94,57
8400,100,0,67,72,94,57
8401,100,0,67,72,94,57
8402,100,0,67,72,94,57
8403,100,0,67,72,94,57
8404,100,0,67,72,94,57
8405,100,0,67,72,94,57
8406,100,0,67,72,94,57
8407,100,0,67,72,94,57
8408,100,0,67,72,94,57
8409,100,0,67,72,94,57
8410,100,0,67,72,94,57
8411,100,0,67,72,94,57
8412,100,0,67,72,94,57
8413,100,0,67,72,94,57
8414,100,0,67,72,94,57
8415,100,0,67,72,94,57
8416,100,0,67,72,94,57
8417,100,0,67,72,94,57
8418,100,0,67,72,94,57
8419,100,0,67,72,94,57
8420,100,0,67,72,94,57
8421,100,0,67,72,94,58
8422,100,0,67,72,95,58
8423,100,0,67,72,94,58
8424,100,0,67,72,94,57
8425,100,0,67,72,94,57
8426,100,0,67,72,94,57
8427,100,0,67,72,94,57
