record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7791,0,22,96,67,100,48
7792,0,22,96,67,100,48
7793,0,22,96,67,100,48
7794,0,22,96,67,100,48
7795,0,22,96,67,99,48
7796,0,22,96,67,99,48
7797,0,22,96,66,99,48
7798,0,22,96,67,99,48
7799,0,22,96,67,99,48
7800,0,22,96,67,100,48
7801,0,22,96,67,100,49
7802,0,22,96,67,100,49
7803,0,19,96,67,101,49
7804,0,19,96,67,101,49
7805,0,19,96,68,101,49
7806,0,19,96,68,102,49
7807,0,19,95,68,102,49
7808,0,19,95,68,102,49
7809,0,19,95,68,102,50
7810,0,19,95,68,103,50
7811,0,19,95,69,103,50
7812,0,19,95,69,103,50
7813,0,19,95,69,104,50
7814,0,19,95,69,104,50
7815,0,18,95,69,104,50
7816,0,18,95,69,104,50
7817,0,18,94,69,104,50
7818,0,18,94,69,104,50
7819,0,21,94,70,105,50
7820,0,20,94,70,105,50
7821,0,19,94,70,105,50
7822,0,20,94,70,105,51
7823,0,20,94,70,106,51
7824,0,20,94,70,105,51
7825,0,21,94,70,105,51
7826,0,21,94,70,106,51
7827,0,21,94,70,106,51
7828,0,21,94,70,106,51
7829,0,21,94,70,106,51
7830,0,21,94,70,106,51
7831,0,21,94,70,106,51
7832,0,21,94,71,106,51
7833,0,21,94,71,106,51
7834,0,21,94,71,106,51
7835,0,21,94,71,106,51
7836,0,21,94,71,107,52
7837,0,21,94,71,107,52
7838,0,21,94,71,107,52
7839,0,21,94,71,107,52
7840,0,21,94,71,107,52
7841,0,21,95,72,108,52
7842,0,21,94,72,108,52
7843,0,21,97,72,108,52
7844,0,19,95,72,108,52
7845,0,19,95,72,108,52
7846,0,19,95,72,108,52
7847,0,18,95,72,108,52
7848,0,18,94,72,108,52
7849,0,18,94,72,108,52
7850,0,18,94,72,108,52
7851,0,18,94,72,108,52
7852,0,18,94,72,108,52
7853,0,18,94,71,108,52
7854,0,18,94,71,108,52
7855,0,18,94,71,108,52
7856,0,18,94,71,108,52
7857,0,18,94,71,108,52
7858,0,18,94,71,108,52
7859,0,18,94,71,108,52
7860,0,18,94,71,108,52
7861,0,18,94,71,108,52
7862,0,18,94,71,107,51
7863,0,18,94,71,107,51
7864,0,18,94,71,107,51
7865,0,18,94,71,107,51
7866,0,18,94,71,107,51
7867,0,20,94,71,106,51
7868,0,19,94,70,106,51
7869,0,18,93,70,106,51
7870,0,20,93,70,106,51
7871,0,20,93,70,105,51
7872,0,20,93,70,105,50
7873,0,20,93,70,105,50
7874,0,21,93,69,105,50
7875,0,21,93,69,105,50
7876,0,21,93,69,104,50
7877,0,21,93,69,104,50
7878,0,21,93,68,103,49
7879,0,21,93,68,103,49
7880,0,21,93,68,103,49
7881,0,21,93,68,103,49
7882,0,21,93,68,103,49
7883,0,21,93,68,102,49
7884,0,21,93,68,102,49
7885,0,20,93,68,102,49
7886,0,18,94,68,102,49
7887,0,18,94,68,102,49
7888,0,18,94,68,102,49
7889,0,18,94,68,103,49
7890,0,18,94,68,103,49
7891,0,18,94,68,103,49
7892,0,18,94,68,103,49
7893,0,18,94,68,103,49
7894,0,18,94,68,103,49
7895,0,17,94,68,103,49
7896,0,17,94,68,103,49
7897,0,17,94,68,103,49
7898,0,17,94,68,103,49
7899,0,17,94,68,103,49
7900,0,18,94,68,103,49
7901,0,18,94,68,103,49
7902,0,18,94,68,103,49
7903,0,18,94,68,103,49
7904,0,18,94,68,103,49
7905,0,18,94,68,103,49
7906,0,18,94,68,103,49
7907,0,17,95,68,103,49
7908,0,17,95,68,103,49
7909,0,17,95,68,103,49
7910,0,20,95,68,103,49
7911,0,20,95,68,103,49
7912,0,20,95,68,103,49
7913,0,20,95,68,103,49
7914,0,20,95,68,103,49
7915,0,20,95,68,103,49
7916,0,20,95,68,103,49
7917,0,20,95,68,103,49
7918,0,20,95,68,103,49
7919,0,20,95,68,103,49
7920,0,21,95,68,103,49
7921,0,21,95,68,103,49
7922,0,21,95,68,103,49
7923,0,21,95,68,103,49
7924,0,21,95,68,102,49
7925,0,21,95,68,102,49
7926,0,21,95,68,102,49
7927,0,20,95,68,102,49
7928,0,20,95,68,102,49
7929,0,21,95,67,101,49
7930,0,21,95,67,101,49
7931,0,21,95,67,101,49
7932,0,21,95,67,100,49
7933,0,21,96,67,100,49
7934,0,21,96,67,100,48
7935,0,21,96,66,100,48
7936,0,21,96,66,99,48
7937,0,22,96,66,99,48
7938,0,23,96,66,99,48
7939,0,22,96,66,98,48
7940,0,21,96,66,98,48
7941,0,22,96,66,98,48
7942,0,22,96,65,98,48
7943,0,22,96,65,97,48
7944,0,22,95,65,97,48
7945,0,22,95,65,97,48
7946,0,22,95,65,97,48
7947,0,24,95,65,96,48
7948,0,24,95,65,97,48
7949,0,24,94,65,96,48
7950,0,23,94,65,96,48
7951,0,23,94,65,96,48
7952,0,23,94,65,96,48
7953,0,23,94,65,96,47
7954,0,23,94,65,96,47
7955,0,23,94,65,96,47
7956,0,23,94,65,96,47
7957,0,23,94,65,96,47
7958,0,22,94,65,96,47
7959,0,22,94,64,96,47
7960,0,22,94,64,96,47
7961,0,20,94,64,96,47
7962,0,23,94,64,96,47
7963,0,22,94,64,96,47
7964,0,23,94,64,96,47
7965,0,23,94,64,96,47
7966,0,23,94,64,96,47
7967,0,23,94,64,96,47
7968,0,23,94,64,96,47
7969,0,23,94,64,96,47
7970,0,23,94,65,96,47
7971,0,23,94,65,97,47
7972,0,23,94,65,97,47
7973,0,23,94,65,98,48
7974,0,23,94,65,98,48
7975,0,23,94,65,98,48
7976,0,22,94,66,99,48
7977,0,22,94,66,99,48
7978,0,22,93,66,99,48
7979,0,22,93,66,99,48
7980,0,24,94,66,99,48
7981,0,24,94,66,99,48
7982,0,23,94,66,100,48
7983,0,22,94,66,100,48
7984,0,21,94,67,100,49
7985,0,21,94,67,100,49
7986,0,21,94,67,101,49
7987,0,21,94,67,101,49
7988,0,21,94,68,101,49
7989,0,21,94,68,102,50
7990,0,21,95,68,102,50
7991,0,20,95,68,103,50
7992,0,19,95,69,103,50
7993,0,16,95,69,103,50
7994,0,16,95,69,104,50
7995,0,16,96,69,104,50
7996,0,16,96,69,104,51
7997,0,16,96,70,105,51
7998,0,15,96,70,105,51
7999,0,15,96,70,106,51
8000,0,16,96,71,106,51
8001,0,16,96,71,106,52
8002,0,16,96,71,107,52
8003,0,16,96,71,107,52
8004,0,16,96,71,107,52
8005,0,15,97,71,108,52
8006,0,15,97,71,108,52
8007,0,15,97,71,108,52
8008,0,15,97,71,108,52
8009,0,15,97,71,107,52
8010,0,15,97,71,107,52
8011,0,15,97,71,107,52
8012,0,15,97,71,107,51
8013,0,13,97,70,107,51
8014,0,13,97,70,107,51
8015,0,13,97,70,107,51
8016,0,13,97,70,106,51
8017,0,13,97,70,106,51
8018,0,12,97,70,106,51
8019,0,12,97,69,105,50
8020,0,12,97,69,105,50
8021,0,13,97,69,105,50
8022,0,16,98,69,105,50
8023,0,16,98,69,105,50
8024,0,15,98,69,104,50
8025,0,14,98,69,104,50
8026,0,17,98,69,104,50
8027,0,17,98,68,104,50
8028,0,17,98,68,104,50
8029,0,17,98,68,104,50
8030,0,17,98,68,104,50
8031,0,17,98,68,104,50
8032,0,17,98,68,104,50
8033,0,15,98,68,104,49
8034,0,15,98,68,104,49
8035,0,15,98,68,104,49
8036,0,15,98,68,103,49
8037,0,15,98,68,103,49
8038,0,15,103,68,103,49
8039,0,15,107,68,103,49
8040,0,13,107,68,103,49
8041,0,13,107,68,103,49
8042,0,13,107,68,103,49
8043,0,16,107,68,102,49
8044,0,16,107,68,102,49
8045,0,16,102,68,102,49
8046,0,15,98,67,102,49
8047,0,15,98,67,102,49
8048,0,15,98,68,102,49
8049,0,15,98,68,102,49
8050,0,15,98,68,102,49
8051,0,15,98,68,102,49
8052,0,15,98,68,103,49
8053,0,15,99,68,103,49
8054,0,15,99,68,103,49
8055,0,15,99,68,103,49
8056,0,15,99,68,103,49
8057,0,15,99,68,104,50
8058,0,15,99,68,104,50
8059,0,18,99,68,103,49
8060,0,18,99,68,104,49
8061,0,18,99,68,104,49
8062,0,21,99,68,103,49
8063,0,21,99,68,103,49
8064,0,21,99,68,103,49
8065,0,21,99,68,103,49
8066,0,21,99,68,103,49
8067,0,21,99,68,103,49
8068,0,21,97,68,103,49
8069,0,21,97,68,103,49
8070,0,21,99,68,103,49
8071,0,21,99,68,103,49
8072,0,21,99,68,103,49
8073,0,21,99,68,103,49
8074,0,20,99,68,103,49
8075,0,20,99,68,103,49
8076,0,20,99,68,103,49
8077,0,20,99,68,103,49
8078,0,20,99,68,103,49
8079,0,20,99,68,103,49
8080,0,20,98,68,103,49
8081,0,20,98,68,103,49
8082,0,20,98,68,103,49
8083,0,20,98,68,103,49
8084,0,20,98,68,103,49
8085,0,20,98,68,103,49
8086,0,20,98,68,103,49
8087,0,20,98,68,103,49
8088,0,20,98,68,103,49
8089,0,19,98,68,103,49
8090,0,19,98,68,103,49
8091,0,19,98,68,103,49
8092,0,19,98,68,103,49
8093,0,19,98,68,103,49
8094,0,19,98,68,102,49
8095,0,19,98,68,102,49
8096,0,19,98,68,102,49
8097,0,19,98,68,102,49
8098,0,20,98,68,102,49
8099,0,20,98,67,102,49
8100,0,20,98,67,101,49
8101,0,20,98,67,101,49
8102,0,20,98,67,101,49
8103,0,20,98,67,100,49
8104,0,20,98,67,100,48
8105,0,20,98,66,100,48
8106,0,20,98,66,99,48
8107,0,20,98,66,99,48
8108,0,20,98,66,98,48
8109,0,20,98,65,98,48
8110,0,19,98,65,98,48
8111,0,19,98,65,98,47
8112,0,19,98,65,98,47
8113,0,19,98,65,97,47
8114,0,19,98,65,97,47
8115,0,19,98,64,97,47
8116,0,19,98,64,96,47
8117,0,19,98,64,96,47
8118,0,19,98,64,96,47
8119,0,20,98,64,95,46
8120,0,20,98,64,95,46
8121,0,20,98,64,95,46
8122,0,20,98,64,95,46
8123,0,20,98,64,95,46
8124,0,20,98,64,96,46
8125,0,20,98,64,96,47
8126,0,20,98,64,96,46
8127,0,20,98,64,96,47
8128,0,20,98,64,96,47
8129,0,20,97,64,96,47
8130,0,20,97,64,96,47
8131,0,20,97,64,96,47
8132,0,20,97,64,97,47
8133,0,20,97,64,97,47
8134,0,20,97,65,97,47
8135,0,20,97,65,97,47
8136,0,20,97,65,98,47
8137,0,20,97,65,98,47
8138,0,20,97,65,98,47
8139,0,20,97,66,99,48
8140,0,20,97,66,99,48
8141,0,20,97,66,99,48
8142,0,20,96,66,100,48
8143,0,19,97,66,100,48
8144,0,19,97,66,101,48
8145,0,19,97,67,101,49
8146,0,19,97,67,102,49
8147,0,19,97,67,102,49
8148,0,19,97,68,102,49
8149,0,19,96,68,103,49
8150,0,19,96,68,103,49
8151,0,19,96,69,104,50
8152,0,19,96,69,105,50
8153,0,19,96,69,105,50
8154,0,19,96,70,106,50
8155,0,19,96,70,106,51
8156,0,19,96,70,107,51
8157,0,18,96,71,108,51
8158,0,18,96,71,109,52
8159,0,18,96,72,110,52
8160,0,18,95,72,110,52
8161,0,18,95,72,110,52
8162,0,18,95,72,110,52
8163,0,18,95,72,110,52
8164,0,18,96,72,111,52
8165,0,18,96,72,111,52
8166,0,18,96,72,111,52
8167,0,18,96,72,111,52
8168,0,18,96,72,111,52
8169,0,18,96,72,111,52
8170,0,18,96,72,111,52
8171,0,18,96,72,110,52
8172,0,18,96,72,110,52
8173,0,18,96,72,110,52
8174,0,18,96,72,110,52
8175,0,18,96,72,110,52
8176,0,18,96,71,108,52
8177,0,18,96,71,109,52
8178,0,18,96,70,108,51
8179,0,18,96,70,107,51
8180,0,18,96,70,107,50
8181,0,18,96,69,106,50
8182,0,18,96,69,105,50
8183,0,18,96,69,105,50
8184,0,18,96,69,105,50
8185,0,18,96,68,104,49
8186,0,18,96,68,104,49
8187,0,18,96,68,104,49
8188,0,19,96,68,103,49
8189,0,19,96,68,103,49
8190,0,19,96,68,104,49
8191,0,19,96,68,104,49
8192,0,19,96,68,104,49
8193,0,19,96,69,105,50
8194,0,19,96,69,105,50
8195,0,19,96,69,105,50
8196,0,19,96,69,105,50
8197,0,19,96,69,105,50
8198,0,18,96,69,106,50
8199,0,18,96,70,106,50
8200,0,18,96,70,106,50
8201,0,18,96,70,107,51
8202,0,18,96,70,107,51
8203,0,18,96,71,107,51
8204,0,18,96,71,108,51
8205,0,19,97,67,102,49
8206,0,18,97,67,101,49
8207,0,18,97,67,101,49
8208,0,18,97,67,101,49
8209,0,18,96,67,101,49
8210,0,18,96,67,101,49
8211,0,18,96,67,102,49
8212,0,19,96,67,102,49
8213,0,21,96,68,102,49
8214,0,20,96,68,103,50
8215,0,19,96,68,103,50
8216,0,21,96,69,104,50
8217,0,21,96,69,104,50
8218,0,21,96,69,105,50
8219,0,20,95,69,105,50
8220,0,20,95,70,106,51
8221,0,20,95,70,107,51
8222,0,21,95,70,107,51
8223,0,21,95,71,108,51
8224,0,21,95,71,108,51
8225,0,21,95,71,108,52
8226,0,20,95,71,108,52
8227,0,20,96,71,109,52
8228,0,20,96,72,109,52
8229,0,20,96,72,109,52
8230,0,20,95,72,110,52
8231,0,20,95,72,110,52
8232,0,21,95,72,110,52
8233,0,21,95,72,110,52
8234,0,21,95,72,110,52
8235,0,20,95,72,110,52
8236,0,20,95,72,110,52
8237,0,20,95,72,109,52
8238,0,20,95,72,109,52
8239,0,20,95,71,109,52
8240,0,20,95,71,109,52
8241,0,19,95,71,109,52
8242,0,18,95,71,108,52
8243,0,17,95,71,108,52
8244,0,15,95,71,107,51
8245,0,15,95,70,107,51
8246,0,15,95,70,106,51
8247,0,15,95,70,106,51
8248,0,15,95,70,106,51
8249,0,15,95,69,105,51
8250,0,15,95,69,105,50
8251,0,15,95,69,105,50
8252,0,15,96,69,104,50
8253,0,15,96,68,104,50
8254,0,15,96,68,103,50
8255,0,16,96,68,103,50
8256,0,17,96,68,103,49
8257,0,17,96,68,102,49
8258,0,16,97,68,102,49
8259,0,17,97,68,102,49
8260,0,17,97,67,102,49
8261,0,17,98,67,102,49
8262,0,18,98,67,102,49
8263,0,18,98,67,101,49
8264,0,18,98,67,101,49
8265,0,22,98,67,101,49
8266,0,22,99,67,101,49
8267,0,22,99,67,101,49
8268,0,23,99,67,102,49
8269,0,23,99,67,102,49
8270,0,23,100,68,102,49
8271,0,23,100,68,103,49
8272,0,23,100,68,104,50
8273,0,23,100,69,104,50
8274,0,23,100,69,104,50
8275,0,23,100,69,105,50
8276,0,22,101,70,106,51
8277,0,22,101,70,106,51
8278,0,22,101,71,107,51
8279,0,22,101,71,108,51
8280,0,20,101,71,108,52
8281,0,20,100,71,108,52
8282,0,20,101,71,109,52
8283,0,20,100,71,109,52
8284,0,20,100,71,109,52
8285,0,20,100,72,109,52
8286,0,19,100,72,109,52
8287,0,19,100,72,109,52
8288,0,19,100,72,109,52
8289,0,20,99,72,109,52
8290,0,20,99,72,109,52
8291,0,20,99,72,109,52
8292,0,19,99,72,109,52
8293,0,19,99,71,109,52
8294,0,19,99,71,109,52
8295,0,19,99,71,108,52
8296,0,19,99,71,108,51
8297,0,19,99,71,107,51
8298,0,19,99,70,107,51
8299,0,19,99,70,107,51
8300,0,19,99,70,106,51
8301,0,19,99,69,105,50
8302,0,19,99,69,105,50
8303,0,19,99,69,105,50
8304,0,19,98,69,104,50
8305,0,19,98,68,103,50
8306,0,19,98,68,103,49
8307,0,19,98,68,102,49
8308,0,19,98,67,102,49
8309,0,19,98,67,102,49
8310,0,19,98,67,101,49
8311,0,19,98,67,100,48
8312,0,19,98,67,100,48
8313,0,19,97,67,100,48
8314,0,19,97,66,100,48
8315,0,19,97,66,100,48
8316,0,19,97,66,100,48
8317,0,22,97,67,101,48
8318,0,21,97,67,101,48
8319,0,20,97,67,101,49
8320,0,22,97,67,102,49
8321,0,22,97,67,102,49
8322,0,22,97,67,102,49
8323,0,21,97,67,102,49
8324,0,21,97,68,103,49
8325,0,21,97,68,103,49
8326,0,21,97,68,103,49
8327,0,21,97,68,103,49
8328,0,21,97,68,104,50
8329,0,21,97,68,104,50
8330,0,21,97,69,105,50
8331,0,21,97,69,105,50
8332,0,21,97,69,105,50
8333,0,21,97,69,105,50
8334,0,21,98,70,106,51
8335,0,21,98,70,106,51
8336,0,21,97,70,107,51
8337,0,21,97,70,107,51
8338,0,21,98,70,107,51
8339,0,21,97,70,107,51
8340,0,21,97,70,107,51
8341,0,21,98,70,107,51
8342,0,19,97,70,107,51
8343,0,19,97,70,107,51
8344,0,19,97,70,106,51
8345,0,18,97,70,106,51
8346,0,18,97,70,106,51
8347,0,18,96,69,105,50
8348,0,18,96,69,105,50
8349,0,18,96,69,105,50
8350,0,18,96,69,104,50
8351,0,18,96,68,104,50
8352,0,18,96,68,104,50
8353,0,18,96,68,103,50
8354,0,18,96,68,103,49
8355,0,18,95,67,102,49
8356,0,18,96,67,102,49
8357,0,18,95,67,101,49
8358,0,18,95,66,100,48
8359,0,18,95,66,100,48
8360,0,18,95,66,99,48
8361,0,18,95,65,99,48
8362,0,18,95,65,98,48
8363,0,18,95,65,98,48
8364,0,18,95,65,97,47
8365,0,18,94,65,97,47
8366,0,18,94,65,97,47
8367,0,18,94,65,97,47
8368,0,18,94,65,97,47
8369,0,18,94,65,97,47
8370,0,18,94,65,97,47
8371,0,18,94,65,97,47
8372,0,17,94,65,98,48
8373,0,17,94,65,98,48
8374,0,17,95,65,99,48
8375,0,17,95,66,99,48
8376,0,17,95,66,99,48
8377,0,17,95,66,100,48
8378,0,18,95,66,100,49
8379,0,18,95,67,101,49
8380,0,18,95,67,101,49
8381,0,18,95,68,102,49
8382,0,18,95,68,102,49
8383,0,18,95,68,103,50
8384,0,18,95,69,104,50
8385,0,18,95,69,104,50
8386,0,17,95,69,105,50
8387,0,17,95,69,105,50
8388,0,17,95,69,105,51
8389,0,17,95,69,105,51
8390,0,17,95,69,105,51
8391,0,17,95,69,105,51
8392,0,17,95,69,105,51
8393,0,17,95,69,105,51
8394,0,17,95,69,105,51
8395,0,17,96,69,105,51
8396,0,17,96,69,105,51
8397,0,15,96,69,105,51
8398,0,15,96,69,105,51
8399,0,15,96,69,105,51
8400,0,15,96,69,105,51
8401,0,15,96,69,105,50
8402,0,15,96,69,104,50
8403,0,15,96,68,104,50
8404,0,15,95,68,103,50
8405,0,15,95,68,103,49
8406,0,15,95,67,102,49
8407,0,15,95,67,102,49
8408,0,15,95,66,101,49
8409,0,15,95,66,100,48
8410,0,15,95,66,99,48
8411,0,15,95,65,99,48
8412,0,15,95,65,98,48
8413,0,15,95,65,98,47
8414,0,15,95,65,98,47
8415,0,15,95,64,97,47
8416,0,16,95,64,96,47
8417,0,16,94,64,96,47
8418,0,16,94,63,95,47
8419,0,16,94,63,95,46
8420,0,16,94,63,95,46
8421,0,16,94,63,95,46
8422,0,16,94,63,95,46
8423,0,19,94,63,95,46
8424,0,19,94,63,95,46
8425,0,19,94,63,96,47
8426,0,19,93,63,96,47
8427,0,19,93,64,96,47
8428,0,19,95,64,97,47
8429,0,18,95,64,97,47
8430,0,18,93,65,98,47
8431,0,18,92,65,98,48
8432,0,18,92,65,98,48
8433,0,18,92,65,99,48
8434,0,18,92,66,100,48
8435,0,18,92,66,100,48
8436,0,18,92,66,100,49
8437,0,18,92,67,101,49
8438,0,18,93,67,101,49
8439,0,18,93,67,102,49
8440,0,18,94,67,102,49
8441,0,18,94,67,102,49
8442,0,18,94,68,103,49
8443,0,18,94,68,103,49
8444,0,18,94,68,103,49
8445,0,18,94,68,103,50
8446,0,18,94,68,103,50
8447,0,18,94,68,103,50
8448,0,18,94,68,103,50
8449,0,18,94,68,102,50
8450,0,18,94,67,101,49
8451,0,18,94,66,98,49
8452,0,18,94,66,98,49
8453,0,18,94,66,98,49
8454,0,18,94,66,98,49
8455,0,18,93,66,97,49
8456,0,18,94,66,97,49
8457,0,18,94,66,97,49
8458,0,18,94,66,97,49
8459,0,18,94,66,97,49
8460,0,18,94,66,97,49
8461,0,18,95,66,97,49
8462,0,18,95,66,97,49
8463,0,18,95,65,95,48
8464,0,18,95,64,93,48
8465,0,18,95,64,93,47
8466,0,18,95,64,93,47
8467,0,18,95,64,93,48
8468,0,18,95,64,93,48
8469,0,18,95,64,93,48
8470,0,18,95,64,92,48
8471,0,18,95,64,92,48
8472,0,18,95,64,94,48
8473,0,18,95,65,94,48
8474,0,19,95,65,95,49
8475,0,19,95,65,95,49
8476,0,19,95,65,96,49
8477,0,18,95,65,96,49
8478,0,18,95,65,96,48
8479,0,18,95,66,97,48
8480,0,18,95,66,97,49
8481,0,19,95,66,98,49
8482,0,19,95,67,98,49
8483,0,19,95,67,99,49
8484,0,18,95,68,99,50
8485,0,18,95,68,100,50
8486,0,18,95,68,101,50
8487,0,18,95,68,101,50
8488,0,18,95,68,101,51
8489,0,18,95,69,102,51
8490,0,18,95,69,102,51
8491,0,18,95,69,102,51
8492,0,18,95,69,103,51
8493,0,18,95,69,103,51
8494,0,18,95,69,103,51
8495,0,18,95,69,104,51
8496,0,19,95,69,104,51
8497,0,19,95,69,104,51
8498,0,19,95,69,104,51
8499,0,19,95,69,104,51
8500,0,19,95,69,104,51
8501,0,20,95,69,104,51
8502,0,20,95,69,104,50
8503,0,20,95,69,104,50
8504,0,20,95,68,103,50
8505,0,20,95,68,103,50
8506,0,20,95,68,103,50
8507,0,20,95,68,102,50
8508,0,20,95,68,102,50
8509,0,20,95,68,102,50
8510,0,20,95,67,101,49
8511,0,20,95,67,101,49
8512,0,20,95,67,101,49
8513,0,20,95,67,100,49
8514,0,20,95,67,100,49
8515,0,20,95,67,100,49
8516,0,20,95,67,100,49
8517,0,20,95,67,100,49
8518,0,20,96,67,100,49
8519,0,19,96,67,100,49
8520,0,18,96,67,100,49
8521,0,17,96,67,101,49
8522,0,17,96,67,100,49
8523,0,17,95,67,101,50
8524,0,17,95,68,101,50
8525,0,17,95,68,102,50
8526,0,16,95,68,102,50
8527,0,16,94,68,103,50
8528,0,16,94,68,103,50
8529,0,15,94,69,103,50
8530,0,15,95,69,104,51
8531,0,16,95,69,104,51
8532,0,16,95,70,105,51
8533,0,16,95,71,107,52
8534,0,16,95,71,107,52
8535,0,16,95,71,108,52
8536,0,16,94,72,109,53
8537,0,16,94,72,109,53
8538,0,16,94,72,109,53
8539,0,16,94,71,109,53
8540,0,16,94,71,110,52
8541,0,16,94,72,110,52
8542,0,16,94,72,110,53
8543,0,16,94,72,110,53
8544,0,16,94,73,111,53
8545,0,16,94,73,111,53
8546,0,19,94,73,111,53
8547,0,19,94,73,111,53
8548,0,19,94,73,111,53
8549,0,20,94,73,111,53
8550,0,20,94,73,110,53
8551,0,20,94,73,110,53
8552,0,20,94,72,110,53
8553,0,20,94,71,109,52
8554,0,20,94,71,108,52
8555,0,19,94,71,107,51
8556,0,19,94,70,107,51
8557,0,20,94,70,106,51
8558,0,20,94,69,105,50
8559,0,20,94,68,104,50
8560,0,20,94,68,103,50
8561,0,19,93,67,102,49
8562,0,19,93,67,101,49
8563,0,19,92,67,100,49
8564,0,19,92,66,100,48
8565,0,19,89,66,99,48
8566,0,19,89,66,98,48
8567,0,19,87,66,98,48
8568,0,19,87,65,98,48
8569,0,19,85,65,98,48
8570,0,19,85,66,98,48
8571,0,17,84,66,98,48
8572,0,17,85,66,98,48
8573,0,17,85,66,99,48
8574,0,17,85,66,99,48
8575,0,17,85,66,99,48
8576,0,17,85,67,100,49
8577,0,17,85,67,100,49
8578,0,17,85,67,101,49
8579,0,17,85,68,102,50
8580,0,17,86,68,103,50
8581,0,16,86,69,103,50
8582,0,16,86,69,104,50
8583,0,16,87,69,105,51
8584,0,16,88,70,105,51
8585,0,16,91,70,106,51
8586,0,16,91,71,107,51
8587,0,16,92,71,107,52
8588,0,16,94,71,107,52
8589,0,16,94,71,108,52
8590,0,16,95,72,108,52
8591,0,16,96,72,109,52
8592,0,16,96,72,109,52
8593,0,16,96,72,109,53
8594,0,16,96,72,110,53
8595,0,16,96,72,110,53
8596,0,18,96,72,110,53
8597,0,18,96,72,110,53
8598,0,18,96,72,110,53
8599,0,18,96,72,110,53
8600,0,18,96,72,110,53
8601,0,18,96,72,109,53
8602,0,18,96,72,109,52
8603,0,18,96,72,109,52
8604,0,18,96,71,108,52
8605,0,18,96,71,108,52
8606,0,19,96,71,108,51
8607,0,19,96,70,107,51
8608,0,19,96,70,107,51
8609,0,18,96,69,106,50
8610,0,18,95,68,105,50
8611,0,18,95,68,104,49
8612,0,19,95,67,103,49
8613,0,21,95,67,101,48
8614,0,20,95,66,100,48
8615,0,19,95,66,99,48
8616,0,21,95,65,98,47
8617,0,21,95,65,98,47
8618,0,21,95,64,97,47
8619,0,24,95,64,96,47
8620,0,23,95,64,96,47
8621,0,22,95,64,95,47
8622,0,24,95,64,95,47
8623,0,24,94,64,95,47
8624,0,24,94,63,94,47
8625,0,25,94,63,94,47
8626,0,25,94,64,95,47
8627,0,25,94,64,95,47
8628,0,25,94,64,95,47
8629,0,25,94,64,95,47
8630,0,25,94,64,95,47
8631,0,24,94,64,95,47
8632,0,24,94,64,96,47
8633,0,23,94,65,97,48
8634,0,23,94,65,98,48
8635,0,23,94,65,98,48
8636,0,23,94,66,99,49
8637,0,22,94,66,100,49
8638,0,23,94,67,101,49
8639,0,23,94,67,101,50
8640,0,22,94,68,103,50
8641,0,21,94,69,104,51
8642,0,21,94,69,104,51
8643,0,21,94,70,105,51
8644,0,21,94,70,106,52
8645,0,21,94,70,106,52
8646,0,21,94,70,106,52
8647,0,21,94,70,106,51
8648,0,21,94,69,105,50
8649,0,21,94,69,104,50
8650,0,21,94,68,104,50
8651,0,21,94,68,103,50
8652,0,21,95,68,102,50
8653,0,21,95,67,100,49
8654,0,21,95,65,98,48
8655,0,21,95,65,97,47
8656,0,21,95,65,96,47
8657,0,20,95,65,96,47
8658,0,20,95,65,96,47
8659,0,20,96,64,96,47
8660,0,21,96,64,95,47
8661,0,21,96,64,95,47
8662,0,21,96,63,94,47
8663,0,19,96,63,93,46
8664,0,19,96,63,93,46
8665,0,19,96,63,93,46
8666,0,19,96,63,93,46
8667,0,19,96,63,93,46
8668,0,19,96,63,93,47
8669,0,19,96,64,94,47
8670,0,18,96,64,95,47
8671,0,18,96,64,96,47
8672,0,18,96,65,97,48
8673,0,18,96,65,97,48
8674,0,18,96,65,98,48
8675,0,18,96,66,98,48
8676,0,21,96,66,99,49
8677,0,20,96,67,100,49
8678,0,19,96,67,101,49
8679,0,21,96,68,102,50
8680,0,21,95,68,102,50
8681,0,21,95,68,103,50
8682,0,21,95,69,104,50
8683,0,20,95,69,104,50
8684,0,20,95,70,105,51
8685,0,20,95,70,106,52
8686,0,20,95,71,107,52
8687,0,20,95,70,107,52
8688,0,20,95,70,107,52
8689,0,20,95,70,107,52
8690,0,20,95,71,107,52
8691,0,20,95,71,107,52
8692,0,20,95,71,107,52
8693,0,20,95,71,108,52
8694,0,20,95,71,108,52
8695,0,20,95,71,108,52
8696,0,20,95,71,108,52
8697,0,20,95,72,108,52
8698,0,20,95,72,108,52
8699,0,20,95,71,108,52
8700,0,20,95,71,108,52
8701,0,20,95,72,108,52
8702,0,18,96,72,108,52
8703,0,18,95,72,108,52
8704,0,18,95,72,109,53
8705,0,18,95,73,109,53
8706,0,18,95,73,110,53
8707,0,18,95,73,110,54
8708,0,19,95,73,110,54
8709,0,19,95,73,110,54
8710,0,19,95,73,111,54
8711,0,19,95,73,111,54
8712,0,19,95,73,111,54
8713,0,19,96,73,111,54
8714,0,19,96,73,111,53
8715,0,19,96,73,110,53
8716,0,19,96,73,110,53
8717,0,19,96,73,110,53
8718,0,19,96,73,110,53
8719,0,19,96,73,110,53
8720,0,19,96,72,110,53
8721,0,19,96,72,109,53
