record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7354,100,15,91,93,118,82
7355,100,15,91,93,118,82
7356,100,15,91,93,118,82
7357,100,15,91,93,118,82
7358,100,15,91,93,118,82
7359,100,15,91,93,118,82
7360,100,15,91,93,118,82
7361,100,15,91,93,118,82
7362,100,15,91,93,118,82
7363,100,15,91,93,118,82
7364,100,15,91,93,118,82
7365,100,15,91,93,118,82
7366,100,15,91,93,118,82
7367,100,15,90,93,118,82
7368,100,15,90,93,118,82
7369,100,15,90,93,118,82
7370,100,15,90,93,118,82
7371,100,15,90,93,118,82
7372,100,15,90,93,118,82
7373,100,15,90,93,118,82
7374,100,15,90,93,118,82
7375,100,15,91,93,118,82
7376,100,15,91,93,118,82
7377,100,15,91,93,118,82
7378,100,15,91,93,118,82
7379,100,15,91,93,119,82
7380,100,15,91,93,119,82
7381,100,15,91,93,119,82
7382,100,15,91,93,119,82
7383,100,15,91,93,119,82
7384,100,15,91,93,119,82
7385,100,15,91,93,118,82
7386,100,15,91,93,119,82
7387,100,15,91,93,119,82
7388,100,15,91,93,119,82
7389,100,15,91,93,119,82
7390,100,15,91,93,119,82
7391,100,15,91,93,119,82
7392,100,15,91,93,119,82
7393,100,15,91,93,119,82
7394,100,15,91,93,119,82
7395,100,15,91,93,119,82
7396,100,15,91,93,119,82
7397,100,15,91,93,119,82
7398,100,15,91,93,119,82
7399,100,15,91,93,119,82
7400,100,15,91,93,119,82
7401,100,15,91,93,119,82
7402,100,15,91,93,119,82
7403,100,15,91,93,119,82
7404,100,15,91,93,119,82
7405,100,15,91,93,119,82
7406,100,15,91,94,119,82
7407,100,15,91,93,119,82
7408,100,15,91,93,119,82
7409,100,15,91,93,119,82
7410,100,15,90,93,119,82
7411,100,15,90,93,119,82
7412,100,15,90,93,119,82
7413,100,15,90,93,119,82
7414,100,15,90,94,119,82
7415,100,15,90,94,119,82
7416,100,15,91,94,119,82
7417,100,15,91,94,119,82
7418,100,15,91,94,120,83
7419,100,15,91,94,120,83
7420,100,15,91,94,120,83
7421,100,15,91,94,120,83
7422,100,15,91,94,120,83
7423,100,15,91,94,120,83
7424,100,15,91,94,120,83
7425,100,15,91,94,120,83
7426,100,15,91,94,120,83
7427,100,15,91,94,120,83
7428,100,15,90,93,119,82
7429,100,15,90,94,119,82
7430,100,15,90,94,119,82
7431,99,15,90,93,119,82
7432,99,15,90,93,119,82
7433,99,15,90,94,119,82
7434,99,15,91,94,119,82
7435,99,15,91,93,119,82
7436,99,15,91,93,119,82
7437,99,15,92,93,119,82
7438,99,15,92,93,119,82
7439,100,15,92,93,119,82
7440,100,15,91,93,119,82
7441,100,15,91,93,119,82
7442,100,15,91,94,119,82
7443,100,15,91,93,119,82
7444,100,15,91,93,119,82
7445,100,15,91,94,119,82
7446,100,15,91,94,119,83
7447,100,15,91,94,119,82
7448,100,15,90,93,119,82
7449,100,15,90,94,119,83
7450,100,15,90,94,119,83
7451,100,15,90,93,119,82
7452,100,15,90,93,119,82
7453,100,15,90,94,119,83
7454,100,15,90,94,119,83
7455,100,15,91,93,119,83
7456,100,15,91,94,119,82
7457,100,15,91,94,119,83
7458,100,15,91,94,119,83
7459,100,15,92,94,119,83
7460,100,15,92,94,119,83
7461,100,15,92,94,120,83
7462,100,15,92,94,120,83
7463,100,15,92,94,120,83
7464,100,15,92,94,119,83
7465,100,15,91,94,120,83
7466,100,15,91,94,120,83
7467,100,15,91,94,120,83
7468,100,15,91,94,120,83
7469,100,15,91,94,120,83
7470,100,15,91,94,120,83
7471,100,15,91,94,119,83
7472,100,15,91,94,119,83
7473,100,15,91,94,120,83
7474,100,15,91,94,120,83
7475,100,15,91,94,119,83
7476,100,15,91,94,120,83
7477,100,15,91,94,120,83
7478,100,15,91,94,120,83
7479,100,15,90,94,119,82
7480,100,15,90,94,120,83
7481,100,15,90,94,120,83
7482,100,15,90,94,120,83
7483,100,15,90,94,120,83
7484,100,15,90,94,120,83
7485,100,15,90,94,120,83
7486,100,15,90,94,120,83
7487,100,15,90,94,120,83
7488,100,15,90,94,120,83
7489,100,15,90,94,120,83
7490,100,15,90,94,120,83
7491,100,15,90,94,120,83
7492,100,15,89,94,120,83
7493,100,15,89,94,120,83
7494,100,15,89,94,120,83
7495,100,15,90,94,120,83
7496,100,15,90,94,120,83
7497,100,15,90,94,120,83
7498,100,15,90,94,120,83
7499,100,15,90,94,120,83
7500,100,15,90,94,120,83
7501,100,15,90,94,120,83
7502,100,15,90,94,120,83
7503,100,15,90,94,120,83
7504,100,15,90,94,120,83
7505,100,15,90,94,120,83
7506,100,15,89,94,120,83
7507,100,15,89,94,120,83
7508,100,15,89,94,121,83
7509,100,15,89,94,121,83
7510,100,15,89,94,120,83
7511,100,15,89,94,120,83
7512,100,15,89,95,121,83
7513,100,15,90,94,121,83
7514,100,15,90,94,120,83
7515,100,15,90,94,120,83
7516,100,15,90,94,120,83
7517,100,15,90,94,120,83
7518,100,15,90,94,120,83
7519,100,15,90,94,120,83
7520,100,15,90,95,120,83
7521,100,15,90,95,121,83
7522,100,15,90,94,121,83
7523,100,15,90,95,121,83
7524,100,15,91,94,121,83
7525,100,15,91,94,121,83
7526,100,15,90,94,120,82
7527,100,15,90,94,120,82
7528,100,15,88,94,120,82
7529,100,15,87,93,120,82
7530,100,15,87,93,119,82
7531,100,15,84,93,120,82
7532,100,15,84,93,120,82
7533,100,15,84,93,119,81
7534,100,15,84,93,119,81
7535,100,15,85,93,119,82
7536,100,15,85,93,119,82
7537,100,15,85,93,119,81
7538,100,15,85,93,119,81
7539,100,15,86,93,119,82
7540,100,15,86,93,119,82
7541,100,15,87,93,119,82
7542,100,15,87,94,119,82
7543,100,15,88,94,119,82
7544,100,15,88,94,119,83
7545,100,15,90,94,119,83
7546,100,15,90,94,119,83
7547,100,15,91,94,120,83
7548,100,15,91,94,120,83
7549,100,15,92,94,120,83
7550,100,15,92,94,120,83
7551,100,15,92,94,120,83
7552,100,15,92,94,120,83
7553,100,15,92,94,120,83
7554,100,15,92,94,120,83
7555,100,15,91,95,120,84
7556,100,15,91,95,120,83
7557,100,15,91,94,120,83
7558,100,15,91,94,120,83
7559,100,15,91,94,121,83
7560,100,15,90,94,121,83
7561,100,15,90,94,120,83
7562,100,15,90,94,121,83
7563,100,15,90,94,120,83
7564,100,15,90,94,120,83
7565,100,15,90,94,120,83
7566,100,15,90,94,120,83
7567,100,15,90,94,120,83
7568,100,15,90,94,120,83
7569,100,15,90,94,120,83
7570,100,15,90,94,120,83
7571,100,15,90,94,120,83
7572,100,15,90,94,120,83
7573,100,15,90,94,120,83
7574,100,15,90,94,120,83
7575,100,15,90,94,120,83
7576,100,15,91,94,120,83
7577,100,15,91,94,120,83
7578,100,15,91,95,120,83
7579,100,15,91,94,120,83
7580,100,15,91,94,120,83
7581,100,15,91,94,120,83
7582,100,15,91,94,120,83
7583,100,15,91,94,120,83
7584,100,15,91,94,120,83
7585,100,15,91,94,120,83
7586,100,15,91,94,120,83
7587,100,15,91,94,120,83
7588,100,15,91,94,120,83
7589,100,15,91,94,120,83
7590,100,15,91,94,120,83
7591,100,15,91,94,120,83
7592,100,15,90,94,120,83
7593,100,15,90,94,120,83
7594,100,15,90,94,120,83
7595,100,15,90,94,120,83
7596,100,15,91,94,120,83
7597,100,15,91,94,120,83
7598,100,15,91,94,120,83
7599,100,15,91,94,120,83
7600,100,15,91,94,120,83
7601,100,15,91,94,120,83
7602,100,15,91,94,121,83
7603,100,15,90,94,120,83
7604,100,15,90,94,120,83
7605,100,15,90,94,120,83
7606,100,15,90,94,120,83
7607,100,15,90,94,120,83
7608,100,15,89,94,120,83
7609,100,15,89,94,120,83
7610,100,15,89,94,120,83
7611,100,15,89,94,120,83
7612,100,15,90,94,120,83
7613,100,15,91,94,120,83
7614,100,15,91,94,120,83
7615,100,15,91,94,120,83
7616,99,15,91,94,120,83
7617,100,15,89,95,121,83
7618,100,15,89,95,121,83
7619,100,15,89,86,110,77
7620,100,16,89,86,110,77
7621,100,17,89,86,110,77
7622,100,17,89,86,110,77
7623,100,17,89,86,110,77
7624,100,16,89,87,110,77
7625,99,17,89,87,110,77
7626,99,17,90,86,110,77
7627,99,17,90,86,110,77
7628,99,17,90,87,110,77
7629,99,17,90,87,110,77
7630,99,17,90,86,110,77
7631,99,17,90,86,110,77
7632,99,17,90,86,110,77
7633,99,17,90,86,110,77
7634,99,17,89,86,110,77
7635,99,17,89,86,109,77
7636,99,17,89,86,110,77
7637,99,17,89,86,110,77
7638,99,17,89,86,110,76
7639,99,17,89,86,109,76
7640,99,17,89,86,110,77
7641,99,17,89,86,109,76
7642,99,17,89,86,109,76
7643,99,17,89,86,109,76
7644,99,17,89,86,109,77
7645,99,17,89,86,109,77
7646,99,17,90,86,109,76
7647,99,17,90,86,109,76
7648,99,17,90,86,110,77
7649,99,16,90,86,109,77
7650,99,16,90,86,109,77
7651,99,16,90,86,109,77
7652,99,16,90,86,110,77
7653,99,15,90,86,110,77
7654,99,15,89,86,109,77
7655,99,15,89,86,110,77
7656,99,15,89,86,110,77
7657,99,15,89,86,110,77
7658,99,15,89,86,109,77
7659,99,15,89,86,110,77
7660,99,15,89,86,110,77
7661,99,15,89,86,110,77
7662,99,15,89,86,109,77
7663,99,15,89,86,110,77
7664,99,15,90,86,110,77
7665,99,15,90,86,110,77
7666,99,15,90,86,110,77
7667,99,15,90,86,110,77
7668,99,15,89,86,110,77
7669,99,15,89,86,110,77
7670,99,15,89,86,109,77
7671,99,15,89,86,110,77
7672,99,15,89,86,110,77
7673,99,15,89,86,110,77
7674,99,15,89,86,109,77
7675,99,15,89,86,110,77
7676,99,15,89,86,110,77
7677,99,15,89,86,110,77
7678,99,15,89,86,109,77
7679,99,15,89,87,110,77
7680,99,15,90,87,110,77
7681,99,15,90,86,110,77
7682,99,15,90,87,110,77
7683,99,15,90,87,110,77
7684,99,15,90,87,110,77
7685,99,15,90,87,110,77
7686,99,15,90,87,110,77
7687,99,15,90,87,110,77
7688,99,15,90,87,110,77
7689,99,15,90,87,110,77
7690,99,15,90,87,110,77
7691,99,15,90,87,110,77
7692,99,15,90,87,110,77
7693,99,15,90,87,110,77
7694,99,15,90,87,110,77
7695,99,15,90,87,111,77
7696,99,15,90,87,110,77
7697,99,15,89,87,110,77
7698,99,15,89,87,110,77
7699,99,15,90,87,111,77
7700,99,15,90,87,110,77
7701,99,15,90,87,110,77
7702,99,15,90,87,111,77
7703,99,15,89,87,111,77
7704,99,15,89,87,111,77
7705,99,15,89,86,110,77
7706,99,15,89,87,111,77
7707,99,15,89,87,111,77
7708,99,15,89,87,111,77
7709,99,15,89,87,111,77
7710,99,15,89,87,112,78
7711,99,15,89,87,112,78
7712,99,15,89,87,112,78
7713,99,15,89,87,111,78
7714,99,15,89,87,112,78
7715,99,15,88,87,112,78
7716,99,15,88,87,111,78
7717,99,15,88,87,111,77
7718,99,15,88,87,111,77
7719,99,15,88,87,111,77
7720,99,15,88,87,111,77
7721,99,15,88,87,111,77
7722,99,15,88,87,111,77
7723,99,15,88,87,111,77
7724,99,15,88,86,110,77
7725,100,15,88,86,110,77
7726,100,15,88,87,111,77
7727,100,15,88,87,111,77
7728,100,15,88,86,110,77
7729,100,15,88,86,110,77
7730,100,15,88,87,110,77
7731,100,15,88,86,110,77
7732,100,15,88,86,110,77
7733,100,15,88,86,110,77
7734,100,15,88,86,110,77
7735,100,15,88,86,110,77
7736,100,15,88,86,110,77
7737,100,16,88,87,110,77
7738,100,16,89,87,110,77
7739,100,17,89,87,110,77
7740,100,17,89,87,110,77
7741,100,16,89,87,111,77
7742,100,17,89,87,111,78
7743,100,17,89,87,110,77
7744,100,17,89,87,110,77
7745,100,17,89,87,111,78
7746,100,17,89,87,111,78
7747,99,17,89,87,111,77
7748,99,17,89,87,111,77
7749,99,17,89,87,111,78
7750,99,17,89,87,111,78
7751,99,17,89,87,111,77
7752,99,17,89,87,111,77
7753,99,17,89,87,111,77
7754,99,17,89,87,111,77
7755,99,17,89,87,111,77
7756,99,17,88,87,111,77
7757,99,17,88,87,111,77
7758,99,17,88,87,111,77
7759,99,17,88,86,110,77
7760,99,17,88,86,110,77
7761,99,17,88,87,111,77
7762,99,17,88,87,111,77
7763,99,17,88,86,110,77
7764,99,17,89,87,110,77
7765,99,17,89,87,111,77
7766,99,16,89,87,111,77
7767,99,16,89,87,111,77
7768,99,16,89,87,111,77
7769,99,16,90,87,111,77
7770,99,15,90,87,111,77
7771,99,15,89,87,111,77
7772,99,15,89,87,111,77
7773,99,15,89,87,111,78
7774,99,15,89,87,111,78
7775,99,15,89,87,111,77
7776,99,15,89,87,111,78
7777,99,15,89,87,111,78
7778,99,15,89,87,111,78
7779,99,15,89,87,111,77
7780,99,15,89,87,111,78
7781,99,15,89,87,111,78
7782,99,15,89,87,111,78
7783,99,15,89,87,111,78
7784,99,15,89,87,111,78
7785,99,15,89,87,111,78
7786,99,15,89,87,111,78
7787,99,15,89,87,111,78
7788,99,15,89,87,111,78
7789,99,15,89,87,111,78
7790,99,15,89,87,111,78
7791,99,15,89,87,111,77
7792,99,15,89,87,111,78
7793,99,15,89,87,111,78
7794,99,15,89,87,111,78
7795,99,15,89,87,111,77
7796,99,15,89,87,111,78
7797,99,15,89,87,111,78
7798,99,15,89,87,111,77
7799,99,15,89,87,111,77
7800,99,15,89,87,111,78
7801,100,15,89,87,111,78
7802,100,15,89,87,111,77
7803,100,15,89,87,111,77
7804,100,15,89,87,111,78
7805,100,15,90,87,111,78
7806,100,15,90,87,111,78
7807,99,15,90,87,111,78
7808,99,15,90,88,112,78
7809,99,15,90,87,111,78
7810,99,15,89,87,111,77
7811,99,15,89,88,111,78
7812,99,16,89,89,111,78
7813,99,16,89,89,111,78
7814,99,16,89,90,111,76
7815,99,16,89,89,112,77
7816,99,16,90,91,113,77
7817,99,17,90,93,114,79
7818,99,17,90,93,115,80
7819,99,17,90,93,114,80
7820,99,18,91,93,116,79
7821,99,18,91,93,116,78
7822,99,19,93,92,116,79
7823,99,19,93,91,115,78
7824,99,19,94,90,114,77
7825,99,19,94,90,114,77
7826,99,19,94,89,114,77
7827,99,18,94,90,115,77
7828,99,17,93,90,116,77
7829,99,17,93,89,114,77
7830,99,19,94,90,114,77
7831,99,19,94,91,116,76
7832,99,21,93,92,117,77
7833,99,21,93,91,117,77
7834,99,21,93,92,117,78
7835,99,20,93,91,115,77
7836,99,21,93,92,117,76
7837,99,19,93,92,116,77
7838,99,19,94,92,117,77
7839,99,19,94,92,117,78
7840,99,19,95,91,117,78
7841,0,19,95,90,116,77
7842,0,19,95,89,115,77
7843,0,19,95,89,115,77
7844,0,19,95,89,115,77
7845,99,17,95,89,114,77
7846,99,17,96,88,114,76
7847,99,17,95,88,113,76
7848,99,17,95,88,113,76
7849,99,17,95,88,114,76
7850,99,16,95,88,114,76
7851,99,16,94,87,114,76
7852,99,16,94,87,114,75
7853,99,16,93,87,114,75
7854,99,15,93,87,113,75
7855,99,15,94,86,113,74
7856,99,15,94,86,112,74
7857,99,15,94,86,112,74
7858,99,16,94,86,112,74
7859,99,16,95,86,111,74
7860,99,16,95,86,111,74
7861,99,16,95,86,112,75
7862,99,15,95,86,112,75
7863,99,15,94,85,111,75
7864,99,15,94,85,111,75
7865,0,15,93,86,111,75
7866,0,14,93,85,111,75
7867,0,14,91,85,111,74
7868,0,14,91,85,111,74
7869,0,14,91,85,111,75
7870,0,14,91,85,111,74
7871,0,14,91,85,111,74
7872,0,14,91,85,111,74
7873,0,14,90,85,111,74
7874,0,14,90,84,110,74
7875,0,14,90,84,110,74
7876,0,14,90,84,110,74
7877,0,14,90,84,110,74
7878,0,14,90,84,110,74
7879,99,14,90,84,109,74
7880,99,14,90,84,109,74
7881,99,15,90,84,109,74
7882,99,15,90,84,109,74
7883,99,15,90,83,108,74
7884,98,15,90,84,108,74
7885,98,15,90,84,108,74
7886,98,15,90,83,108,74
7887,98,15,90,84,108,74
7888,98,15,91,84,108,74
7889,99,15,91,84,108,74
7890,99,15,90,83,108,74
7891,99,15,90,83,107,73
7892,99,15,90,83,108,74
7893,99,15,90,83,108,74
7894,99,15,90,83,107,73
7895,99,15,90,83,107,73
7896,99,15,90,83,107,73
7897,99,15,90,83,107,73
7898,100,15,90,83,107,73
7899,100,15,90,83,107,73
7900,100,15,90,83,107,73
7901,100,15,90,83,107,73
7902,100,15,90,82,107,73
7903,100,15,90,82,106,73
7904,100,15,90,83,107,73
7905,100,15,90,82,106,73
7906,100,15,91,82,106,73
7907,99,15,90,82,106,73
7908,99,15,90,82,106,73
7909,99,15,90,82,106,73
7910,99,15,91,82,106,72
7911,99,15,91,82,106,72
7912,99,15,91,82,106,73
7913,99,15,91,82,106,72
7914,99,15,91,82,105,72
7915,99,15,91,82,105,72
7916,99,15,91,82,106,72
7917,99,15,91,82,106,72
7918,99,15,91,82,105,72
7919,99,15,91,82,105,72
7920,99,15,91,82,106,72
7921,100,15,91,82,105,72
7922,100,15,91,82,105,72
7923,100,15,91,82,105,72
7924,100,15,91,82,106,72
7925,100,15,91,82,105,72
7926,100,15,91,82,105,72
7927,100,15,91,82,105,72
7928,100,15,91,82,105,73
7929,100,15,91,82,105,72
7930,100,15,91,82,105,72
7931,100,15,91,82,105,72
7932,100,15,91,82,105,72
7933,100,15,91,82,105,72
7934,100,15,91,82,105,72
7935,100,15,91,82,105,72
7936,100,15,91,82,105,72
7937,100,15,91,82,105,72
7938,100,15,91,81,105,72
7939,100,15,91,82,105,72
7940,100,15,91,82,105,72
7941,100,15,91,81,104,72
7942,100,15,91,81,104,72
7943,100,15,91,81,105,72
7944,100,15,91,81,105,72
7945,100,15,91,81,104,72
7946,100,15,91,81,104,71
7947,100,15,91,81,105,72
7948,99,15,91,81,104,72
7949,99,15,91,81,104,72
7950,99,15,91,81,104,72
7951,99,15,91,81,104,72
7952,99,15,91,81,104,72
7953,99,15,91,81,104,72
7954,99,15,91,81,104,72
7955,99,15,91,82,104,72
7956,99,15,91,81,104,72
7957,99,15,91,81,104,72
7958,99,15,91,82,104,72
7959,99,15,92,82,104,72
7960,99,15,92,82,104,72
7961,99,15,92,81,104,72
7962,99,15,92,82,104,72
7963,99,15,91,82,105,72
7964,99,15,91,81,104,72
7965,99,15,91,81,104,72
7966,99,15,91,82,104,72
7967,99,15,91,82,104,72
7968,99,15,91,81,104,72
7969,99,15,91,81,104,72
7970,99,15,91,82,104,72
7971,99,15,91,82,104,72
7972,99,15,91,81,104,72
7973,99,15,91,81,104,72
7974,99,15,91,82,104,72
7975,99,15,91,82,104,72
7976,99,15,92,81,104,72
7977,100,15,92,81,104,72
7978,100,15,92,82,104,72
7979,100,15,92,82,104,72
7980,100,15,92,82,104,72
7981,100,15,92,82,104,72
7982,100,15,91,82,104,72
7983,100,15,91,82,104,72
7984,99,15,91,82,104,72
7985,99,15,91,82,104,72
7986,99,15,91,82,105,73
7987,99,15,91,82,105,73
7988,99,15,91,82,104,72
7989,99,15,91,82,104,72
7990,99,15,91,82,104,72
7991,99,15,91,82,104,72
7992,99,15,91,82,104,72
7993,99,15,91,82,104,72
7994,99,15,91,82,104,72
7995,99,15,91,81,104,72
7996,99,15,91,81,104,72
7997,99,15,91,81,104,72
7998,99,15,91,81,104,72
7999,99,15,91,81,104,72
8000,99,15,91,81,104,72
8001,99,15,91,81,104,72
8002,99,15,91,82,104,72
8003,99,15,91,81,104,72
8004,99,15,91,81,104,72
8005,99,15,91,82,104,72
8006,99,15,91,82,104,72
8007,99,15,91,82,104,72
8008,99,15,91,81,104,72
8009,99,15,91,82,104,72
8010,99,15,91,82,104,72
8011,99,15,91,82,104,72
8012,99,15,91,82,104,72
8013,99,15,91,82,105,73
8014,99,15,91,82,105,73
8015,99,15,91,82,104,72
8016,99,15,91,82,104,72
8017,99,15,91,82,105,73
8018,99,15,91,82,105,73
8019,99,15,90,82,104,72
8020,99,15,90,82,104,72
8021,99,15,90,82,104,72
8022,99,15,90,82,104,72
8023,99,15,90,82,104,72
8024,99,15,90,82,104,72
8025,99,15,90,82,104,72
8026,99,15,90,82,104,72
8027,99,15,90,82,104,72
8028,99,15,90,82,104,72
8029,99,15,91,82,104,72
8030,99,15,91,82,104,72
8031,99,15,91,82,104,72
8032,99,15,91,82,104,72
8033,99,15,91,82,104,72
8034,99,15,91,82,104,72
8035,99,15,91,82,104,72
8036,99,15,91,82,104,72
8037,99,15,91,82,104,72
8038,99,15,91,82,104,72
8039,99,15,91,82,104,72
8040,99,15,91,82,104,72
8041,99,15,91,82,104,72
8042,99,15,91,82,104,72
8043,99,15,91,82,104,72
8044,99,15,91,82,104,72
8045,99,15,91,82,104,72
8046,99,15,91,82,104,72
8047,99,15,91,82,104,72
8048,99,15,91,82,104,72
8049,99,15,91,82,104,72
8050,99,15,91,82,104,72
8051,99,15,91,82,104,72
8052,99,15,91,82,104,72
8053,99,15,91,82,104,72
8054,99,15,91,82,104,72
8055,99,15,91,82,104,72
8056,99,15,91,82,104,72
8057,99,15,91,82,104,72
8058,99,15,91,82,104,72
8059,99,15,91,82,104,72
8060,99,15,90,82,104,72
8061,99,15,90,82,104,72
8062,99,15,90,82,104,72
8063,99,15,90,82,104,72
8064,99,15,90,82,104,73
8065,99,15,90,82,104,73
8066,99,15,90,82,104,72
8067,99,15,90,82,104,72
8068,99,15,90,82,104,73
8069,99,15,90,82,104,73
8070,99,15,90,82,104,72
8071,99,15,90,82,104,72
8072,99,15,90,82,104,73
8073,99,15,90,82,104,73
8074,99,15,91,82,104,72
8075,99,15,91,82,104,73
8076,99,15,91,82,104,73
8077,99,15,91,82,104,73
8078,99,15,91,82,104,73
8079,99,15,91,82,105,73
8080,99,15,91,82,105,73
8081,99,15,91,82,105,73
8082,99,15,91,82,104,73
8083,99,15,91,82,105,73
8084,99,15,91,82,105,73
8085,99,15,91,82,105,73
8086,99,15,91,82,104,73
8087,99,15,91,82,105,73
8088,99,15,91,82,105,73
8089,99,15,91,82,105,73
8090,99,15,91,82,105,73
8091,99,15,91,83,105,73
8092,99,15,91,83,105,73
8093,99,15,91,82,105,73
8094,99,15,91,82,105,73
8095,99,15,91,83,105,73
8096,99,15,91,83,105,73
8097,99,15,91,82,105,73
8098,99,15,91,82,105,73
8099,99,15,91,83,105,73
8100,99,15,91,83,105,73
8101,99,15,91,82,105,73
8102,99,15,91,82,105,73
8103,99,15,91,83,105,73
8104,99,15,90,83,105,73
8105,99,15,90,82,105,73
8106,99,15,90,83,105,73
8107,99,15,90,83,105,73
8108,99,15,91,83,105,73
8109,99,15,91,83,105,73
8110,99,15,91,83,105,73
8111,99,15,91,83,105,73
8112,99,15,91,83,105,73
8113,99,15,91,83,105,73
8114,99,15,91,83,105,73
8115,99,15,91,83,105,74
8116,99,15,91,83,105,74
8117,99,15,91,83,105,73
8118,99,16,90,83,105,73
8119,99,16,90,83,105,74
8120,99,17,90,83,105,74
8121,99,17,90,83,105,73
8122,99,17,91,83,105,73
8123,99,17,91,83,105,74
8124,99,17,91,83,105,73
8125,99,17,91,83,105,73
8126,99,17,91,83,106,73
8127,99,17,91,83,106,73
8128,99,17,91,83,105,73
8129,99,17,91,83,105,73
8130,99,17,91,83,106,73
8131,99,17,91,83,105,73
8132,99,17,90,83,105,73
8133,99,17,90,83,105,73
8134,99,17,90,83,106,73
8135,99,17,90,83,106,73
8136,99,17,90,83,106,73
8137,99,17,90,83,105,73
8138,99,17,90,83,106,73
8139,99,17,90,83,106,73
8140,99,17,90,83,105,73
8141,99,17,90,83,105,73
8142,99,17,90,83,106,73
8143,99,17,89,83,105,73
8144,99,17,89,83,105,73
8145,99,17,89,83,105,73
8146,99,17,89,83,105,73
8147,99,16,89,83,105,73
8148,99,16,89,83,105,73
8149,99,16,90,83,105,73
8150,99,16,90,83,105,73
8151,99,17,90,83,105,73
8152,99,17,90,83,105,73
8153,99,17,90,83,105,73
8154,99,17,91,83,106,73
8155,99,17,91,83,106,73
8156,99,17,90,83,105,73
8157,99,17,90,83,105,73
8158,99,17,90,83,106,74
8159,99,17,90,83,106,74
8160,99,17,90,83,105,74
8161,99,17,90,83,105,74
8162,99,17,90,83,106,74
8163,99,17,90,83,106,74
8164,99,17,90,83,106,74
8165,99,17,90,83,106,74
8166,99,17,90,83,106,74
8167,99,17,90,83,106,74
8168,99,17,90,83,106,74
8169,99,17,90,83,106,74
8170,99,17,90,83,106,74
8171,99,17,89,83,106,74
8172,99,17,89,83,106,74
8173,99,17,89,84,106,74
8174,99,17,90,83,106,74
8175,99,17,90,83,106,74
8176,99,17,90,83,106,74
8177,99,17,90,83,106,74
8178,99,16,90,83,106,74
8179,99,16,90,83,106,74
8180,99,16,90,83,106,74
8181,99,16,90,83,106,74
8182,99,17,90,83,106,74
8183,99,17,90,83,106,74
8184,99,19,90,83,106,74
8185,99,19,90,84,106,74
8186,99,20,90,84,106,74
8187,99,20,90,84,106,74
8188,99,20,90,84,106,74
8189,99,20,90,84,107,74
8190,99,20,90,84,107,74
8191,99,20,90,84,106,74
8192,99,20,90,84,106,74
8193,99,20,90,84,107,74
8194,99,20,90,84,106,74
8195,99,20,90,84,106,74
8196,99,20,90,84,106,74
8197,99,20,90,84,106,74
8198,99,20,90,84,106,74
8199,99,20,90,83,106,74
8200,99,20,90,84,106,74
8201,99,20,91,84,106,74
8202,99,20,91,84,106,74
8203,99,20,89,83,106,74
8204,99,20,89,84,106,74
8205,99,15,89,86,111,76
8206,99,15,89,86,111,76
8207,99,15,88,86,111,76
8208,99,15,88,86,111,76
8209,99,15,88,86,111,76
8210,99,15,88,86,111,76
8211,99,15,88,86,112,76
8212,99,15,88,87,112,76
8213,99,15,88,86,112,76
8214,99,15,88,86,111,76
8215,99,15,88,86,112,76
8216,99,15,88,86,112,76
8217,99,15,88,86,112,76
8218,99,15,88,86,111,76
8219,99,15,88,86,112,76
8220,99,15,88,86,112,76
8221,99,15,88,86,111,76
8222,99,15,88,86,111,76
8223,99,15,88,86,111,76
8224,99,15,88,86,111,76
8225,99,15,88,86,111,76
8226,99,15,89,86,111,76
8227,99,15,89,86,111,76
8228,100,15,89,86,111,76
8229,100,15,89,86,111,76
8230,99,15,89,86,111,76
8231,99,15,89,86,111,76
8232,99,15,89,86,111,76
8233,99,15,90,86,111,76
8234,99,15,90,86,111,76
8235,99,15,90,86,111,76
8236,99,15,90,86,111,76
8237,99,15,90,86,111,76
8238,99,15,90,86,111,76
8239,99,15,90,86,111,76
8240,99,15,90,86,111,76
8241,99,15,90,86,111,76
8242,99,15,89,86,111,76
8243,99,15,89,86,111,76
8244,99,15,89,86,111,76
8245,99,15,89,86,111,76
8246,99,15,89,86,111,76
8247,99,15,89,86,111,76
8248,99,15,89,86,111,76
8249,99,15,89,86,111,76
8250,99,15,90,86,111,76
8251,99,15,90,86,111,76
8252,99,15,90,86,111,76
8253,99,15,90,86,111,76
8254,99,15,90,86,111,76
8255,99,15,90,86,111,76
8256,99,15,90,86,111,76
8257,99,15,89,86,111,76
8258,99,15,89,86,111,76
8259,99,15,89,86,111,76
8260,99,15,89,86,111,76
8261,99,15,89,86,110,75
8262,99,15,89,86,111,76
8263,99,15,89,86,111,76
8264,99,15,89,86,111,75
8265,99,15,89,86,111,75
8266,99,15,89,86,111,76
8267,99,15,89,86,111,76
8268,99,15,89,86,111,75
8269,99,15,89,86,111,75
8270,99,15,89,86,111,76
8271,99,15,89,86,111,76
8272,99,15,89,86,110,75
8273,99,15,89,86,110,75
8274,99,15,89,86,111,76
8275,99,15,89,86,111,76
8276,99,15,89,86,110,76
8277,99,15,89,86,110,76
8278,99,15,89,86,111,76
8279,99,15,90,86,111,76
8280,99,15,90,86,111,76
8281,99,15,91,87,111,76
8282,99,15,91,87,111,76
8283,99,15,92,87,111,76
8284,99,15,92,86,111,76
