record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7455,0,12,70,82,116,67
7456,0,12,71,82,116,67
7457,0,12,71,82,116,67
7458,0,12,71,82,116,68
7459,0,12,71,82,116,68
7460,0,12,71,82,116,67
7461,0,12,71,81,115,67
7462,0,12,71,81,115,67
7463,0,12,71,81,115,67
7464,0,12,71,81,115,67
7465,0,12,71,80,114,66
7466,0,12,71,80,114,66
7467,0,12,71,80,114,66
7468,0,12,71,80,114,66
7469,0,12,70,80,114,66
7470,0,12,70,80,113,66
7471,0,12,70,80,113,65
7472,100,12,70,80,114,66
7473,100,12,70,81,114,66
7474,100,12,69,81,114,67
7475,100,12,69,82,115,67
7476,100,12,69,82,116,67
7477,100,12,70,83,117,68
7478,100,11,70,83,118,68
7479,100,11,70,83,119,69
7480,100,11,71,83,119,69
7481,100,11,71,84,119,69
7482,100,11,71,84,120,69
7483,100,11,72,84,120,69
7484,100,11,72,83,120,69
7485,100,11,72,83,120,69
7486,100,11,72,83,120,69
7487,100,11,72,83,120,69
7488,100,11,72,83,120,69
7489,100,11,71,83,119,68
7490,100,11,71,82,119,68
7491,100,11,71,83,119,68
7492,100,11,70,83,119,68
7493,100,11,70,82,118,68
7494,100,11,70,82,118,67
7495,100,11,69,82,117,67
7496,100,11,69,82,117,67
7497,100,11,69,82,117,67
7498,100,10,69,82,117,67
7499,100,9,69,82,117,67
7500,100,8,69,82,116,67
7501,100,7,69,82,117,67
7502,100,9,69,82,117,68
7503,100,9,70,82,117,68
7504,100,9,70,82,117,68
7505,100,9,70,83,118,68
7506,100,9,70,83,119,69
7507,100,9,70,84,119,69
7508,100,9,71,84,119,69
7509,100,9,71,84,119,69
7510,100,9,71,84,119,69
7511,100,9,71,84,120,69
7512,100,8,71,84,120,69
7513,100,8,71,84,120,69
7514,100,8,71,84,120,69
7515,100,8,71,84,120,69
7516,100,8,71,84,120,69
7517,100,8,71,84,120,69
7518,100,8,71,83,119,69
7519,100,8,70,83,119,69
7520,100,8,70,83,119,69
7521,100,8,70,83,119,69
7522,100,8,70,83,119,69
7523,100,8,69,83,119,69
7524,100,8,69,83,118,68
7525,100,8,69,83,119,69
7526,100,8,69,83,119,69
7527,100,8,69,83,119,69
7528,100,8,69,83,118,68
7529,100,8,69,83,118,68
7530,100,8,69,83,118,68
7531,100,7,69,83,118,68
7532,100,6,69,82,117,68
7533,100,5,69,82,117,68
7534,100,4,69,82,117,67
7535,100,7,69,82,117,67
7536,100,7,69,82,117,67
7537,100,7,69,81,116,67
7538,100,7,69,81,116,67
7539,100,7,69,81,115,67
7540,100,8,69,81,116,67
7541,100,8,69,81,115,67
7542,100,8,69,81,115,67
7543,100,8,69,81,114,66
7544,100,8,69,81,114,66
7545,100,8,69,81,115,67
7546,100,8,69,81,115,67
7547,100,8,69,81,115,67
7548,100,8,69,81,115,67
7549,100,8,69,82,116,67
7550,100,8,70,82,117,68
7551,100,8,70,82,117,68
7552,100,8,70,82,117,68
7553,100,8,70,82,117,68
7554,100,9,70,82,117,68
7555,100,9,70,82,117,68
7556,100,9,70,82,117,67
7557,100,9,70,82,117,67
7558,100,9,70,81,116,67
7559,100,10,70,81,116,67
7560,100,10,69,81,116,67
7561,100,10,69,81,116,67
7562,100,10,69,81,116,67
7563,100,10,68,81,116,67
7564,100,10,68,81,116,67
7565,100,10,68,81,116,67
7566,100,10,68,81,115,67
7567,100,10,68,81,115,66
7568,100,10,68,81,115,66
7569,100,10,68,81,115,66
7570,100,10,68,81,115,66
7571,100,10,68,80,115,66
7572,100,10,68,80,114,66
7573,100,12,68,80,114,66
7574,100,12,68,80,114,66
7575,100,12,68,80,114,66
7576,100,12,68,80,114,66
7577,100,12,68,80,114,66
7578,100,12,68,81,114,66
7579,100,12,68,81,114,66
7580,100,12,68,81,114,66
7581,100,12,68,81,114,66
7582,100,12,68,81,114,66
7583,100,12,69,81,114,67
7584,100,12,69,81,114,67
7585,100,12,69,81,114,67
7586,100,12,70,81,114,67
7587,100,11,70,81,114,67
7588,100,11,70,81,114,67
7589,100,11,71,82,114,67
7590,100,11,71,82,114,67
7591,100,11,71,81,114,67
7592,100,11,71,81,114,67
7593,100,11,71,82,115,67
7594,100,11,71,82,115,67
7595,100,11,72,82,115,67
7596,100,11,72,82,115,67
7597,100,11,72,82,115,67
7598,100,11,72,82,115,67
7599,100,11,72,82,115,68
7600,100,11,72,82,115,68
7601,100,11,72,82,115,67
7602,100,11,72,82,115,67
7603,100,11,72,82,116,68
7604,100,11,72,82,116,67
7605,100,11,72,82,115,67
7606,100,11,72,82,115,67
7607,100,0,72,82,115,67
7608,100,0,72,82,115,67
7609,100,0,71,82,115,67
7610,100,0,71,82,115,67
7611,100,0,71,82,115,67
7612,100,0,71,82,115,67
7613,100,0,70,83,116,68
7614,100,0,70,83,117,68
7615,100,0,70,83,118,68
7616,100,0,70,84,118,69
7617,100,0,71,85,119,69
7618,100,0,71,69,99,58
7619,100,12,71,69,99,58
7620,100,12,71,70,99,58
7621,100,11,71,70,99,58
7622,100,12,72,70,99,58
7623,100,11,72,70,99,58
7624,100,10,72,70,99,58
7625,100,9,72,70,99,58
7626,100,8,72,70,100,58
7627,100,11,72,70,100,58
7628,100,11,73,70,99,58
7629,100,11,73,70,99,58
7630,100,11,73,70,100,58
7631,100,11,73,70,100,58
7632,100,11,73,70,100,58
7633,100,11,73,70,99,58
7634,100,11,73,70,99,58
7635,100,11,73,70,100,58
7636,100,12,73,70,100,58
7637,100,12,73,70,100,58
7638,100,12,73,70,99,58
7639,100,12,73,70,100,58
7640,100,12,73,70,100,59
7641,100,12,74,70,100,59
7642,100,12,74,70,100,58
7643,100,12,74,70,99,58
7644,100,12,74,70,99,58
7645,100,13,74,70,100,58
7646,100,13,74,70,100,58
7647,100,13,73,70,99,58
7648,100,13,73,69,99,58
7649,100,13,73,70,99,58
7650,100,16,73,69,100,58
7651,100,15,73,68,99,57
7652,100,14,73,68,99,56
7653,100,13,73,67,98,56
7654,100,12,73,68,98,56
7655,100,14,75,68,98,56
7656,100,14,73,68,98,56
7657,100,14,73,68,97,56
7658,100,14,73,68,97,56
7659,100,14,73,68,98,57
7660,100,14,73,68,98,57
7661,100,14,73,68,98,57
7662,100,14,73,68,98,57
7663,100,14,73,68,98,57
7664,100,14,73,69,98,57
7665,100,14,71,69,99,57
7666,100,14,73,69,99,57
7667,100,14,73,69,98,57
7668,100,14,73,69,99,57
7669,100,14,73,69,99,57
7670,100,14,73,69,99,57
7671,100,14,73,69,99,57
7672,100,14,73,69,98,57
7673,100,14,73,69,98,57
7674,100,14,73,69,99,57
7675,100,14,73,69,99,57
7676,100,14,73,69,98,57
7677,100,14,73,69,98,57
7678,100,14,73,69,98,57
7679,100,14,73,69,99,57
7680,100,14,73,69,98,57
7681,100,14,73,68,98,57
7682,100,14,73,68,98,57
7683,100,14,73,69,98,57
7684,100,14,73,69,98,57
7685,100,14,73,69,98,57
7686,100,14,73,69,98,57
7687,100,14,73,69,98,57
7688,100,14,73,69,98,58
7689,100,14,73,69,99,58
7690,100,14,73,69,98,58
7691,100,14,74,68,98,57
7692,100,14,74,68,98,57
7693,100,11,74,68,98,57
7694,100,11,74,68,98,57
7695,100,11,74,68,98,57
7696,100,11,73,68,97,56
7697,100,11,73,68,97,56
7698,100,11,73,68,97,56
7699,100,11,73,68,97,56
7700,100,11,72,67,97,56
7701,100,11,72,67,97,56
7702,100,11,72,67,97,56
7703,100,11,71,68,97,56
7704,100,11,71,68,97,56
7705,100,11,71,68,97,56
7706,100,11,71,68,97,56
7707,100,11,71,68,97,57
7708,100,11,72,68,98,57
7709,100,11,72,68,98,57
7710,100,11,72,68,98,57
7711,100,11,72,68,98,57
7712,100,10,72,68,98,57
7713,100,10,72,68,98,57
7714,100,10,72,68,97,57
7715,100,10,72,68,97,56
7716,100,10,72,68,97,56
7717,100,10,72,68,97,56
7718,100,10,71,68,98,57
7719,100,10,71,68,97,57
7720,100,10,71,68,97,57
7721,100,10,71,68,97,57
7722,100,10,72,68,98,57
7723,100,10,72,68,98,57
7724,100,10,72,68,97,57
7725,100,10,72,68,97,57
7726,100,10,73,68,97,57
7727,100,10,73,68,98,57
7728,100,10,73,68,98,57
7729,100,10,73,68,98,57
7730,100,10,73,68,97,57
7731,100,10,73,68,98,57
7732,100,10,73,68,98,57
7733,100,10,73,68,98,57
7734,100,10,73,68,98,57
7735,100,11,72,68,98,57
7736,100,11,72,69,98,57
7737,100,11,73,69,98,57
7738,100,11,73,69,98,57
7739,100,11,73,69,98,57
7740,100,11,73,69,98,57
7741,100,11,73,69,98,57
7742,100,11,73,69,98,58
7743,100,11,73,69,98,58
7744,100,11,73,69,98,57
7745,100,11,73,69,98,57
7746,100,11,73,69,99,57
7747,100,11,73,69,99,58
7748,100,13,73,69,99,57
7749,100,14,73,69,99,57
7750,100,14,73,69,98,57
7751,100,13,72,69,99,57
7752,100,12,72,69,99,57
7753,100,11,72,69,99,57
7754,100,14,72,69,99,57
7755,100,14,72,69,99,57
7756,100,14,71,70,99,58
7757,100,14,71,70,99,58
7758,100,14,71,70,99,58
7759,100,17,71,70,99,58
7760,100,16,72,70,100,58
7761,100,15,72,70,100,59
7762,100,14,72,70,100,59
7763,100,17,73,70,100,58
7764,100,20,73,70,100,58
7765,100,19,73,70,100,58
7766,100,18,73,70,100,58
7767,100,17,73,70,100,58
7768,100,20,72,69,100,58
7769,100,20,72,69,99,57
7770,100,20,72,69,99,57
7771,100,20,71,69,99,58
7772,100,19,71,69,99,58
7773,100,20,71,69,99,57
7774,100,19,70,69,99,57
7775,100,18,70,69,99,57
7776,100,17,70,69,99,57
7777,100,20,71,69,99,57
7778,100,24,71,69,99,57
7779,100,23,71,69,98,57
7780,100,22,71,69,98,57
7781,100,21,71,69,98,57
7782,100,21,72,68,98,57
7783,100,24,72,68,98,57
7784,100,23,72,68,98,57
7785,100,22,72,69,98,57
7786,100,24,71,69,98,57
7787,100,25,71,69,98,57
7788,100,25,72,69,98,57
7789,100,24,72,69,98,57
7790,100,23,72,70,99,58
7791,100,22,72,70,99,58
7792,100,24,72,70,99,58
7793,100,24,73,70,100,59
7794,100,24,74,71,100,59
7795,100,24,74,71,101,59
7796,100,24,75,71,101,59
7797,100,20,76,71,101,59
7798,100,20,76,71,101,59
7799,100,20,76,71,101,59
7800,100,20,76,72,101,60
7801,100,19,76,72,102,60
7802,100,19,76,71,101,60
7803,100,19,76,71,101,59
7804,100,19,75,72,102,60
7805,100,19,75,72,102,60
7806,100,17,75,71,102,60
7807,100,17,75,71,101,59
7808,100,17,75,71,101,59
7809,100,17,74,71,102,59
7810,100,17,74,71,101,59
7811,100,16,74,71,101,59
7812,100,16,74,70,101,59
7813,100,16,73,70,101,58
7814,100,16,73,70,101,58
7815,100,14,73,70,101,58
7816,100,14,72,70,100,58
7817,100,14,72,70,100,58
7818,100,14,72,70,100,58
7819,100,14,72,70,100,58
7820,100,14,72,70,100,58
7821,100,14,72,69,99,58
7822,100,14,71,69,99,58
7823,100,14,71,69,99,58
7824,100,14,71,69,99,58
7825,100,14,71,69,99,58
7826,100,13,71,69,99,58
7827,100,12,72,69,99,58
7828,100,11,72,69,99,58
7829,100,14,72,70,99,58
7830,100,17,72,69,99,58
7831,100,16,72,69,99,58
7832,100,15,72,69,99,58
7833,100,14,72,70,99,58
7834,100,17,72,70,99,58
7835,100,17,73,70,99,58
7836,100,17,73,69,99,58
7837,100,17,73,69,99,58
7838,100,17,73,70,100,58
7839,100,17,73,70,100,58
7840,100,17,73,70,100,58
7841,100,17,73,70,100,58
7842,100,17,73,70,100,58
7843,100,17,73,70,100,58
7844,100,16,73,70,100,58
7845,100,16,73,70,100,58
7846,100,16,72,69,99,58
7847,100,16,73,69,99,58
7848,100,16,72,70,100,58
7849,100,16,72,70,100,58
7850,100,16,72,70,100,58
7851,100,16,72,69,99,58
7852,100,16,72,70,99,58
7853,100,16,73,70,99,58
7854,100,16,73,69,99,58
7855,100,16,73,69,99,58
7856,100,16,73,69,99,57
7857,100,16,73,69,99,57
7858,100,14,72,69,99,58
7859,100,14,72,69,99,57
7860,100,14,72,69,99,57
7861,100,14,72,69,98,57
7862,100,14,72,69,99,57
7863,100,14,72,69,99,57
7864,100,14,72,69,99,57
7865,100,14,72,68,98,57
7866,100,14,72,69,98,57
7867,100,14,72,69,99,57
7868,100,12,72,69,99,57
7869,100,12,72,69,98,57
7870,100,12,72,69,98,57
7871,100,12,72,69,98,57
7872,100,12,72,69,99,57
7873,100,12,72,69,99,57
7874,100,12,72,69,99,57
7875,100,12,72,69,98,57
7876,100,12,73,69,98,57
7877,100,12,73,69,99,57
7878,100,12,73,69,99,57
7879,100,12,73,68,98,57
7880,100,12,73,68,98,57
7881,100,12,73,68,98,57
7882,100,12,73,68,98,57
7883,100,12,72,68,98,57
7884,100,12,72,68,98,57
7885,100,12,72,68,98,56
7886,100,12,72,68,98,56
7887,100,12,72,68,98,57
7888,100,12,71,68,98,57
7889,100,12,71,68,98,57
7890,100,12,71,68,98,57
7891,100,14,71,69,98,57
7892,100,13,71,69,98,57
7893,100,12,71,69,98,57
7894,100,11,71,69,98,57
7895,100,10,72,69,98,57
7896,100,14,72,69,99,57
7897,100,14,73,69,99,57
7898,100,14,73,69,98,57
7899,100,14,73,68,98,57
7900,100,15,73,69,98,57
7901,100,17,73,69,98,57
7902,100,16,73,69,99,58
7903,100,15,73,69,99,58
7904,100,14,72,69,98,58
7905,100,17,72,69,99,58
7906,100,17,72,69,99,58
7907,100,17,72,69,99,58
7908,100,17,72,69,99,58
7909,100,17,73,69,99,58
7910,100,17,73,69,99,58
7911,100,17,73,69,99,58
7912,100,17,73,69,99,58
7913,100,17,73,69,99,57
7914,100,17,73,69,98,57
7915,100,17,73,69,98,57
7916,100,17,72,69,99,57
7917,100,17,72,69,98,57
7918,100,17,72,68,98,57
7919,100,16,72,68,98,57
7920,100,16,72,69,98,57
7921,100,16,72,69,98,57
7922,100,16,72,68,98,57
7923,100,16,72,68,98,57
7924,100,14,72,68,98,57
7925,100,14,72,68,98,57
7926,100,14,72,69,98,57
7927,100,14,72,69,98,57
7928,100,14,72,69,98,57
7929,100,14,72,69,99,57
7930,100,14,72,69,99,58
7931,100,14,72,69,99,58
7932,100,14,72,69,99,58
7933,100,14,72,69,99,58
7934,100,14,72,70,99,58
7935,100,14,72,70,100,58
7936,100,14,72,70,100,58
7937,100,14,72,69,99,58
7938,100,14,73,69,99,58
7939,100,12,73,70,99,58
7940,100,12,73,70,100,58
7941,100,12,73,70,100,58
7942,100,12,73,69,99,58
7943,100,12,73,69,99,58
7944,100,12,73,70,100,58
7945,100,12,72,70,100,58
7946,100,12,73,70,100,58
7947,100,12,73,70,100,58
7948,100,12,73,70,100,58
7949,100,12,73,70,100,58
7950,100,12,73,70,100,58
7951,100,12,73,70,100,58
7952,100,12,73,69,100,58
7953,100,12,73,69,99,58
7954,100,12,73,69,100,58
7955,100,12,73,69,99,58
7956,100,12,73,69,99,57
7957,100,12,72,69,99,57
7958,100,12,72,69,99,57
7959,100,12,72,69,99,57
7960,100,12,71,69,99,57
7961,100,12,71,69,99,57
7962,100,12,71,69,99,57
7963,100,12,71,69,99,57
7964,100,12,71,69,99,58
7965,100,12,71,69,99,58
7966,100,12,71,69,99,57
7967,100,12,71,69,99,57
7968,100,12,72,69,99,58
7969,100,12,72,70,99,58
7970,100,12,72,70,99,58
7971,100,12,72,70,99,58
7972,100,12,73,70,100,58
7973,100,12,73,70,100,59
7974,100,12,73,71,101,59
7975,100,12,74,71,101,59
7976,100,11,74,71,101,59
7977,100,10,74,71,101,59
7978,100,9,74,71,101,59
7979,100,8,75,71,101,59
7980,100,7,75,71,101,59
7981,100,7,75,71,101,59
7982,100,0,75,71,101,59
7983,100,0,75,71,101,59
7984,100,9,74,71,101,59
7985,100,9,74,71,101,59
7986,100,9,74,71,101,59
7987,100,9,74,71,101,59
7988,100,9,74,71,102,60
7989,100,9,74,71,102,60
7990,100,9,74,71,102,59
7991,100,9,74,71,101,59
7992,100,9,74,71,101,59
7993,100,9,74,71,101,59
7994,100,9,74,71,101,59
7995,100,8,74,70,101,59
7996,100,8,74,70,101,59
7997,100,8,73,70,101,59
7998,100,8,73,71,101,59
7999,100,8,72,70,101,59
8000,100,8,72,70,100,58
8001,100,8,72,70,100,58
8002,100,8,72,70,100,58
8003,100,8,72,70,100,58
8004,100,8,72,69,100,58
8005,100,8,72,69,99,58
8006,100,8,72,69,99,58
8007,100,8,72,69,99,58
8008,100,8,72,69,99,58
8009,100,8,71,69,99,58
8010,100,8,71,69,99,58
8011,100,8,71,69,99,58
8012,100,8,71,70,100,58
8013,100,8,72,70,100,58
8014,100,8,72,70,100,58
8015,100,8,72,70,100,58
8016,100,8,72,70,100,58
8017,100,8,73,70,100,59
8018,100,8,73,70,100,59
8019,100,8,73,70,100,59
8020,100,8,73,70,100,59
8021,100,8,73,71,100,59
8022,100,8,74,71,101,59
8023,100,8,73,71,101,59
8024,100,8,73,71,101,59
8025,100,8,73,71,101,59
8026,100,8,73,71,101,59
8027,100,8,73,71,101,59
8028,100,10,73,71,101,59
8029,100,10,74,70,100,59
8030,100,10,74,70,100,59
8031,100,10,74,70,100,59
8032,100,10,74,71,101,59
8033,100,12,74,70,100,59
8034,100,16,74,70,100,59
8035,100,15,74,70,100,58
8036,100,14,73,70,100,59
8037,100,21,73,70,100,59
8038,100,21,73,70,100,59
8039,100,20,73,70,100,58
8040,100,19,73,70,100,58
8041,100,18,73,70,100,59
8042,100,17,72,70,100,59
8043,100,19,72,70,100,59
8044,100,19,73,70,100,59
8045,100,19,73,70,100,59
8046,100,19,73,71,100,59
8047,100,19,73,71,100,59
8048,100,19,73,70,100,59
8049,100,17,73,70,100,59
8050,100,17,73,70,100,59
8051,100,21,73,70,100,59
8052,100,20,73,70,100,59
8053,100,19,73,70,100,59
8054,100,18,73,70,100,58
8055,100,17,73,70,100,59
8056,100,20,73,71,101,59
8057,100,20,73,71,101,59
8058,98,19,72,71,101,59
8059,98,18,73,71,101,59
8060,98,17,73,71,101,59
8061,98,20,73,71,101,59
8062,98,20,73,71,101,59
8063,98,20,73,71,101,59
8064,99,20,73,70,101,59
8065,99,17,73,70,101,59
8066,99,17,73,70,101,59
8067,99,17,73,70,101,59
8068,99,18,73,70,100,58
8069,99,18,73,70,100,58
8070,99,22,73,70,101,59
8071,99,22,73,70,101,59
8072,99,22,72,70,100,59
8073,99,22,72,70,100,58
8074,99,20,72,70,100,58
8075,99,20,72,70,100,58
8076,99,20,72,70,100,58
8077,99,20,72,70,100,58
8078,99,19,72,69,99,58
8079,99,18,72,69,99,58
8080,99,17,72,70,99,58
8081,99,16,72,70,99,58
8082,99,15,72,69,99,58
8083,99,14,72,69,99,58
8084,99,17,72,69,99,58
8085,99,17,72,69,99,58
8086,99,17,73,69,99,58
8087,98,17,73,69,99,58
8088,98,15,73,69,99,58
8089,98,15,73,69,99,58
8090,98,15,73,70,100,58
8091,99,16,73,70,100,58
8092,99,16,73,70,99,58
8093,99,16,73,70,100,58
8094,99,16,73,70,100,58
8095,98,16,74,70,100,58
8096,98,16,74,70,100,58
8097,98,16,74,70,100,58
8098,98,16,74,70,100,58
8099,98,16,74,70,100,58
8100,98,16,74,70,100,58
8101,98,16,74,70,100,58
8102,98,16,74,69,100,58
8103,98,16,74,69,100,58
8104,98,15,73,70,100,58
8105,98,14,73,70,100,58
8106,98,13,73,70,100,58
8107,98,13,73,70,100,58
8108,99,13,73,70,100,58
8109,99,13,72,70,100,58
8110,99,13,72,70,100,59
8111,99,13,72,70,100,58
8112,99,13,73,70,100,58
8113,99,13,73,70,100,58
8114,99,13,73,70,101,59
8115,99,13,73,70,100,59
8116,99,13,73,70,100,58
8117,99,13,73,70,100,58
8118,99,10,73,70,100,58
8119,99,10,73,70,100,58
8120,99,10,73,70,100,58
8121,99,10,73,69,100,58
8122,99,10,73,69,99,58
8123,99,10,73,69,99,58
8124,99,10,72,69,99,58
8125,99,12,72,69,99,58
8126,99,12,72,69,99,57
8127,99,12,72,69,99,57
8128,99,12,72,69,99,57
8129,99,12,72,69,99,57
8130,99,12,72,69,99,57
8131,99,12,71,68,98,57
8132,99,13,71,68,98,57
8133,99,13,71,69,99,57
8134,99,13,71,69,99,57
8135,99,16,71,69,99,57
8136,99,16,71,69,99,57
8137,99,25,72,69,99,58
8138,99,25,72,69,99,58
8139,99,25,72,69,100,58
8140,99,25,72,69,99,58
8141,99,25,72,69,99,58
8142,99,24,73,69,100,58
8143,99,23,73,69,100,58
8144,99,21,73,69,100,58
8145,99,21,73,69,100,58
8146,99,21,73,69,100,58
8147,99,21,72,69,100,58
8148,99,20,72,69,100,58
8149,99,22,72,69,100,58
8150,99,22,72,69,99,58
8151,99,21,72,69,99,58
8152,99,20,71,69,100,58
8153,99,20,71,70,100,58
8154,99,20,72,69,100,58
8155,99,20,72,69,99,58
8156,99,20,72,69,99,58
8157,98,19,72,70,100,58
8158,98,19,72,70,100,58
8159,98,19,72,70,100,58
8160,98,19,73,69,99,58
8161,98,19,73,69,99,58
8162,98,19,73,70,100,58
8163,98,18,73,70,100,58
8164,98,17,73,70,100,58
8165,98,16,73,70,100,58
8166,98,15,73,70,100,58
8167,98,14,73,70,100,59
8168,98,13,73,71,101,59
8169,98,12,73,71,101,59
8170,98,11,73,71,101,59
8171,98,11,73,71,101,59
8172,99,0,73,71,101,59
8173,99,0,73,71,101,59
8174,99,12,74,71,101,59
8175,99,12,74,71,101,59
8176,99,12,74,71,101,59
8177,99,12,74,71,101,59
8178,98,11,74,71,101,59
8179,98,11,74,70,101,59
8180,98,11,74,70,101,59
8181,98,13,73,70,101,59
8182,98,13,73,70,101,59
8183,98,13,73,70,101,59
8184,98,13,72,70,101,59
8185,98,13,72,70,101,59
8186,98,13,72,70,101,59
8187,98,12,72,70,101,59
8188,98,11,72,70,101,59
8189,98,13,72,70,101,58
8190,99,13,72,70,100,58
8191,99,13,72,70,101,58
8192,99,13,72,70,100,58
8193,99,13,72,70,100,58
8194,99,13,72,69,100,58
8195,99,13,72,69,99,58
8196,99,13,72,70,100,58
8197,99,19,71,70,100,58
8198,99,24,71,70,100,58
8199,99,23,71,70,100,58
8200,99,22,71,71,100,59
8201,99,21,71,71,101,59
8202,99,21,71,71,101,59
8203,99,21,72,71,102,60
8204,99,6,79,90,124,75
8205,99,6,79,91,124,75
8206,99,6,79,91,124,75
8207,99,6,79,91,124,75
8208,99,6,79,90,124,75
8209,99,6,79,90,124,75
8210,99,6,79,90,123,75
8211,99,6,79,90,124,75
8212,99,6,78,89,123,74
8213,99,6,78,89,123,74
8214,99,6,78,88,122,74
8215,99,6,77,89,122,73
8216,99,6,77,89,122,73
8217,99,6,77,88,122,73
8218,99,6,77,88,121,73
8219,99,6,76,87,121,73
8220,99,6,76,88,121,73
8221,99,6,76,88,121,73
8222,99,6,76,87,120,73
8223,99,5,76,87,120,72
8224,99,4,76,87,120,72
8225,99,3,76,87,120,72
8226,99,2,76,87,120,72
8227,99,1,76,87,120,72
8228,99,0,76,86,119,72
8229,99,0,76,86,119,72
8230,99,0,76,87,119,72
8231,99,0,76,86,119,72
8232,99,0,76,86,119,72
8233,99,0,76,86,119,72
8234,99,0,76,86,119,72
8235,99,5,76,87,120,72
8236,99,5,76,87,120,72
8237,99,5,76,86,119,72
8238,99,5,76,86,119,71
8239,99,5,76,86,119,71
8240,99,5,76,86,119,72
8241,98,5,76,86,119,72
8242,98,5,76,86,119,72
8243,98,5,76,86,119,72
8244,98,5,76,86,119,72
8245,98,5,76,87,120,72
8246,98,5,76,87,120,73
8247,98,5,76,87,120,73
8248,98,5,76,88,121,74
8249,99,5,76,89,121,74
8250,99,5,76,91,124,75
8251,99,5,76,91,124,76
8252,99,5,77,91,125,76
8253,99,5,77,92,126,76
8254,99,5,78,92,127,77
8255,99,5,79,93,128,77
8256,99,5,79,93,128,77
8257,99,5,80,93,128,77
8258,99,5,81,93,128,77
8259,99,5,81,94,129,78
8260,99,5,81,94,130,78
8261,99,5,81,93,129,78
8262,99,6,81,93,129,78
8263,99,6,81,93,129,77
8264,98,6,81,94,130,78
8265,98,6,80,93,129,78
8266,98,6,80,93,129,78
8267,98,6,80,93,128,77
8268,98,7,79,93,128,77
8269,98,7,79,93,128,77
8270,98,7,79,92,128,77
8271,98,7,79,92,127,77
8272,98,8,79,91,127,76
8273,98,8,79,91,126,76
8274,98,8,79,92,126,76
8275,98,8,79,92,127,77
8276,98,8,79,91,125,76
8277,98,8,79,90,124,75
8278,98,8,79,91,125,76
8279,98,8,79,91,125,76
8280,98,8,79,91,125,76
8281,99,10,79,89,123,75
8282,99,10,79,89,122,75
8283,99,10,79,89,122,75
8284,99,10,79,89,122,75
8285,99,10,79,89,122,75
8286,99,11,79,88,121,74
8287,99,11,79,88,121,74
8288,99,11,79,89,121,74
8289,99,11,79,89,121,74
8290,99,13,79,88,120,74
8291,99,13,80,87,120,73
8292,99,13,80,87,119,73
8293,99,13,80,87,119,73
8294,99,13,80,87,119,73
8295,99,14,80,86,119,73
8296,99,14,80,86,118,72
8297,99,14,79,86,118,72
8298,99,14,79,86,118,72
8299,99,14,79,86,118,72
8300,99,14,79,86,117,72
8301,99,14,78,85,117,71
8302,99,14,78,85,117,72
8303,99,14,78,86,117,72
8304,99,14,78,85,117,72
8305,99,13,78,85,116,71
8306,99,13,78,85,116,71
8307,99,13,78,85,117,72
8308,99,13,79,85,117,72
8309,99,13,79,85,117,72
8310,99,12,79,85,116,71
8311,99,12,79,85,116,71
8312,98,12,79,85,116,71
8313,98,12,79,85,117,71
8314,98,12,79,85,116,71
8315,98,12,79,85,116,71
8316,98,12,79,85,116,71
8317,98,12,79,85,116,71
8318,98,12,79,86,117,71
8319,98,12,78,86,117,72
8320,98,12,78,87,119,72
8321,98,12,78,88,121,73
8322,98,12,79,88,122,74
8323,98,12,79,89,122,74
8324,98,12,79,89,123,74
8325,98,12,80,89,123,74
8326,98,12,81,89,123,74
8327,98,12,81,88,123,74
8328,98,12,81,88,123,74
8329,98,12,80,88,122,74
8330,98,12,80,87,121,73
8331,98,12,80,87,121,73
8332,98,12,79,87,121,72
8333,98,12,79,86,120,72
8334,98,12,78,86,120,72
8335,98,12,78,86,120,72
8336,98,12,78,86,120,72
8337,98,12,78,86,120,72
8338,98,13,78,85,119,71
8339,98,13,78,85,119,71
8340,98,13,78,85,118,70
8341,98,13,78,85,118,71
8342,98,13,78,84,118,70
8343,98,12,77,84,117,70
8344,98,12,77,84,117,70
8345,98,12,77,84,117,70
8346,98,12,76,84,116,70
8347,98,12,76,85,117,71
8348,98,12,75,85,117,71
8349,98,12,75,85,117,71
8350,98,12,75,85,118,71
8351,98,12,75,86,118,72
8352,98,11,76,86,119,72
8353,98,11,77,86,119,73
8354,99,11,77,87,120,73
8355,99,11,79,87,121,73
8356,99,11,79,87,121,73
8357,99,11,80,88,121,73
8358,99,11,81,88,121,73
8359,99,11,81,88,121,73
8360,99,11,82,88,121,73
8361,99,11,82,89,121,73
8362,99,12,82,90,125,75
8363,99,11,82,90,124,75
8364,99,10,82,98,136,75
8365,99,9,82,101,143,75
8366,99,13,82,109,154,77
8367,99,13,81,111,160,77
8368,99,13,81,114,165,79
8369,99,13,81,114,165,79
8370,99,13,81,73,73,73
8371,99,12,81,73,73,73
8372,99,12,81,88,88,88
8373,99,12,81,84,84,84
8374,99,12,82,83,83,83
8375,99,12,83,82,82,82
8376,99,12,83,82,82,82
8377,99,12,85,82,82,82
8378,100,12,86,82,106,74
8379,100,12,88,81,105,70
8380,100,12,89,81,105,70
8381,100,12,91,81,106,70
8382,100,12,92,81,106,70
8383,100,12,94,82,106,70
8384,100,12,95,82,106,70
8385,100,14,95,82,106,70
