record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
10439,95,16,63,99,135,77
10440,95,16,62,98,135,76
10441,95,16,62,98,135,76
10442,95,16,63,98,135,76
10443,95,16,63,98,135,76
10444,95,16,63,98,135,76
10445,95,16,63,98,134,76
10446,95,16,63,98,134,76
10447,95,16,63,98,134,76
10448,95,16,63,98,134,76
10449,95,16,63,98,134,76
10450,95,16,63,98,134,76
10451,95,16,63,98,134,76
10452,95,16,63,97,134,76
10453,95,16,63,97,134,76
10454,95,16,63,97,134,76
10455,95,16,63,97,133,75
10456,95,16,63,97,133,75
10457,95,16,63,97,133,75
10458,95,16,63,97,133,75
10459,95,16,63,97,133,75
10460,95,16,63,97,133,75
10461,95,16,63,97,133,75
10462,95,16,63,97,133,75
10463,95,16,63,97,133,75
10464,95,16,63,97,133,75
10465,95,16,63,97,133,76
10466,95,16,63,97,134,76
10467,95,16,63,97,134,76
10468,95,16,63,98,134,76
10469,95,16,63,98,134,76
10470,95,16,63,98,134,76
10471,95,16,63,98,134,76
10472,95,16,63,98,134,76
10473,95,16,63,98,134,76
10474,95,16,63,98,134,76
10475,95,16,63,98,134,76
10476,95,16,63,98,135,76
10477,95,16,63,98,135,76
10478,95,16,63,98,135,76
10479,95,16,63,98,135,76
10480,95,16,63,99,135,76
10481,95,16,63,99,136,77
10482,95,16,63,99,136,77
10483,95,16,63,99,136,77
10484,95,16,63,99,137,77
10485,95,16,63,100,137,77
10486,95,16,63,100,137,78
10487,95,16,63,100,137,78
10488,95,16,62,100,137,78
10489,95,16,62,100,137,78
10490,95,16,62,100,138,78
10491,95,16,62,100,138,78
10492,95,16,62,100,138,78
10493,95,16,62,100,138,78
10494,95,16,62,100,138,78
10495,95,16,62,100,138,78
10496,95,16,62,100,138,78
10497,95,16,62,101,138,78
10498,95,16,62,101,138,78
10499,95,16,62,101,138,78
10500,95,16,62,101,138,78
10501,95,16,62,101,138,78
10502,95,16,62,101,138,78
10503,95,16,62,101,138,78
10504,95,16,62,101,138,78
10505,95,16,62,100,138,78
10506,95,16,62,100,138,78
10507,95,16,62,100,138,78
10508,95,16,62,100,138,78
10509,95,16,62,100,137,78
10510,95,16,62,100,137,77
10511,95,16,62,100,137,77
10512,95,16,62,100,137,77
10513,95,16,62,99,136,77
10514,95,16,62,99,136,77
10515,95,16,62,99,135,77
10516,95,16,62,98,135,76
10517,95,16,62,98,134,76
10518,95,16,62,98,134,76
10519,95,16,62,98,134,76
10520,95,16,62,98,134,76
10521,95,16,63,98,134,76
10522,95,16,63,98,134,76
10523,95,16,63,98,134,76
10524,95,16,63,98,134,76
10525,95,16,63,98,134,76
10526,95,16,63,98,135,76
10527,95,16,63,98,135,76
10528,95,16,63,98,135,76
10529,95,16,63,99,135,77
10530,95,16,63,99,135,77
10531,95,16,63,99,135,77
10532,95,16,63,99,136,77
10533,95,16,63,99,136,77
10534,95,16,63,99,136,77
10535,95,16,63,99,135,77
10536,95,16,63,98,135,76
10537,95,16,63,98,135,76
10538,95,16,63,98,135,76
10539,95,16,63,98,135,76
10540,95,16,63,98,135,76
10541,95,16,63,98,135,76
10542,95,16,63,98,135,76
10543,95,16,63,98,135,76
10544,95,16,63,98,135,76
10545,95,16,63,98,135,76
10546,94,16,63,98,135,76
10547,94,17,64,80,109,63
10548,94,17,64,80,109,63
10549,94,17,64,80,109,63
10550,94,17,64,80,109,63
10551,94,17,64,80,109,64
10552,94,16,64,80,109,64
10553,94,16,64,80,109,64
10554,94,16,64,79,109,63
10555,94,16,64,79,108,63
10556,94,16,64,79,109,63
10557,94,16,64,79,108,63
10558,94,16,64,79,108,63
10559,94,16,64,79,108,63
10560,94,16,64,79,109,63
10561,94,16,64,79,109,63
10562,94,16,64,79,109,63
10563,94,16,64,79,109,63
10564,94,16,64,79,109,63
10565,94,16,64,79,109,63
10566,94,16,64,79,109,63
10567,94,16,64,79,109,63
10568,94,16,64,79,108,63
10569,94,16,64,78,108,63
10570,94,16,64,78,108,63
10571,94,16,64,78,108,63
10572,94,16,64,78,107,63
10573,94,16,64,78,107,62
10574,94,16,64,78,107,62
10575,94,16,64,78,107,62
10576,94,16,64,77,106,62
10577,94,16,64,77,106,62
10578,94,16,64,77,106,62
10579,94,16,64,77,106,62
10580,94,16,64,77,106,62
10581,94,16,64,77,106,61
10582,94,16,64,77,106,61
10583,94,16,64,77,106,61
10584,94,16,64,77,105,61
10585,93,16,64,77,105,61
10586,93,16,64,77,105,61
10587,93,16,64,77,105,61
10588,93,16,64,77,105,61
10589,94,16,64,77,106,62
10590,94,16,64,77,106,62
10591,94,16,64,77,106,62
10592,94,16,64,77,106,62
10593,94,16,64,77,106,62
10594,94,16,64,77,106,62
10595,94,16,64,77,106,62
10596,94,16,64,77,106,61
10597,94,16,64,77,106,61
10598,94,16,64,77,105,61
10599,94,16,64,77,105,61
10600,94,16,64,77,105,61
10601,94,16,64,76,105,61
10602,94,16,64,76,105,61
10603,94,16,64,76,105,61
10604,94,16,64,77,105,61
10605,94,16,64,76,105,61
10606,94,16,64,76,105,61
10607,94,16,64,77,105,61
10608,94,16,64,76,105,61
10609,93,16,64,76,105,61
10610,93,16,64,76,105,61
10611,93,16,64,76,105,61
10612,93,16,64,76,105,61
10613,93,16,64,76,104,61
10614,93,16,64,76,104,61
10615,94,16,64,76,104,61
10616,94,16,64,76,104,61
10617,94,16,64,76,104,60
10618,94,16,64,76,104,61
10619,94,16,64,76,104,61
10620,94,16,64,76,104,61
10621,94,16,64,76,104,61
10622,94,16,64,76,104,61
10623,94,16,64,76,104,61
10624,94,16,64,76,104,61
10625,94,16,64,77,104,61
10626,94,16,64,77,105,61
10627,94,16,64,77,105,61
10628,94,16,64,77,105,61
10629,94,16,64,77,105,61
10630,94,16,64,77,105,61
10631,94,16,64,77,105,61
10632,94,16,64,77,105,61
10633,94,16,64,77,105,61
10634,94,16,64,77,105,61
10635,94,16,64,77,105,61
10636,94,16,64,77,105,61
10637,94,16,64,77,105,61
10638,94,16,64,77,105,61
10639,94,16,64,77,105,61
10640,94,16,64,77,105,61
10641,94,16,64,77,105,61
10642,94,16,64,77,105,61
10643,94,16,64,77,105,62
10644,94,16,64,77,105,62
10645,94,16,64,77,105,62
10646,94,16,64,77,105,61
10647,94,16,64,77,106,62
10648,94,16,64,77,106,62
10649,94,16,64,77,106,62
10650,94,16,64,77,106,62
10651,94,16,64,78,106,62
10652,94,16,64,78,107,62
10653,94,16,64,78,107,62
10654,94,16,64,78,107,62
10655,94,16,64,78,107,62
10656,94,16,64,78,107,62
10657,94,16,64,78,107,62
10658,94,16,64,79,107,63
10659,94,16,64,79,108,63
10660,94,16,64,78,107,62
10661,94,16,64,78,107,62
10662,94,16,64,78,107,62
10663,94,16,64,78,107,62
10664,94,16,64,78,107,62
10665,94,16,64,78,107,62
10666,94,16,64,78,107,62
10667,94,16,64,78,107,62
10668,94,16,64,78,107,62
10669,94,16,64,78,107,62
10670,94,16,64,78,107,62
10671,94,16,64,78,107,62
10672,94,16,64,78,107,62
10673,94,16,64,78,107,62
10674,94,16,64,78,107,62
10675,94,16,64,78,107,62
10676,94,16,64,78,107,62
10677,94,16,64,78,107,62
10678,94,16,64,78,107,62
10679,94,16,64,78,106,62
10680,94,16,64,78,107,62
10681,94,16,64,78,107,62
10682,94,16,63,78,107,62
10683,94,16,63,78,107,62
10684,94,16,63,78,107,62
10685,94,16,63,78,107,62
10686,94,16,63,78,107,62
10687,94,16,64,78,107,62
10688,94,16,64,78,107,62
10689,94,16,64,78,107,62
10690,94,16,64,78,107,62
10691,94,18,64,78,107,62
10692,94,17,64,78,107,62
10693,94,16,64,78,107,62
10694,94,18,64,78,107,62
10695,94,18,64,78,108,62
10696,94,18,64,78,108,62
10697,94,18,64,78,108,62
10698,94,18,64,79,108,63
10699,94,18,64,79,108,63
10700,94,18,64,79,108,63
10701,94,18,64,79,109,63
10702,94,18,64,79,109,63
10703,94,18,64,80,109,63
10704,94,18,64,80,109,63
10705,94,18,63,80,110,63
10706,94,18,63,80,110,64
10707,94,18,63,80,110,64
10708,94,18,63,81,110,64
10709,94,18,63,81,111,64
10710,94,18,63,81,111,65
10711,94,18,63,82,112,65
10712,94,18,63,82,113,65
10713,94,18,63,82,113,66
10714,94,18,63,83,113,66
10715,94,18,63,83,113,66
10716,94,18,63,83,114,66
10717,94,18,63,83,114,66
10718,94,18,63,83,114,66
10719,94,18,63,83,114,66
10720,94,16,63,83,115,66
10721,94,16,63,84,115,66
10722,94,16,63,84,115,66
10723,94,16,63,84,115,66
10724,94,16,63,84,116,67
10725,94,16,63,85,117,67
10726,94,16,63,85,117,67
10727,94,16,63,86,118,68
10728,94,16,63,86,118,68
10729,94,16,62,86,118,68
10730,94,16,62,86,118,68
10731,94,16,62,87,119,68
10732,94,16,62,87,119,68
10733,94,16,62,87,119,68
10734,94,16,63,87,119,68
10735,94,16,63,87,119,69
10736,94,16,63,87,119,69
10737,94,16,63,87,119,69
10738,94,16,63,87,119,69
10739,94,16,63,87,119,69
10740,94,16,63,87,119,69
10741,94,16,63,87,119,69
10742,94,16,63,88,120,70
10743,94,16,63,88,120,70
10744,94,16,63,88,120,70
10745,94,16,63,88,120,70
10746,95,16,63,88,120,70
10747,95,16,63,88,120,70
10748,95,16,63,87,120,70
10749,94,16,63,88,120,69
10750,94,16,63,87,119,70
10751,94,16,63,87,119,69
10752,94,16,63,87,118,69
10753,94,16,63,87,118,69
10754,94,16,63,87,118,69
10755,94,16,63,86,117,69
10756,94,16,63,86,117,69
10757,94,16,63,86,116,69
10758,94,16,63,85,116,68
10759,94,16,63,85,115,68
10760,94,16,63,85,114,68
10761,94,16,63,85,114,68
10762,94,16,63,84,113,67
10763,94,16,63,84,113,67
10764,94,16,63,84,113,67
10765,94,16,63,84,113,67
10766,94,16,63,84,113,67
10767,94,18,63,85,114,68
10768,94,17,63,85,114,68
10769,94,16,64,85,114,68
10770,94,15,64,85,115,68
10771,94,18,64,85,115,68
10772,94,18,63,85,115,68
10773,95,18,64,84,115,67
10774,95,18,64,84,114,67
10775,95,18,64,84,115,67
10776,95,18,64,84,115,67
10777,95,18,64,84,115,67
10778,95,18,64,84,115,67
10779,95,18,64,84,115,67
10780,95,18,64,84,115,67
10781,95,18,64,84,115,67
10782,95,18,64,84,116,67
10783,95,18,64,85,116,67
10784,94,18,64,85,116,67
10785,94,18,64,85,117,67
10786,94,18,64,86,117,68
10787,94,18,64,86,118,68
10788,94,18,63,86,119,68
10789,94,18,63,87,119,68
10790,94,18,63,87,120,69
10791,94,18,63,87,120,69
10792,94,18,63,87,120,69
10793,94,18,63,88,120,69
10794,94,18,63,88,121,69
10795,94,17,63,88,121,69
10796,94,19,63,88,121,69
10797,94,19,63,88,121,70
10798,94,18,63,88,121,70
10799,94,17,63,88,121,70
10800,94,18,63,88,121,70
10801,94,18,63,88,121,70
10802,94,18,63,88,121,70
10803,94,18,63,88,121,70
10804,94,18,63,88,121,70
10805,94,18,63,88,121,70
10806,94,18,63,88,121,70
10807,94,18,63,88,121,69
10808,94,18,63,88,121,70
10809,94,18,63,87,120,69
10810,94,18,63,87,120,69
10811,94,18,63,87,120,69
10812,94,18,63,87,120,69
10813,94,18,63,87,120,69
10814,94,18,63,87,119,69
10815,94,18,63,87,119,69
10816,94,18,63,86,119,69
10817,94,18,63,86,119,68
10818,94,18,63,86,119,68
10819,94,18,63,86,119,68
10820,94,18,63,86,118,68
10821,95,18,63,86,118,68
10822,95,18,63,86,118,68
10823,95,18,63,86,118,68
10824,95,18,63,85,117,68
10825,95,16,63,85,117,68
10826,95,16,63,85,117,68
10827,95,16,63,85,117,68
10828,95,16,63,85,117,68
10829,95,16,63,86,117,68
10830,95,16,63,86,117,68
10831,95,16,63,85,117,68
10832,95,16,63,85,117,68
10833,95,16,63,85,117,68
10834,95,16,63,85,117,68
10835,95,16,63,85,117,68
10836,95,16,63,85,117,67
10837,95,16,64,85,117,67
10838,95,16,64,85,117,67
10839,95,16,64,85,117,67
10840,95,16,63,85,117,67
10841,95,16,63,85,117,67
10842,95,16,63,85,116,67
10843,95,16,63,84,116,67
10844,95,16,63,85,116,67
10845,95,16,63,85,116,67
10846,95,16,63,84,116,67
10847,95,16,63,84,116,67
10848,95,16,63,85,116,67
10849,95,16,63,84,116,67
10850,95,16,63,84,116,67
10851,95,16,63,84,116,67
10852,95,16,63,84,116,67
10853,95,16,63,84,115,67
10854,95,16,63,84,115,67
10855,95,16,63,84,115,67
10856,95,16,63,84,115,67
10857,95,16,63,84,115,67
10858,95,16,63,84,115,66
10859,95,16,63,84,115,67
10860,95,16,63,84,115,67
10861,95,16,63,84,115,66
10862,95,16,63,84,115,66
10863,95,16,63,84,115,67
10864,95,16,63,84,115,66
10865,95,16,63,84,115,66
10866,95,16,63,84,115,66
10867,95,16,63,84,115,66
10868,95,16,63,83,115,66
10869,95,16,63,83,115,66
10870,95,16,63,83,115,66
10871,95,16,63,83,114,66
10872,95,16,63,83,114,66
10873,95,16,63,83,114,66
10874,95,16,63,83,114,66
10875,95,16,63,83,114,66
10876,95,16,63,83,114,66
10877,95,16,63,83,114,66
10878,95,16,63,83,113,66
10879,95,16,64,83,113,65
10880,95,16,64,83,113,65
10881,95,16,64,82,113,65
10882,95,16,63,82,113,65
10883,95,16,64,82,113,65
10884,95,16,63,82,113,65
10885,95,16,63,82,113,65
10886,95,16,64,82,112,65
10887,95,16,64,82,112,65
10888,95,16,64,82,113,65
10889,95,16,64,82,113,65
10890,95,16,64,82,113,65
10891,95,16,64,82,113,65
10892,95,16,64,82,113,65
10893,95,16,64,82,113,65
10894,95,16,64,82,113,65
10895,95,16,64,82,113,65
10896,95,16,64,82,113,65
10897,95,16,64,82,113,65
10898,95,16,64,82,113,65
10899,95,16,64,82,113,65
10900,95,16,64,82,113,65
10901,95,16,64,83,113,65
10902,95,16,63,83,114,65
10903,95,16,63,83,114,66
10904,95,16,63,83,114,66
10905,95,16,63,83,114,66
10906,95,16,63,84,115,66
10907,95,16,63,84,115,66
10908,95,16,63,84,115,66
10909,95,16,63,84,115,66
10910,95,16,63,84,116,67
10911,95,16,63,85,116,67
10912,95,16,63,85,117,67
10913,95,16,63,85,117,67
10914,95,16,63,86,117,68
10915,95,16,63,86,118,68
10916,95,16,63,86,118,68
10917,95,16,63,86,118,68
10918,95,16,63,87,119,68
10919,95,16,63,87,119,68
10920,95,16,63,87,119,68
10921,95,16,63,87,120,69
10922,95,16,63,87,120,69
10923,95,16,63,87,120,69
10924,95,16,63,87,120,69
10925,95,16,63,87,120,69
10926,95,16,63,87,120,69
10927,95,16,63,87,120,69
10928,95,16,63,87,121,69
10929,95,16,63,87,120,69
10930,95,16,63,87,120,69
10931,95,16,63,87,120,69
10932,95,16,62,87,120,69
10933,95,16,62,87,120,69
10934,95,16,63,87,120,69
10935,95,16,63,87,120,69
10936,95,16,63,87,120,69
10937,95,16,63,87,119,68
10938,95,16,63,86,119,68
10939,95,16,62,86,119,68
10940,95,16,63,86,119,68
10941,95,16,63,86,118,68
10942,95,16,63,86,118,68
10943,95,16,63,86,118,68
10944,95,16,63,86,118,68
10945,95,16,63,86,118,68
10946,95,16,63,86,118,68
10947,95,16,63,86,118,68
10948,95,16,63,86,118,68
10949,95,16,63,86,118,68
10950,95,16,63,86,118,68
10951,95,16,63,86,118,68
10952,95,16,63,86,118,68
10953,95,16,63,86,118,68
10954,95,16,63,86,118,68
10955,95,16,63,86,118,68
10956,95,16,63,86,119,68
10957,95,16,63,86,119,68
10958,95,16,63,86,119,68
10959,95,16,63,86,119,68
10960,95,16,63,86,118,68
10961,95,16,63,86,118,68
10962,95,16,63,85,118,67
10963,95,16,63,85,118,67
10964,95,16,63,85,117,67
10965,95,18,63,85,117,67
10966,95,18,63,85,117,67
10967,95,17,63,85,116,67
10968,95,16,63,85,116,67
10969,95,15,63,85,116,67
10970,95,14,63,85,116,67
10971,95,18,63,85,116,67
10972,95,16,63,85,117,67
10973,95,16,63,85,116,67
10974,95,16,63,85,116,67
10975,95,16,64,85,117,67
10976,95,16,64,86,117,68
10977,95,16,64,86,117,68
10978,95,16,64,86,117,68
10979,95,16,64,86,118,68
10980,95,16,64,86,118,68
10981,95,16,64,86,118,68
10982,95,16,64,86,119,68
10983,95,16,64,87,119,69
10984,95,16,63,87,119,69
10985,95,16,63,86,119,68
10986,95,16,63,87,119,69
10987,95,16,63,87,119,69
10988,95,16,63,86,119,69
10989,95,16,63,86,119,68
10990,95,16,63,86,119,68
10991,95,16,63,86,119,68
10992,95,16,63,86,118,68
10993,95,16,63,86,118,68
10994,95,16,63,85,118,68
10995,95,16,63,85,117,67
10996,95,15,63,85,117,67
10997,95,18,63,85,117,67
10998,95,18,63,85,117,67
10999,95,18,63,84,117,67
11000,95,17,63,84,116,67
11001,95,16,63,84,116,67
11002,94,15,63,84,116,67
11003,94,14,63,84,116,67
11004,94,16,63,84,115,66
11005,94,16,63,83,115,66
11006,94,16,64,83,115,66
11007,94,16,64,83,115,66
11008,94,16,64,83,115,66
11009,95,16,64,83,115,66
11010,95,16,64,83,114,66
11011,95,16,64,83,114,66
11012,95,16,64,83,114,66
11013,95,16,65,83,114,66
11014,95,16,65,82,114,65
11015,95,16,64,82,114,65
11016,95,16,64,82,114,65
11017,95,16,64,82,114,65
11018,95,16,64,82,114,65
11019,95,16,64,82,114,65
11020,95,16,64,82,114,65
11021,95,16,64,82,114,65
11022,95,16,64,82,114,65
11023,95,16,64,83,114,65
11024,95,16,64,83,114,65
11025,95,16,64,83,114,65
11026,95,15,64,83,115,65
11027,95,15,64,83,115,66
11028,95,15,64,83,115,66
11029,95,15,64,83,115,66
11030,95,14,64,84,115,66
11031,95,14,64,84,116,66
11032,95,14,64,84,116,66
11033,95,14,64,84,116,66
11034,95,16,64,84,116,67
11035,95,16,64,84,116,67
11036,95,16,64,85,117,67
11037,95,16,64,85,117,67
11038,95,16,63,85,117,67
11039,95,16,63,85,117,67
11040,95,16,63,85,117,67
11041,95,16,63,86,118,68
11042,95,16,63,86,118,68
11043,95,16,63,86,119,68
11044,95,16,63,86,119,68
11045,95,16,63,87,119,68
11046,95,16,63,87,119,68
11047,95,16,63,87,119,68
11048,95,16,63,86,119,68
11049,95,16,63,87,119,68
11050,95,16,63,86,118,68
11051,95,16,63,86,118,68
11052,95,16,63,86,118,68
11053,95,16,63,86,118,68
11054,95,16,63,86,118,68
11055,95,16,63,86,118,68
11056,95,16,63,86,118,68
11057,95,16,63,86,118,68
11058,95,16,63,86,118,68
11059,95,16,63,86,118,68
11060,95,16,63,86,118,68
11061,95,16,63,86,118,68
11062,95,16,63,86,118,68
11063,94,16,63,87,119,69
11064,94,16,63,87,119,69
11065,94,16,63,87,119,69
11066,94,16,63,87,119,69
11067,94,16,63,87,119,69
11068,94,16,63,87,119,69
11069,94,16,63,87,119,69
11070,94,16,63,87,119,69
11071,94,16,63,87,119,69
11072,94,16,63,87,119,69
11073,94,16,63,86,119,69
11074,94,16,63,86,119,68
11075,94,16,63,86,119,68
11076,94,16,63,86,118,68
11077,94,16,63,86,118,68
11078,94,16,63,86,118,68
11079,94,16,63,86,118,68
11080,94,16,63,86,117,68
11081,94,16,63,86,117,68
11082,94,16,63,86,117,68
11083,94,16,63,85,117,68
11084,94,16,63,85,117,67
11085,94,16,63,85,117,67
11086,94,16,63,85,116,67
11087,94,16,63,85,116,67
11088,94,16,63,84,115,67
11089,94,16,63,84,115,67
11090,94,16,63,84,115,67
11091,94,16,63,84,115,66
11092,94,16,63,84,114,66
11093,94,16,63,84,114,66
11094,94,16,63,83,114,66
11095,94,16,63,83,114,66
11096,94,16,63,83,114,66
11097,95,16,63,83,114,66
11098,95,16,63,83,113,66
11099,95,16,63,83,113,65
11100,95,16,63,83,113,66
11101,95,16,63,82,113,65
11102,95,16,63,82,113,65
11103,95,16,63,83,113,66
11104,95,16,63,83,113,66
11105,95,17,63,83,113,66
11106,95,17,64,83,113,66
11107,95,17,64,83,113,66
11108,95,17,64,83,113,66
11109,95,17,64,82,112,66
11110,95,18,64,82,112,65
11111,95,17,64,81,111,65
11112,95,16,64,81,110,64
11113,95,15,64,80,110,64
11114,95,18,64,80,109,64
11115,95,18,64,80,109,63
11116,95,18,64,80,109,63
11117,95,18,64,80,109,63
11118,94,18,64,80,109,63
11119,94,18,64,80,109,63
11120,94,18,64,80,109,63
11121,94,18,64,80,109,63
11122,94,18,64,80,110,64
11123,94,18,64,80,110,64
11124,94,18,64,81,110,64
11125,94,18,64,81,111,64
11126,94,18,64,81,111,64
11127,94,18,64,82,112,65
11128,94,18,64,82,112,65
11129,94,18,64,82,112,65
11130,95,18,64,82,113,65
11131,95,18,64,82,113,65
11132,93,18,64,82,113,65
11133,93,16,61,66,96,52
11134,93,16,61,65,95,52
11135,93,16,61,65,95,51
11136,93,16,61,65,95,51
11137,93,16,61,65,95,51
11138,93,16,61,64,94,51
11139,93,16,61,64,93,51
11140,93,16,61,64,93,50
11141,93,16,61,63,93,50
11142,93,16,61,63,92,50
11143,93,16,61,63,92,50
11144,93,16,61,63,92,50
11145,93,15,61,63,92,50
11146,93,14,61,63,91,50
11147,93,14,61,63,92,50
11148,93,14,61,63,91,50
11149,93,14,61,63,91,50
11150,93,14,61,63,91,50
11151,93,14,61,63,92,50
11152,93,14,61,63,92,50
11153,93,14,61,63,92,50
11154,93,14,61,64,92,50
11155,93,14,61,64,93,51
11156,93,14,61,65,93,51
11157,93,14,61,65,93,51
11158,93,14,61,65,93,51
11159,93,14,61,65,93,51
11160,93,14,61,65,93,51
11161,93,14,61,65,93,51
11162,93,14,61,65,94,51
11163,93,14,61,65,94,51
11164,93,14,61,65,94,51
11165,93,14,61,65,94,52
11166,93,14,61,65,95,52
11167,93,14,61,65,94,52
11168,93,14,61,65,94,52
11169,93,14,61,65,95,52
11170,93,14,61,65,95,52
11171,93,14,61,66,95,52
11172,93,14,61,66,95,52
11173,93,14,61,66,96,52
11174,93,14,61,66,96,52
11175,93,16,61,66,96,52
11176,93,16,61,66,96,52
11177,93,16,61,66,96,53
11178,93,16,61,66,96,53
11179,93,16,61,66,96,53
11180,93,16,61,66,96,53
11181,93,16,61,66,96,53
11182,92,16,61,66,96,52
11183,92,16,61,66,96,52
11184,92,16,61,65,96,52
11185,92,16,61,65,95,51
11186,92,16,61,65,95,51
11187,92,16,61,65,95,51
11188,92,16,61,65,95,51
11189,92,16,61,64,95,51
11190,92,16,61,64,94,51
11191,92,16,61,65,95,51
11192,92,16,61,65,95,51
11193,93,16,61,65,95,51
11194,93,16,61,65,94,51
11195,93,16,61,65,95,51
11196,93,16,61,65,95,52
11197,93,16,61,65,95,52
11198,93,16,61,65,95,52
11199,93,16,62,65,95,51
11200,93,16,62,65,95,51
11201,93,16,62,65,95,51
11202,93,16,62,65,95,52
11203,93,16,62,65,95,52
11204,93,16,62,65,95,51
11205,93,16,62,65,95,52
11206,93,16,62,65,95,52
11207,93,16,62,65,95,52
11208,93,16,62,65,95,52
11209,93,16,62,65,95,52
11210,93,16,62,65,95,52
11211,93,16,62,65,95,52
11212,93,16,61,65,95,52
11213,93,16,61,65,96,52
11214,93,16,61,65,95,52
11215,93,16,61,65,95,52
11216,93,16,61,65,95,52
11217,93,16,61,65,94,52
11218,93,16,61,65,93,52
11219,93,16,61,65,93,51
11220,93,18,61,65,93,51
11221,93,17,61,65,93,51
11222,93,16,61,65,93,51
11223,93,18,61,65,93,52
11224,93,18,61,65,93,52
11225,93,18,61,65,93,52
11226,93,18,61,65,93,52
11227,93,18,61,65,94,52
11228,93,18,61,65,94,52
11229,93,18,61,65,94,52
11230,93,18,61,66,94,52
11231,93,18,61,66,95,52
11232,93,18,61,66,95,52
11233,93,18,61,66,95,52
11234,93,18,61,66,95,52
11235,93,18,61,66,96,53
11236,93,18,61,66,96,52
11237,93,18,61,66,95,52
11238,93,18,61,66,95,52
11239,93,18,61,65,95,52
11240,93,18,61,65,95,52
11241,93,18,61,65,95,52
11242,93,18,61,65,95,52
11243,93,18,61,65,95,52
11244,93,18,61,65,95,52
11245,93,18,61,65,95,51
11246,93,18,61,65,95,52
11247,93,18,61,65,95,52
11248,92,18,61,65,95,52
11249,92,16,61,65,95,52
11250,92,16,61,65,95,52
11251,92,16,61,65,95,52
11252,92,16,61,65,95,52
11253,92,16,61,66,96,52
11254,92,17,61,65,95,52
11255,92,17,61,65,95,52
11256,92,18,61,65,95,52
11257,92,18,61,65,95,52
11258,93,18,61,65,95,52
11259,93,17,61,65,95,52
11260,93,18,61,65,95,52
11261,93,18,61,65,95,52
11262,93,18,61,65,95,52
11263,93,19,61,65,95,52
11264,93,19,61,65,95,52
11265,93,19,61,65,95,52
11266,93,19,61,65,95,52
11267,93,18,61,65,95,52
11268,93,18,61,65,95,52
11269,93,18,61,65,95,52
11270,93,18,61,65,95,52
11271,93,18,61,65,95,52
11272,93,18,61,65,94,52
11273,93,18,61,65,94,52
11274,93,18,61,65,94,52
11275,93,18,61,65,94,52
11276,93,18,61,65,94,52
11277,93,18,61,66,94,52
11278,93,18,61,66,94,53
11279,93,18,61,66,94,53
11280,93,18,61,66,94,53
11281,93,18,61,66,94,53
11282,93,17,61,66,94,53
11283,93,17,61,66,94,52
11284,93,17,61,65,94,52
11285,93,17,61,65,94,52
11286,93,17,61,65,94,52
11287,93,17,61,65,94,51
11288,93,17,62,65,94,51
11289,93,18,62,65,94,52
11290,93,18,62,65,95,52
11291,93,19,62,65,95,52
11292,93,19,62,66,95,52
11293,93,19,62,66,96,52
11294,93,19,62,66,96,52
11295,93,19,62,66,96,52
11296,93,19,61,67,97,53
11297,93,19,61,67,97,53
11298,93,19,61,67,97,53
11299,93,19,61,67,97,53
11300,93,19,61,67,97,53
11301,93,19,61,67,97,53
11302,93,19,61,67,97,53
11303,93,19,61,67,98,53
11304,93,19,61,67,98,53
11305,93,19,61,67,98,53
11306,93,19,61,67,98,53
11307,93,19,61,67,98,53
11308,93,19,61,67,98,53
11309,93,19,61,67,98,53
11310,93,18,61,68,98,53
11311,93,18,61,68,98,53
11312,93,18,60,68,98,53
11313,93,19,60,68,98,53
11314,93,19,60,68,98,54
11315,93,19,60,68,99,54
11316,93,19,60,68,99,54
11317,93,17,60,69,99,54
11318,93,17,60,69,100,55
11319,93,17,60,69,100,55
11320,93,17,60,69,100,55
11321,93,16,60,69,100,55
11322,93,16,60,70,101,55
11323,93,16,60,70,101,55
11324,93,16,60,70,101,55
11325,93,16,60,70,102,56
11326,93,16,60,70,101,56
11327,93,16,60,71,101,56
11328,93,16,60,71,102,57
11329,93,16,60,72,103,57
11330,93,16,60,72,103,57
11331,94,16,60,72,103,57
11332,94,16,60,73,104,58
11333,94,16,60,73,105,58
11334,94,16,60,73,105,58
11335,94,16,60,73,105,58
11336,94,16,60,73,106,58
11337,93,16,60,73,106,58
11338,93,16,60,73,106,58
11339,93,16,60,73,105,58
11340,93,16,61,72,105,58
11341,93,16,61,72,105,57
11342,93,16,61,72,104,57
11343,93,16,61,72,103,57
11344,94,16,61,72,103,57
11345,94,16,61,71,103,57
11346,94,16,61,71,102,56
11347,94,16,61,71,102,56
11348,94,16,61,71,102,56
11349,94,16,61,71,102,56
11350,94,16,61,71,102,56
11351,94,16,61,71,103,56
11352,94,16,61,71,102,56
11353,94,16,61,71,102,56
11354,94,16,61,71,102,56
11355,93,16,61,71,102,56
11356,93,16,61,71,102,56
11357,93,16,61,71,103,56
11358,93,16,61,71,103,56
11359,93,16,61,71,102,56
11360,93,16,61,71,102,56
11361,93,16,61,71,103,56
11362,93,16,61,71,103,56
11363,93,16,61,71,103,56
11364,93,16,61,71,102,56
11365,93,16,61,71,103,56
11366,93,16,61,70,102,56
11367,93,16,61,70,102,56
11368,93,16,61,70,102,56
11369,93,16,61,70,102,56
