record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7411,0,14,82,81,107,63
7412,0,14,82,80,106,62
7413,0,10,82,80,104,61
7414,0,10,82,81,105,63
7415,0,10,82,81,105,63
7416,0,10,82,82,107,64
7417,0,10,82,82,107,64
7418,0,11,82,82,107,62
7419,0,12,82,82,107,63
7420,0,12,82,82,106,65
7421,0,11,82,81,103,64
7422,0,11,81,80,102,64
7423,0,11,81,78,100,63
7424,0,11,81,78,100,61
7425,0,11,81,79,102,61
7426,0,11,81,78,104,60
7427,0,11,81,78,105,59
7428,0,11,82,78,106,59
7429,0,11,82,77,105,59
7430,0,10,82,76,103,56
7431,0,12,83,76,101,57
7432,0,11,83,75,99,57
7433,0,10,83,74,98,58
7434,0,9,84,75,98,59
7435,0,8,84,75,98,59
7436,0,7,84,77,100,60
7437,0,6,85,76,99,60
7438,0,5,85,76,98,60
7439,0,4,85,77,98,62
7440,0,3,85,77,97,62
7441,0,11,85,78,98,63
7442,0,11,85,78,101,62
7443,0,11,85,79,104,62
7444,0,11,85,79,105,60
7445,0,11,85,79,105,59
7446,0,11,83,79,105,59
7447,0,13,83,78,105,58
7448,0,13,83,77,103,59
7449,0,13,83,76,98,60
7450,0,13,83,74,96,59
7451,0,14,84,74,95,60
7452,0,14,84,75,96,61
7453,0,14,85,77,98,60
7454,0,13,85,77,100,60
7455,0,13,85,77,102,60
7456,0,13,84,78,103,60
7457,0,13,84,79,104,60
7458,0,13,82,80,105,60
7459,0,13,82,80,103,61
7460,0,13,81,80,103,64
7461,0,12,81,80,103,63
7462,0,12,80,79,103,61
7463,0,12,80,81,106,61
7464,0,12,80,81,108,62
7465,0,12,80,82,109,61
7466,0,12,80,80,108,60
7467,0,12,80,80,108,59
7468,0,11,81,79,107,61
7469,0,11,82,79,105,60
7470,0,11,82,78,103,60
7471,0,12,81,75,101,59
7472,0,12,80,75,101,59
7473,0,12,80,76,101,58
7474,0,12,80,76,101,58
7475,0,12,79,76,102,58
7476,0,10,79,77,103,58
7477,0,13,79,77,103,58
7478,0,15,78,78,104,58
7479,0,14,77,79,106,60
7480,0,13,79,80,108,61
7481,0,12,79,81,109,59
7482,0,11,80,81,110,60
7483,0,10,80,82,110,60
7484,0,9,80,80,109,60
7485,0,8,80,80,108,61
7486,0,7,80,80,107,61
7487,0,6,80,80,106,61
7488,0,5,80,80,106,61
7489,0,4,79,80,105,62
7490,0,12,79,79,104,61
7491,0,13,79,79,104,61
7492,0,13,79,79,105,62
7493,0,19,79,79,105,61
7494,0,18,79,81,107,61
7495,0,17,79,81,109,60
7496,0,18,79,81,110,59
7497,0,18,80,81,111,60
7498,0,18,81,82,111,59
7499,0,18,82,81,111,60
7500,0,20,82,81,110,60
7501,0,20,82,80,108,60
7502,0,20,82,79,106,60
7503,0,20,82,79,105,59
7504,0,20,81,79,106,59
7505,0,20,81,80,107,59
7506,0,20,81,80,107,59
7507,0,16,81,79,106,61
7508,0,16,81,79,106,61
7509,0,15,81,79,105,60
7510,0,15,82,79,105,60
7511,0,15,82,80,106,62
7512,0,14,82,80,107,62
7513,0,13,82,80,107,60
7514,0,20,82,81,108,60
7515,0,20,81,81,108,61
7516,0,20,80,80,106,61
7517,0,20,80,80,105,61
7518,0,17,79,80,107,60
7519,0,17,79,79,106,59
7520,0,17,79,77,104,59
7521,0,17,80,76,103,58
7522,0,17,81,76,101,58
7523,0,17,81,76,99,59
7524,0,15,80,76,99,61
7525,0,15,80,77,101,62
7526,0,16,81,79,104,61
7527,0,15,81,79,105,60
7528,0,17,81,80,106,59
7529,0,17,81,80,108,61
7530,0,17,81,80,109,60
7531,0,17,81,80,108,59
7532,0,17,82,81,108,60
7533,0,18,82,81,108,60
7534,0,18,83,80,106,61
7535,0,18,83,80,106,62
7536,0,17,83,78,103,61
7537,0,16,82,78,102,60
7538,0,24,82,78,103,61
7539,0,32,82,80,106,63
7540,0,31,81,81,109,63
7541,0,30,81,81,110,60
7542,0,29,81,80,110,59
7543,0,28,81,80,109,59
7544,0,27,80,80,108,60
7545,0,23,80,79,106,60
7546,0,23,80,78,105,61
7547,0,23,80,78,104,60
7548,0,23,79,77,103,59
7549,0,20,79,78,104,59
7550,0,20,78,78,105,60
7551,0,20,78,78,105,60
7552,0,20,78,79,105,59
7553,0,20,78,79,106,58
7554,0,20,78,79,107,59
7555,0,20,78,79,106,60
7556,0,17,79,79,105,61
7557,0,17,79,79,104,62
7558,0,17,80,78,102,61
7559,0,17,81,77,101,61
7560,0,17,81,78,101,62
7561,0,17,81,78,103,62
7562,0,17,81,79,104,61
7563,0,17,81,80,105,61
7564,0,17,81,80,106,61
7565,0,17,81,79,105,61
7566,0,17,81,79,105,60
7567,0,16,81,79,105,60
7568,0,14,82,78,105,59
7569,0,14,83,79,105,59
7570,0,14,83,79,106,60
7571,0,13,84,78,106,60
7572,0,13,84,79,107,58
7573,0,13,84,79,107,58
7574,0,13,83,78,106,57
7575,0,13,83,77,104,57
7576,0,13,82,77,103,58
7577,0,13,82,77,103,60
7578,0,13,81,78,104,60
7579,0,14,81,80,106,61
7580,0,14,80,81,107,61
7581,0,14,80,82,108,63
7582,0,14,81,83,108,63
7583,0,14,81,82,107,64
7584,0,14,81,80,104,62
7585,0,14,82,81,105,63
7586,0,14,81,81,105,63
7587,0,14,81,81,106,63
7588,0,14,81,80,105,62
7589,0,13,81,80,106,61
7590,0,14,81,80,106,60
7591,0,14,80,80,107,60
7592,0,14,80,79,106,59
7593,0,14,80,79,106,59
7594,0,14,79,79,105,61
7595,0,14,79,79,105,61
7596,0,14,78,78,105,58
7597,0,14,75,77,104,57
7598,0,13,75,76,100,57
7599,0,12,73,75,99,58
7600,0,11,73,75,98,58
7601,0,10,72,75,98,60
7602,0,14,71,76,98,61
7603,0,14,71,76,99,60
7604,0,14,71,76,101,59
7605,0,14,71,77,102,59
7606,0,14,72,79,105,60
7607,0,14,72,80,106,60
7608,0,14,72,81,106,61
7609,0,14,73,80,105,61
7610,0,14,73,77,102,60
7611,0,14,73,76,98,60
7612,0,14,74,76,97,61
7613,0,14,74,76,98,60
7614,0,11,73,77,101,60
7615,0,11,73,77,103,60
7616,0,11,73,78,105,59
7617,0,11,73,78,105,58
7618,0,11,73,83,103,68
7619,0,11,73,83,104,69
7620,0,11,74,83,104,68
7621,0,11,74,86,106,69
7622,0,11,74,86,108,69
7623,0,11,75,86,109,68
7624,0,11,75,86,110,67
7625,0,11,75,87,111,68
7626,0,11,73,85,109,68
7627,0,11,73,85,108,68
7628,0,13,71,87,109,70
7629,0,13,70,86,109,69
7630,0,13,70,86,109,68
7631,0,12,69,87,110,68
7632,0,12,68,87,111,69
7633,0,12,68,86,110,69
7634,0,12,68,85,108,68
7635,0,12,70,86,107,70
7636,0,13,71,86,107,70
7637,0,13,71,85,106,69
7638,0,13,74,85,107,70
7639,0,13,75,86,109,71
7640,0,18,75,86,108,70
7641,0,18,78,85,108,68
7642,0,18,78,86,108,67
7643,0,18,82,87,108,70
7644,0,17,82,87,108,71
7645,0,18,82,87,107,72
7646,0,18,83,88,109,71
7647,0,17,83,89,111,71
7648,0,16,83,87,112,69
7649,0,15,80,87,112,68
7650,0,17,78,87,112,69
7651,0,17,78,85,108,68
7652,0,17,77,84,106,68
7653,0,17,77,84,106,68
7654,0,17,77,85,107,70
7655,0,17,77,86,108,69
7656,0,17,77,88,111,70
7657,0,17,76,89,115,71
7658,0,17,76,88,116,70
7659,0,14,76,88,116,69
7660,0,14,77,87,114,67
7661,0,14,77,86,114,68
7662,0,15,78,87,111,71
7663,0,15,78,87,109,73
7664,0,15,78,87,109,71
7665,0,14,79,89,113,72
7666,0,13,81,89,115,73
7667,0,15,83,88,116,71
7668,0,15,84,86,114,69
7669,0,15,84,86,113,68
7670,0,16,84,85,113,67
7671,0,16,84,82,105,65
7672,0,16,84,81,102,66
7673,0,16,84,82,101,67
7674,0,16,84,81,102,68
7675,0,16,83,81,102,67
7676,0,15,82,83,105,68
7677,0,15,82,86,110,68
7678,0,15,82,86,111,67
7679,0,16,82,85,110,66
7680,0,16,82,86,110,67
7681,0,16,82,87,111,68
7682,0,20,82,85,109,68
7683,0,21,83,85,108,68
7684,0,20,83,85,108,69
7685,0,19,83,84,107,68
7686,0,18,84,84,105,68
7687,0,17,84,86,106,69
7688,0,16,82,86,107,70
7689,0,15,82,86,108,69
7690,0,17,82,85,110,68
7691,0,17,82,87,111,69
7692,0,17,82,88,112,70
7693,0,18,81,87,111,69
7694,0,18,81,86,110,68
7695,0,18,81,86,108,69
7696,0,18,81,87,109,70
7697,0,17,81,88,111,72
7698,0,17,78,87,111,69
7699,0,17,77,87,112,69
7700,0,17,75,91,115,71
7701,0,21,74,90,116,70
7702,0,21,74,89,116,69
7703,0,23,72,90,116,69
7704,0,23,70,91,116,70
7705,0,22,70,88,113,70
7706,0,21,69,87,111,69
7707,0,20,69,88,109,71
7708,0,19,69,88,110,71
7709,0,18,69,86,110,69
7710,0,17,70,87,110,68
7711,0,17,70,89,113,71
7712,0,17,70,89,115,71
7713,0,17,70,88,114,69
7714,0,17,71,88,114,69
7715,0,19,71,89,114,69
7716,0,21,72,88,113,69
7717,0,21,72,87,112,68
7718,0,20,73,87,111,68
7719,0,19,74,89,112,70
7720,0,20,74,89,113,71
7721,0,22,74,89,114,70
7722,0,22,74,91,117,71
7723,0,22,75,91,118,72
7724,0,21,75,89,117,70
7725,0,20,75,88,114,68
7726,0,18,75,88,109,71
7727,0,18,75,88,108,72
7728,0,18,76,87,108,71
7729,0,18,76,86,108,69
7730,0,17,76,88,110,70
7731,0,16,76,89,112,73
7732,0,15,76,88,112,71
7733,0,14,76,88,112,70
7734,0,13,76,89,113,71
7735,0,12,77,89,113,71
7736,0,14,77,87,110,68
7737,0,14,77,87,109,69
7738,0,14,78,87,109,69
7739,0,14,78,87,109,69
7740,0,16,77,85,107,68
7741,0,18,77,85,106,69
7742,0,18,77,86,107,71
7743,0,17,76,87,108,72
7744,0,17,76,87,111,69
7745,0,18,75,89,113,68
7746,0,18,75,90,115,69
7747,0,18,75,89,114,69
7748,0,18,75,87,112,68
7749,0,17,76,86,109,69
7750,0,20,76,87,107,73
7751,0,20,76,86,106,73
7752,0,20,77,86,106,71
7753,0,20,77,88,109,71
7754,0,20,77,91,113,72
7755,0,20,77,91,115,71
7756,0,19,77,89,115,70
7757,0,16,78,90,114,70
7758,0,16,79,90,114,72
7759,0,16,79,89,112,71
7760,0,16,80,86,110,70
7761,0,16,81,85,106,68
7762,0,16,81,84,105,69
7763,0,16,80,85,104,72
7764,0,16,79,85,104,72
7765,0,16,77,86,107,71
7766,0,16,76,85,107,69
7767,0,16,76,83,107,67
7768,0,17,75,83,106,66
7769,0,17,74,82,105,65
7770,0,17,73,81,102,65
7771,0,16,72,77,99,62
7772,0,15,72,77,98,61
7773,0,14,73,79,102,61
7774,0,17,73,80,105,61
7775,0,14,73,81,108,60
7776,0,14,74,82,110,60
7777,0,15,75,83,111,62
7778,0,14,75,82,111,59
7779,0,13,76,82,111,60
7780,0,12,77,82,109,62
7781,0,11,77,82,106,63
7782,0,10,77,81,105,62
7783,0,9,77,79,103,60
7784,0,8,77,79,104,60
7785,0,15,77,79,103,61
7786,0,12,77,78,103,60
7787,0,12,77,79,104,59
7788,0,12,77,79,105,60
7789,0,12,76,81,107,60
7790,0,12,76,81,107,61
7791,0,12,75,80,106,61
7792,0,12,75,81,106,60
7793,0,13,74,81,106,61
7794,0,13,74,81,107,62
7795,0,13,74,79,106,60
7796,0,13,73,79,107,58
7797,0,13,73,79,107,57
7798,0,13,72,77,105,56
7799,0,13,73,76,104,55
7800,0,12,73,76,102,57
7801,0,11,73,75,101,58
7802,0,10,74,76,99,60
7803,0,13,74,77,98,63
7804,0,13,74,78,99,64
7805,0,13,75,81,103,66
7806,0,13,75,84,106,68
7807,0,13,76,86,109,68
7808,0,13,76,85,109,68
7809,0,13,76,83,108,67
7810,0,13,78,83,107,66
7811,0,13,79,82,106,65
7812,0,13,81,81,104,64
7813,0,13,81,79,101,63
7814,0,10,81,78,99,63
7815,0,10,82,78,99,64
7816,0,10,82,78,99,63
7817,0,11,82,78,99,62
7818,0,11,82,79,100,64
7819,0,11,82,80,102,63
7820,0,11,82,80,103,62
7821,0,11,80,81,105,64
7822,0,11,79,82,106,64
7823,0,11,78,83,107,64
7824,0,10,77,82,106,64
7825,0,10,77,82,106,65
7826,0,12,75,83,106,65
7827,0,12,72,83,107,64
7828,0,12,72,84,109,65
7829,0,12,71,84,111,65
7830,0,12,71,83,110,63
7831,0,12,71,83,109,62
7832,0,12,72,82,108,63
7833,0,12,72,81,106,63
7834,0,12,72,82,105,65
7835,0,12,74,82,104,65
7836,0,12,75,82,105,64
7837,0,12,76,83,106,65
7838,0,12,76,84,108,67
7839,0,12,76,82,106,65
7840,0,12,76,84,108,65
7841,0,12,75,84,108,65
7842,0,11,75,86,109,68
7843,0,10,74,89,110,72
7844,0,11,74,91,112,76
7845,0,11,73,92,112,76
7846,0,11,73,91,111,76
7847,0,11,72,87,108,72
7848,0,11,71,85,106,70
7849,0,11,71,83,103,69
7850,0,11,71,79,97,65
7851,0,11,70,79,96,65
7852,0,11,70,79,96,66
7853,0,11,70,78,95,65
7854,0,11,70,78,95,65
7855,0,11,71,81,99,66
7856,0,11,72,82,101,67
7857,0,13,72,84,105,68
7858,0,13,72,84,107,68
7859,0,12,74,84,107,67
7860,0,19,64,83,107,66
7861,0,19,64,83,105,67
7862,0,19,64,83,103,68
7863,0,19,64,81,101,67
7864,0,20,64,81,101,66
7865,0,20,64,83,103,67
7866,0,20,65,84,106,69
7867,0,20,65,83,107,66
7868,0,23,65,84,108,66
7869,0,22,65,85,109,68
7870,0,21,65,85,109,67
7871,0,20,65,85,109,67
7872,0,20,65,85,109,68
7873,0,20,65,85,108,67
7874,0,20,65,84,106,66
7875,0,20,66,89,109,70
7876,0,20,66,92,112,76
7877,0,20,66,92,112,76
7878,0,20,66,89,111,72
7879,0,20,65,92,113,74
7880,0,20,65,91,113,73
7881,0,20,65,93,114,74
7882,0,19,65,93,114,76
7883,0,19,65,94,114,75
7884,0,19,65,91,114,74
7885,0,19,65,94,123,72
7886,0,19,64,93,129,72
7887,0,19,64,89,124,68
7888,0,19,63,88,120,68
7889,0,19,63,88,118,68
7890,0,18,62,87,115,70
7891,0,18,62,87,113,70
7892,0,18,62,90,117,73
7893,0,18,62,93,120,74
7894,0,18,62,93,121,76
7895,0,18,61,93,123,76
7896,0,18,61,92,125,74
7897,0,18,61,92,123,75
7898,0,16,61,91,124,72
7899,0,16,61,91,123,74
7900,0,16,61,89,120,72
7901,0,16,61,88,118,72
7902,0,16,61,90,118,74
7903,0,16,62,89,116,73
7904,0,16,62,89,115,74
7905,0,16,63,91,118,76
7906,0,16,63,91,119,73
7907,0,16,63,91,119,75
7908,0,16,64,92,122,73
7909,0,16,65,90,120,73
7910,0,17,65,93,121,75
7911,0,17,66,92,120,76
7912,0,17,67,93,120,78
7913,0,17,67,92,121,75
7914,0,17,67,91,120,75
7915,0,17,68,92,120,76
7916,0,17,68,92,120,74
7917,0,17,68,92,120,76
7918,0,17,68,93,122,75
7919,0,17,67,92,122,76
7920,0,18,67,93,123,77
7921,0,20,67,92,123,74
7922,0,21,67,92,122,75
7923,0,21,66,92,122,74
7924,0,21,66,90,121,74
7925,0,20,66,90,119,74
7926,0,21,66,91,120,73
7927,0,21,67,91,120,75
7928,0,21,67,91,121,73
7929,0,21,68,91,121,75
7930,0,21,69,91,120,75
7931,0,21,69,90,120,74
7932,0,21,69,91,120,75
7933,0,20,69,90,119,73
7934,0,20,69,90,118,74
7935,0,20,68,90,118,75
7936,0,20,68,89,118,74
7937,0,20,68,90,118,74
7938,0,20,68,91,119,74
7939,0,20,67,91,120,75
7940,0,20,66,92,121,76
7941,0,20,66,90,121,74
7942,0,20,66,91,121,74
7943,0,20,66,92,121,74
7944,0,19,65,91,121,75
7945,0,19,65,92,121,76
7946,0,19,65,92,122,73
7947,0,19,64,91,122,75
7948,0,19,64,92,123,73
7949,0,19,64,90,121,74
7950,0,19,63,91,121,75
7951,0,19,63,90,120,74
7952,0,15,63,91,120,75
7953,0,15,63,91,120,74
7954,0,15,62,91,120,75
7955,0,15,62,91,120,73
7956,0,15,62,90,120,74
7957,0,15,62,92,121,76
7958,0,15,62,91,122,74
7959,0,14,62,92,123,75
7960,0,13,62,91,123,74
7961,0,15,62,92,123,75
7962,0,15,62,92,121,74
7963,0,15,62,92,121,76
7964,0,15,62,91,119,75
7965,0,15,62,91,119,76
7966,0,15,62,93,120,78
7967,0,15,62,93,120,78
7968,0,15,62,93,119,79
7969,0,15,62,93,120,79
7970,0,15,62,91,120,76
7971,0,15,62,90,118,74
7972,0,15,61,89,118,72
7973,0,15,61,89,117,74
7974,0,15,61,88,116,73
7975,0,15,61,88,116,73
7976,0,15,61,91,119,75
7977,0,15,61,91,119,74
7978,0,15,61,91,120,75
7979,0,15,61,93,123,76
7980,0,15,62,92,123,75
7981,0,15,62,93,123,76
7982,0,15,62,93,123,75
7983,0,15,62,93,123,76
7984,0,15,62,93,123,75
7985,0,15,62,92,122,77
7986,0,15,62,93,122,77
7987,0,15,63,92,120,76
7988,0,15,63,93,122,76
7989,0,15,63,94,122,75
7990,0,15,63,94,123,77
7991,0,15,63,93,124,76
7992,0,14,63,93,125,75
7993,0,14,63,92,125,75
7994,0,14,63,92,127,75
7995,0,14,63,91,126,74
7996,0,14,62,90,125,73
7997,0,14,62,89,125,73
7998,0,14,62,89,125,72
7999,0,12,63,87,123,71
8000,0,12,63,87,123,71
8001,0,12,64,87,123,71
8002,0,12,65,87,123,71
8003,0,12,65,88,123,71
8004,0,12,65,88,124,71
8005,0,12,65,88,125,71
8006,0,11,65,88,124,71
8007,0,11,66,88,125,71
8008,0,11,66,88,125,71
8009,0,12,66,88,125,71
8010,0,12,66,87,124,71
8011,0,12,66,87,125,71
8012,0,12,66,87,125,71
8013,0,12,66,87,125,71
8014,0,12,65,88,125,71
8015,0,12,65,88,125,71
8016,0,12,65,88,125,71
8017,0,12,65,90,125,74
8018,0,12,64,91,124,73
8019,0,13,64,91,124,74
8020,0,13,63,92,124,73
8021,0,13,63,92,125,76
8022,0,16,63,91,124,73
8023,0,16,63,91,122,74
8024,0,16,63,91,121,74
8025,0,18,64,90,118,73
8026,0,18,64,90,114,74
8027,0,18,64,91,114,74
8028,0,18,64,94,117,78
8029,0,17,64,95,115,82
8030,0,17,64,90,109,78
8031,0,17,64,88,107,76
8032,0,18,64,87,106,74
8033,0,18,64,84,102,73
8034,0,18,64,84,102,71
8035,0,18,64,85,106,70
8036,0,18,64,86,109,69
8037,0,18,64,88,114,70
8038,0,18,64,90,118,69
8039,0,18,65,89,118,68
8040,0,18,65,87,117,67
8041,0,18,65,87,115,68
8042,0,18,65,87,111,70
8043,0,18,65,87,109,70
8044,0,18,65,88,109,72
8045,0,18,65,89,110,73
8046,0,17,64,90,112,73
8047,0,16,64,90,113,72
8048,0,15,65,89,115,70
8049,0,14,64,88,116,69
8050,0,13,64,89,116,68
8051,0,18,64,87,114,67
8052,0,16,64,87,113,68
8053,0,16,64,90,115,70
8054,0,16,64,90,116,69
8055,0,16,64,90,119,69
8056,0,16,64,90,121,69
8057,0,16,64,89,120,67
8058,0,16,64,88,119,66
8059,0,16,64,88,117,67
8060,0,16,65,88,116,68
8061,0,16,65,87,113,69
8062,0,14,65,89,113,70
8063,0,14,64,89,113,71
8064,0,14,65,89,115,70
8065,0,14,64,90,117,70
8066,0,14,64,91,118,70
8067,0,14,64,89,117,69
8068,0,14,65,89,115,70
8069,0,14,65,89,114,72
8070,0,14,65,88,111,71
8071,0,14,65,89,111,72
8072,0,14,64,90,112,72
8073,0,14,64,89,113,71
8074,0,14,64,88,113,71
8075,0,15,64,88,113,71
8076,0,15,64,88,112,71
8077,0,15,64,87,109,70
8078,0,14,64,87,108,71
8079,0,14,64,87,109,71
8080,0,14,64,87,109,70
8081,0,16,63,87,110,71
8082,0,16,63,88,111,71
8083,0,16,63,87,111,70
8084,0,16,63,88,112,70
8085,0,16,63,89,114,71
8086,0,16,63,90,114,71
8087,0,16,64,88,112,71
8088,0,17,63,87,110,71
8089,0,17,63,88,109,73
8090,0,17,63,88,110,72
8091,0,18,63,88,111,71
8092,0,18,62,88,112,70
8093,0,18,62,88,112,70
8094,0,18,62,85,110,68
8095,0,20,62,83,107,67
8096,0,20,62,82,104,66
8097,0,19,62,81,102,66
8098,0,21,62,79,99,64
8099,0,21,62,78,98,64
8100,0,21,62,78,97,64
8101,0,20,62,77,96,63
8102,0,20,62,77,98,63
8103,0,20,62,78,100,63
8104,0,20,63,77,100,61
8105,0,20,63,77,100,59
8106,0,20,63,78,101,59
8107,0,21,64,77,99,59
8108,0,24,64,76,98,59
8109,0,23,64,77,99,60
8110,0,22,65,77,99,62
8111,0,21,65,77,98,61
8112,0,20,66,77,99,61
8113,0,21,66,77,99,62
8114,0,21,67,76,99,60
8115,0,21,67,76,97,59
8116,0,21,68,76,95,60
8117,0,21,68,74,93,60
8118,0,21,69,74,92,61
8119,0,19,70,75,93,63
8120,0,19,70,76,94,63
8121,0,19,70,75,93,61
8122,0,19,70,76,94,61
8123,0,17,70,76,94,61
8124,0,17,69,74,93,61
8125,0,17,69,75,93,62
8126,0,17,68,76,95,62
8127,0,17,67,75,95,61
8128,0,17,67,76,95,61
8129,0,17,67,78,97,64
8130,0,17,67,79,97,65
8131,0,17,66,78,97,64
8132,0,17,66,78,98,64
8133,0,17,65,78,99,64
8134,0,17,65,77,98,62
8135,0,17,65,78,97,63
8136,0,16,65,79,99,65
8137,0,15,65,81,101,65
8138,0,14,65,80,101,64
8139,0,13,65,78,98,61
8140,0,12,65,79,99,62
8141,0,11,64,81,102,65
8142,0,10,64,83,104,64
8143,0,9,64,83,105,64
8144,0,9,64,82,105,64
8145,0,0,64,79,103,59
8146,0,0,64,78,102,58
8147,0,0,63,77,101,58
8148,0,11,63,76,98,59
8149,0,11,63,74,95,58
8150,0,11,63,75,95,59
8151,0,11,63,77,97,62
8152,0,11,63,77,98,61
8153,0,11,63,76,98,60
8154,0,11,63,78,100,59
8155,0,11,63,77,99,59
8156,0,11,63,77,98,59
8157,0,9,63,78,99,61
8158,0,9,63,78,99,61
8159,0,9,63,78,99,62
8160,0,9,62,79,101,63
8161,0,9,62,80,102,63
8162,0,9,62,81,103,63
8163,0,9,62,82,105,63
8164,0,8,62,82,105,64
8165,0,8,63,80,104,63
8166,0,9,63,80,103,64
8167,0,9,63,81,103,65
8168,0,9,63,80,103,65
8169,0,9,64,80,102,64
8170,0,9,64,81,103,64
8171,0,9,64,80,102,63
8172,0,9,64,80,102,63
8173,0,9,64,81,103,64
8174,0,9,63,80,103,63
8175,0,10,63,79,102,62
8176,0,10,63,79,101,63
8177,0,10,63,79,100,62
8178,0,10,64,78,99,62
8179,0,14,64,78,99,62
8180,0,14,64,79,100,62
8181,0,14,65,78,99,61
8182,0,14,65,77,98,63
8183,0,19,65,78,99,64
8184,0,19,65,78,99,63
8185,0,19,66,77,97,62
8186,0,21,66,78,97,62
8187,0,21,66,78,98,62
8188,0,21,67,77,97,61
8189,0,21,67,77,97,62
8190,0,21,67,78,97,63
8191,0,21,67,77,97,63
8192,0,21,68,77,97,63
8193,0,21,68,78,98,64
8194,0,21,68,78,99,64
8195,0,23,68,78,97,63
8196,0,22,67,78,98,63
8197,0,21,67,78,98,63
8198,0,21,67,77,98,62
8199,0,21,67,78,98,62
8200,0,21,66,79,99,64
8201,0,21,66,78,99,63
8202,0,21,66,78,99,63
8203,0,21,66,80,99,64
8204,0,21,66,67,88,53
8205,0,21,66,67,88,53
8206,0,21,66,67,87,54
8207,0,21,66,66,86,53
8208,0,22,66,66,84,54
8209,0,22,66,66,84,55
8210,0,22,66,67,85,55
8211,0,21,66,66,86,54
8212,0,21,66,67,87,53
8213,0,21,66,67,88,54
8214,0,22,66,66,86,53
8215,0,22,66,65,84,53
8216,0,22,68,65,82,53
8217,0,21,68,66,82,55
8218,0,20,68,65,81,55
8219,0,19,69,65,80,54
8220,0,18,69,66,82,54
8221,0,17,69,67,84,54
8222,0,16,68,67,86,53
8223,0,15,68,67,87,52
8224,0,18,68,67,88,53
8225,0,18,67,68,89,54
8226,0,18,66,67,90,53
8227,0,18,66,66,88,51
8228,0,18,65,66,87,52
8229,0,18,65,67,87,53
8230,0,18,65,66,86,52
8231,0,18,64,65,85,52
8232,0,18,64,65,84,52
8233,0,18,64,67,85,55
8234,0,17,64,67,85,56
8235,0,17,64,68,84,57
8236,0,17,64,69,86,58
8237,0,17,64,71,90,57
8238,0,17,64,72,94,56
8239,0,17,63,71,94,54
8240,0,17,63,70,94,52
8241,0,17,63,69,92,52
8242,0,17,63,67,89,53
8243,0,17,63,65,85,52
8244,0,17,63,63,81,51
8245,0,17,63,63,81,52
8246,0,17,63,64,81,53
8247,0,17,63,64,80,53
8248,0,17,63,65,81,54
8249,0,15,63,67,83,55
8250,0,18,63,68,86,56
8251,0,18,63,67,87,54
8252,0,17,63,67,87,53
8253,0,19,63,67,85,54
8254,0,19,63,66,85,54
8255,0,19,63,66,83,54
8256,0,18,63,66,83,55
8257,0,18,63,67,84,54
8258,0,18,63,66,84,53
8259,0,19,63,65,84,51
8260,0,19,63,65,84,51
8261,0,19,63,65,85,52
8262,0,19,62,65,85,52
8263,0,19,62,65,82,52
8264,0,19,62,65,83,53
8265,0,19,62,67,83,54
8266,0,19,62,68,85,56
8267,0,19,62,69,87,57
8268,0,19,63,72,91,58
8269,0,19,63,75,97,61
8270,0,19,63,79,101,63
8271,0,19,63,82,102,66
8272,0,19,63,80,99,66
8273,0,20,64,78,95,65
8274,0,20,64,76,93,65
8275,0,19,64,75,90,63
8276,0,19,64,76,89,64
8277,0,19,65,75,88,65
8278,0,19,65,77,89,66
8279,0,18,65,72,84,64
8280,0,18,65,69,81,59
8281,0,18,65,70,83,59
8282,0,18,66,71,85,59
8283,0,18,66,68,83,57
8284,0,18,66,66,81,53
8285,0,18,66,64,79,52
8286,0,18,66,62,76,49
8287,0,18,66,61,75,49
8288,0,18,66,62,76,50
8289,0,18,66,62,75,50
8290,0,17,67,63,76,51
8291,0,16,67,64,77,51
8292,0,15,67,63,77,51
8293,0,14,67,64,80,50
8294,0,13,68,66,83,52
8295,0,12,69,67,85,51
8296,0,11,69,67,86,52
8297,0,14,69,68,88,51
8298,0,14,69,67,88,50
8299,0,14,69,67,87,51
8300,0,14,69,67,87,50
8301,0,13,69,66,86,51
8302,0,13,69,68,87,51
8303,0,13,68,68,88,52
8304,0,14,68,68,88,52
8305,0,14,67,70,91,52
8306,0,14,66,70,92,54
8307,0,15,66,70,92,53
8308,0,14,65,73,96,54
8309,0,13,65,74,98,56
8310,0,15,65,74,98,56
8311,0,15,65,72,95,55
8312,0,15,65,72,95,55
8313,0,15,64,73,96,55
8314,0,14,64,73,97,55
8315,0,13,64,73,98,55
8316,0,12,64,73,99,54
8317,0,29,65,71,96,52
8318,0,28,65,70,93,52
8319,0,27,65,69,91,53
8320,0,29,65,71,91,55
8321,0,29,64,72,92,56
8322,0,29,64,73,94,56
8323,0,29,64,71,94,55
8324,0,27,64,70,90,55
8325,0,27,64,72,91,57
8326,0,27,64,76,94,62
8327,0,23,64,75,96,59
8328,0,23,64,75,97,58
8329,0,23,64,76,99,59
8330,0,23,64,77,100,59
8331,0,26,64,77,99,59
8332,0,25,64,74,96,58
8333,0,24,64,73,95,57
8334,0,23,64,75,96,59
8335,0,23,64,75,97,59
8336,0,23,64,74,97,57
8337,0,23,64,75,98,57
8338,0,23,64,77,99,59
8339,0,23,64,77,99,59
8340,0,20,64,76,98,59
8341,0,22,64,75,97,57
