record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7457,93,16,82,83,121,67
7458,93,19,82,83,121,67
7459,93,19,82,83,121,67
7460,93,18,82,83,122,67
7461,93,17,82,84,122,67
7462,93,18,83,83,121,67
7463,93,18,83,83,121,67
7464,93,18,83,84,122,68
7465,93,18,83,84,122,68
7466,93,16,83,84,122,68
7467,93,16,83,84,122,68
7468,93,16,83,85,122,68
7469,93,16,84,85,122,69
7470,93,16,84,85,122,69
7471,93,16,84,85,122,69
7472,93,16,84,85,122,69
7473,93,16,83,85,122,69
7474,93,16,83,85,122,69
7475,93,16,83,85,122,69
7476,93,16,83,85,122,69
7477,93,16,83,85,122,69
7478,93,16,83,85,122,70
7479,93,16,83,85,122,70
7480,93,16,83,86,122,70
7481,93,16,83,87,123,70
7482,93,16,83,87,123,71
7483,93,16,83,87,123,71
7484,93,16,83,88,123,71
7485,93,16,83,89,125,73
7486,93,16,83,89,125,73
7487,93,16,83,90,125,74
7488,93,16,83,90,126,74
7489,93,16,83,91,127,75
7490,93,16,83,91,127,75
7491,93,16,84,91,127,75
7492,93,14,84,91,127,75
7493,93,14,85,91,127,75
7494,93,14,85,91,127,75
7495,93,14,85,91,127,75
7496,93,14,85,90,127,75
7497,93,14,85,90,127,75
7498,93,14,85,90,127,75
7499,94,14,85,90,127,74
7500,94,14,85,89,126,74
7501,94,14,84,89,126,74
7502,94,14,84,89,126,74
7503,94,14,83,89,126,73
7504,94,14,82,88,126,73
7505,94,14,82,88,125,72
7506,93,14,82,88,125,72
7507,93,14,82,87,125,72
7508,93,14,81,87,124,72
7509,93,14,81,86,124,71
7510,93,14,81,86,124,71
7511,93,14,81,86,123,71
7512,93,14,81,85,122,70
7513,93,14,81,85,122,69
7514,93,14,81,85,122,69
7515,93,14,81,85,121,69
7516,93,14,81,84,121,69
7517,93,14,81,84,120,68
7518,93,14,81,84,120,68
7519,93,14,82,84,120,68
7520,93,14,82,83,120,68
7521,93,14,82,83,119,68
7522,92,14,83,83,119,68
7523,92,14,83,83,119,68
7524,92,14,83,83,119,67
7525,92,14,83,82,118,67
7526,92,14,83,82,118,67
7527,92,14,83,82,118,67
7528,92,14,83,82,118,66
7529,92,14,83,81,117,66
7530,92,14,83,81,117,66
7531,92,14,83,81,117,66
7532,92,14,83,81,117,65
7533,92,14,83,81,117,65
7534,92,14,83,80,116,65
7535,92,14,83,80,117,65
7536,92,14,83,80,117,65
7537,92,14,83,80,117,65
7538,92,14,83,80,117,64
7539,92,14,83,81,117,64
7540,92,14,83,81,118,65
7541,92,14,83,81,118,65
7542,92,14,83,81,118,65
7543,92,14,83,82,119,66
7544,92,14,83,82,120,66
7545,92,14,84,82,120,66
7546,92,14,84,82,120,66
7547,92,14,84,83,120,67
7548,92,14,84,83,121,67
7549,92,14,84,83,121,67
7550,92,14,84,83,121,67
7551,92,14,85,83,121,67
7552,92,14,85,84,122,68
7553,92,14,85,84,122,68
7554,93,12,84,83,122,68
7555,92,12,84,83,122,68
7556,92,12,84,83,123,68
7557,92,12,84,83,123,68
7558,92,13,84,83,122,67
7559,92,13,84,83,122,67
7560,93,13,83,83,122,67
7561,93,13,83,82,122,67
7562,93,13,83,82,122,67
7563,93,12,82,81,121,66
7564,93,12,82,81,121,65
7565,93,12,82,80,120,65
7566,93,12,82,79,119,64
7567,93,12,82,78,118,63
7568,93,12,82,78,118,63
7569,93,12,81,78,118,62
7570,93,12,81,77,117,62
7571,93,13,80,76,116,61
7572,93,13,80,76,116,61
7573,93,13,79,76,116,61
7574,93,13,79,76,115,60
7575,93,13,79,76,115,60
7576,93,13,79,75,114,60
7577,93,13,79,75,114,60
7578,93,13,79,75,114,60
7579,93,12,79,75,113,59
7580,93,12,79,75,113,59
7581,93,12,80,75,113,59
7582,93,12,80,75,113,59
7583,93,12,81,75,113,59
7584,93,12,81,74,113,58
7585,93,12,81,75,113,59
7586,93,12,81,75,113,59
7587,93,12,81,74,113,59
7588,93,14,81,74,113,59
7589,93,14,82,75,113,59
7590,93,14,82,75,113,59
7591,93,14,82,74,113,59
7592,93,14,83,74,113,58
7593,93,14,83,74,113,58
7594,92,14,83,75,113,59
7595,93,14,83,75,113,59
7596,93,14,83,74,113,58
7597,93,14,83,74,113,58
7598,93,14,83,75,113,58
7599,93,14,82,74,113,59
7600,93,14,82,74,112,59
7601,93,14,83,75,113,59
7602,93,14,83,75,113,59
7603,93,14,83,75,113,59
7604,93,14,83,76,113,60
7605,93,14,83,76,113,60
7606,93,14,83,77,115,61
7607,93,14,83,77,115,61
7608,93,14,83,77,115,62
7609,93,14,83,77,115,62
7610,93,14,83,78,116,62
7611,93,14,83,78,116,62
7612,93,14,83,78,116,62
7613,93,14,83,78,115,62
7614,93,14,83,78,115,62
7615,93,14,83,78,115,62
7616,93,14,83,77,115,62
7617,93,14,83,77,115,62
7618,93,14,83,77,115,62
7619,93,14,83,77,115,62
7620,93,14,83,77,114,61
7621,93,14,83,77,114,61
7622,93,14,83,77,114,61
7623,93,14,83,77,115,61
7624,93,14,83,77,114,61
7625,93,14,82,77,114,61
7626,93,14,82,77,114,61
7627,93,14,82,77,114,61
7628,93,14,82,77,114,61
7629,93,14,82,76,114,61
7630,93,14,82,76,113,61
7631,93,14,82,77,114,61
7632,93,14,82,77,114,61
7633,93,14,82,77,114,61
7634,93,14,82,77,114,61
7635,93,14,82,78,115,62
7636,93,14,82,78,115,62
7637,93,14,82,78,115,62
7638,93,14,82,77,115,62
7639,92,14,82,78,115,62
7640,92,14,82,78,116,62
7641,92,14,82,78,116,62
7642,92,14,83,77,115,62
7643,92,14,83,78,116,62
7644,93,14,83,78,116,62
7645,93,14,83,78,116,62
7646,93,14,83,78,116,62
7647,92,14,83,78,117,62
7648,92,14,83,78,117,62
7649,92,14,83,78,117,62
7650,92,14,83,78,117,62
7651,92,14,83,78,118,62
7652,92,14,83,79,118,62
7653,92,14,83,79,119,62
7654,92,14,83,79,119,62
7655,92,14,83,79,119,62
7656,92,14,83,79,119,63
7657,92,14,83,79,119,63
7658,92,14,84,79,119,63
7659,92,14,84,79,119,63
7660,92,14,85,79,120,63
7661,92,14,85,79,120,63
7662,92,14,85,79,119,63
7663,92,14,85,79,119,63
7664,92,14,85,79,119,63
7665,92,14,86,79,120,64
7666,92,14,86,79,120,64
7667,92,14,86,79,119,64
7668,92,14,85,80,119,64
7669,92,14,85,80,120,64
7670,92,14,85,80,120,64
7671,92,14,85,79,119,64
7672,92,14,84,79,119,64
7673,92,14,84,80,120,64
7674,92,14,83,80,120,64
7675,92,14,83,79,119,64
7676,92,14,82,79,119,64
7677,93,14,82,79,119,64
7678,93,14,82,79,119,63
7679,93,14,82,79,119,63
7680,93,14,82,79,118,63
7681,93,14,82,79,119,63
7682,93,14,82,78,119,63
7683,98,14,82,78,118,62
7684,98,14,82,80,122,61
7685,98,14,82,80,122,60
7686,98,14,82,79,122,60
7687,98,14,82,80,122,60
7688,98,14,82,80,123,61
7689,98,14,88,80,123,61
7690,98,14,88,80,122,61
7691,98,14,88,80,122,61
7692,98,14,88,80,123,61
7693,98,14,88,80,123,61
7694,98,14,88,79,122,61
7695,98,14,88,79,122,61
7696,98,14,88,80,123,61
7697,98,14,88,80,123,61
7698,98,14,88,79,122,61
7699,98,14,88,79,122,61
7700,98,14,88,79,122,61
7701,98,14,88,79,123,61
7702,98,14,88,79,122,60
7703,98,14,88,79,122,60
7704,98,14,88,79,122,60
7705,98,14,88,79,122,60
7706,98,14,88,79,122,60
7707,98,14,88,79,121,60
7708,98,14,88,79,122,60
7709,98,14,88,79,122,60
7710,98,14,87,79,122,60
7711,98,14,87,78,121,59
7712,98,14,87,78,121,59
7713,98,14,87,78,121,59
7714,98,14,87,78,121,59
7715,98,14,87,77,120,59
7716,98,14,87,77,120,59
7717,98,14,87,78,121,59
7718,98,14,87,77,121,59
7719,98,14,87,77,120,59
7720,98,14,87,77,120,58
7721,98,14,86,77,120,58
7722,98,14,86,77,120,58
7723,98,14,86,77,119,58
7724,98,14,86,76,119,58
7725,98,14,86,77,119,58
7726,98,14,86,77,119,58
7727,98,14,86,77,119,58
7728,98,14,86,76,119,58
7729,98,14,86,76,119,58
7730,97,14,86,77,119,58
7731,97,14,86,76,119,58
7732,97,14,86,76,118,57
7733,97,14,86,76,118,57
7734,97,14,86,76,118,58
7735,97,14,86,76,118,58
7736,97,14,86,76,118,57
7737,98,14,86,76,118,57
7738,98,14,86,76,118,57
7739,98,14,86,76,118,57
7740,98,14,86,75,118,57
7741,98,14,86,75,117,57
7742,98,14,86,75,118,57
7743,98,14,86,75,118,57
7744,98,14,86,75,118,57
7745,98,14,86,75,117,57
7746,98,14,86,75,118,57
7747,98,14,86,75,118,57
7748,98,14,86,75,118,57
7749,98,14,86,75,117,57
7750,98,14,86,75,118,57
7751,98,14,86,75,118,57
7752,98,14,86,75,118,57
7753,97,14,86,75,118,57
7754,97,14,86,75,118,57
7755,97,14,86,75,118,57
7756,97,14,86,75,118,57
7757,97,14,86,75,117,57
7758,97,14,86,75,117,57
7759,97,14,86,75,118,57
7760,97,14,86,75,118,57
7761,97,14,86,75,117,57
7762,97,14,86,75,117,56
7763,97,14,86,75,118,57
7764,97,14,86,75,118,57
7765,97,14,86,74,117,56
7766,97,14,86,74,117,56
7767,97,14,86,74,117,56
7768,97,14,86,74,117,56
7769,97,14,86,74,116,56
7770,97,14,86,74,116,56
7771,97,14,86,74,116,56
7772,97,14,86,74,117,56
7773,97,14,86,74,116,56
7774,97,14,85,73,116,55
7775,97,14,85,74,116,55
7776,97,14,85,74,117,56
7777,97,14,85,74,116,56
7778,97,14,85,74,116,56
7779,97,14,85,74,116,56
7780,97,14,85,74,117,56
7781,97,14,85,74,117,56
7782,97,14,85,74,117,56
7783,97,14,85,75,117,56
7784,97,14,85,75,118,57
7785,97,14,85,75,118,57
7786,97,14,85,74,117,57
7787,97,14,85,74,117,56
7788,97,14,85,75,117,57
7789,97,14,85,74,117,57
7790,97,14,85,74,117,56
7791,97,14,86,74,116,56
7792,97,14,86,74,116,56
7793,97,14,86,74,116,56
7794,97,14,86,73,115,56
7795,97,14,85,73,115,55
7796,97,14,85,73,115,55
7797,97,14,85,73,115,55
7798,97,14,85,72,114,55
7799,97,14,84,72,113,54
7800,97,14,84,72,114,54
7801,97,14,84,72,114,54
7802,97,14,84,72,113,54
7803,97,14,84,71,113,54
7804,97,14,84,72,113,54
7805,97,14,84,72,113,54
7806,97,14,84,72,113,54
7807,97,14,84,71,112,54
7808,97,14,84,72,113,54
7809,97,14,85,72,115,54
7810,97,14,85,72,115,54
7811,97,14,85,72,116,54
7812,97,14,85,72,116,54
7813,97,14,85,72,116,54
7814,97,14,85,71,115,54
7815,97,14,85,71,114,54
7816,97,14,85,71,113,53
7817,97,14,85,71,113,53
7818,97,14,85,71,112,53
7819,97,14,85,70,111,53
7820,97,14,85,70,111,53
7821,97,14,85,70,110,53
7822,97,14,85,70,110,53
7823,97,14,85,70,109,53
7824,97,14,85,70,109,53
7825,97,14,85,70,109,53
7826,97,14,85,71,109,53
7827,97,14,85,70,108,53
7828,97,14,85,70,108,53
7829,97,14,85,70,108,53
7830,97,14,85,71,108,53
7831,97,14,85,70,108,53
7832,97,14,85,70,107,53
7833,97,14,85,70,107,53
7834,97,14,85,71,107,53
7835,97,14,85,70,107,53
7836,97,14,85,70,106,53
7837,97,14,85,70,106,53
7838,97,14,85,70,107,53
7839,97,14,85,70,107,53
7840,97,14,85,70,106,53
7841,97,14,85,70,106,53
7842,97,14,85,71,107,53
7843,97,14,85,71,107,53
7844,97,14,85,70,106,53
7845,97,14,85,70,106,53
7846,97,14,85,71,107,53
7847,97,14,85,71,107,54
7848,97,14,85,71,107,54
7849,97,14,85,70,106,53
7850,97,14,85,71,107,53
7851,97,14,85,71,107,54
7852,97,14,85,71,107,54
7853,97,14,85,71,107,53
7854,97,14,85,71,107,53
7855,97,14,85,71,107,54
7856,97,14,85,71,107,54
7857,97,14,85,71,107,53
7858,97,14,85,71,107,53
7859,97,14,85,71,108,53
7860,97,14,85,71,108,53
7861,97,14,85,71,107,53
7862,97,14,85,71,107,53
7863,97,14,85,71,108,53
7864,97,14,85,71,108,53
7865,97,14,85,70,107,53
7866,97,18,85,70,107,53
7867,97,18,85,71,107,53
7868,97,17,85,71,107,53
7869,97,16,85,71,106,53
7870,97,15,85,70,106,53
7871,97,14,85,71,106,53
7872,97,13,86,70,106,53
7873,97,12,86,70,105,52
7874,97,11,86,69,105,52
7875,97,10,86,70,105,52
7876,97,9,86,70,105,52
7877,97,8,86,69,104,52
7878,97,14,86,69,104,51
7879,97,14,86,69,104,51
7880,97,14,86,70,105,52
7881,97,14,87,70,105,52
7882,97,14,87,70,105,53
7883,97,14,87,71,106,53
7884,96,14,87,72,107,54
7885,96,14,87,72,108,55
7886,96,14,87,72,108,55
7887,96,14,87,73,109,55
7888,96,14,88,74,110,56
7889,96,14,88,74,111,56
7890,96,14,88,74,110,56
7891,96,14,88,74,110,56
7892,96,14,88,74,111,56
7893,96,14,88,75,112,57
7894,96,14,88,74,111,57
7895,97,14,88,74,111,57
7896,97,14,88,74,112,57
7897,97,14,88,75,112,57
7898,97,14,88,75,111,57
7899,97,14,88,74,111,57
7900,97,14,88,75,111,57
7901,97,14,88,75,112,57
7902,97,14,87,75,112,58
7903,97,13,87,75,112,58
7904,97,13,87,76,112,58
7905,96,13,87,76,113,58
7906,96,12,87,77,113,59
7907,96,16,87,77,113,59
7908,96,16,87,77,113,59
7909,96,15,87,78,114,60
7910,96,14,87,78,115,61
7911,96,16,87,78,115,61
7912,96,16,87,78,115,60
7913,96,16,87,79,116,61
7914,96,16,88,79,116,61
7915,96,16,88,79,115,61
7916,96,16,88,79,115,61
7917,96,16,88,79,115,61
7918,96,16,88,79,116,62
7919,96,16,88,79,116,62
7920,96,16,89,79,115,61
7921,96,16,89,79,115,61
7922,97,16,89,79,115,62
7923,97,16,89,79,115,62
7924,97,16,88,78,114,61
7925,97,16,88,78,114,61
7926,97,16,88,78,114,61
7927,97,16,88,78,114,61
7928,97,16,87,77,113,61
7929,97,16,87,77,113,60
7930,97,16,87,78,113,61
7931,96,16,87,78,113,61
7932,96,16,87,77,112,60
7933,96,16,87,77,112,60
7934,96,16,86,78,113,61
7935,96,16,86,78,113,61
7936,96,15,86,78,113,61
7937,96,15,87,77,112,60
7938,96,15,87,78,113,60
7939,96,15,87,78,113,61
7940,96,15,87,78,113,61
7941,96,14,87,77,113,60
7942,96,14,87,78,113,61
7943,96,14,87,78,114,61
7944,96,14,87,78,113,61
7945,96,14,86,78,113,61
7946,97,14,86,78,114,61
7947,97,14,86,79,115,62
7948,97,14,86,79,115,62
7949,97,14,86,79,115,62
7950,97,14,86,79,115,62
7951,97,14,85,79,116,62
7952,97,14,85,79,116,63
7953,97,14,85,79,116,63
7954,97,14,85,80,116,63
7955,97,14,85,80,117,63
7956,97,14,85,81,117,64
7957,97,14,85,81,117,64
7958,97,14,85,81,118,64
7959,97,14,85,81,118,64
7960,97,14,85,81,119,65
7961,97,14,86,81,118,65
7962,97,14,86,81,118,64
7963,97,14,85,81,119,65
7964,97,14,85,82,119,65
7965,97,14,86,81,118,65
7966,97,14,86,81,118,64
7967,97,14,86,81,118,64
7968,97,14,86,81,118,64
7969,97,14,85,81,118,64
7970,97,14,85,80,117,64
7971,97,14,85,80,117,63
7972,97,14,85,80,118,64
7973,97,14,85,80,117,63
7974,97,14,85,79,116,63
7975,97,14,84,79,116,62
7976,97,14,84,79,116,62
7977,97,14,84,78,115,62
7978,97,14,84,78,115,61
7979,97,14,84,78,114,61
7980,97,14,84,78,115,61
7981,97,14,84,78,115,62
7982,97,14,84,78,114,61
7983,97,14,83,78,114,61
7984,97,14,83,79,115,62
7985,97,14,83,79,115,62
7986,97,14,83,78,114,62
7987,97,14,83,78,114,62
7988,97,14,83,79,114,62
7989,97,14,83,79,115,62
7990,97,14,83,79,115,62
7991,97,14,83,79,115,62
7992,97,14,84,80,115,62
7993,97,14,84,81,116,63
7994,97,14,84,80,116,63
7995,97,14,84,80,116,63
7996,97,14,84,80,116,63
7997,97,14,84,81,117,64
7998,97,14,85,81,117,64
7999,97,14,85,80,116,64
8000,97,14,86,80,116,63
8001,97,14,86,81,117,64
8002,97,14,86,81,117,64
8003,97,14,86,81,116,64
8004,97,14,86,81,116,64
8005,97,14,86,81,117,64
8006,97,14,86,81,117,64
8007,97,14,86,81,116,64
8008,97,14,85,80,116,64
8009,97,14,85,81,117,64
8010,97,14,85,81,117,64
8011,97,14,85,80,116,64
8012,97,14,85,80,116,64
8013,97,14,85,80,116,64
8014,97,14,84,81,117,64
8015,97,14,84,80,116,64
8016,97,14,84,80,116,64
8017,97,14,84,80,116,63
8018,97,14,84,80,116,64
8019,97,14,84,80,116,64
8020,97,14,84,80,116,64
8021,97,14,83,80,116,63
8022,97,14,83,80,116,63
8023,97,14,83,80,116,63
8024,97,14,83,79,115,63
8025,97,14,83,80,115,63
8026,97,14,83,80,116,63
8027,97,14,83,80,116,63
8028,97,14,83,79,115,63
8029,97,14,83,79,115,62
8030,97,14,83,80,116,63
8031,97,14,83,80,116,63
8032,97,14,83,79,115,63
8033,97,14,83,79,115,62
8034,97,14,83,79,115,62
8035,97,14,83,79,115,62
8036,97,14,83,79,115,62
8037,97,14,83,79,114,62
8038,97,14,83,79,115,62
8039,97,14,83,79,115,62
8040,97,14,83,79,115,62
8041,97,14,83,79,115,62
8042,97,14,83,79,115,62
8043,97,14,83,80,116,63
8044,97,14,83,80,116,63
8045,97,14,83,80,116,63
8046,97,14,83,80,116,63
8047,97,14,83,81,117,63
8048,97,14,83,81,117,64
8049,97,14,83,80,116,63
8050,97,14,83,80,116,63
8051,97,14,84,81,117,64
8052,97,14,84,81,117,64
8053,97,14,85,80,116,63
8054,97,14,85,80,116,63
8055,97,14,85,80,116,63
8056,97,14,85,80,116,63
8057,97,14,85,80,116,63
8058,97,14,85,79,115,62
8059,97,14,85,79,115,62
8060,97,14,85,80,116,63
8061,97,14,85,79,115,63
8062,97,14,84,79,115,62
8063,97,14,84,79,115,62
8064,97,14,84,80,116,63
8065,97,14,84,79,115,63
8066,97,14,84,79,115,62
8067,97,14,83,79,115,62
8068,97,14,83,79,115,62
8069,97,14,83,79,115,62
8070,97,14,83,78,114,62
8071,97,14,83,78,114,61
8072,97,14,84,79,115,62
8073,97,14,84,79,115,62
8074,97,14,84,78,114,61
8075,97,14,84,78,114,61
8076,97,14,84,78,114,61
8077,97,14,84,78,114,61
8078,97,14,84,78,114,61
8079,97,14,84,77,113,60
8080,97,14,84,78,113,60
8081,97,14,84,78,114,61
8082,97,14,83,77,113,60
8083,97,14,83,77,113,60
8084,97,14,83,77,113,60
8085,97,14,83,78,114,60
8086,97,14,83,77,113,60
8087,97,14,83,77,112,60
8088,97,14,83,77,113,60
8089,97,14,83,78,113,60
8090,97,14,84,77,113,60
8091,97,14,84,77,112,60
8092,97,14,84,77,112,60
8093,97,14,84,77,113,60
8094,97,14,84,77,113,60
8095,97,14,84,77,113,60
8096,97,14,84,77,113,60
8097,97,14,84,77,113,60
8098,97,14,84,77,113,60
8099,97,14,84,77,113,60
8100,97,14,84,77,113,60
8101,97,14,84,78,114,60
8102,97,14,84,78,114,61
8103,97,14,83,77,113,61
8104,97,14,83,77,113,60
8105,97,14,83,78,114,60
8106,97,14,83,78,114,61
8107,97,14,83,77,113,61
8108,97,14,83,77,113,60
8109,97,14,83,77,113,60
8110,97,14,83,78,114,61
8111,97,14,83,78,114,61
8112,97,14,83,77,113,60
8113,97,14,83,77,113,60
8114,97,14,83,78,114,61
8115,97,14,83,77,113,61
8116,97,14,83,77,113,61
8117,97,14,83,77,113,60
8118,97,14,84,77,113,60
8119,97,14,84,77,113,61
8120,97,14,84,77,112,60
8121,97,14,84,77,112,60
8122,97,14,84,77,113,60
8123,97,14,84,77,113,60
8124,97,14,84,76,112,60
8125,97,14,83,76,112,60
8126,97,14,83,77,113,60
8127,97,14,83,77,113,60
8128,97,14,83,77,112,60
8129,97,14,83,76,112,60
8130,97,14,83,76,112,60
8131,97,14,83,77,112,60
8132,97,14,83,76,112,60
8133,97,14,83,76,111,59
8134,97,14,83,76,112,59
8135,97,14,83,77,112,60
8136,97,14,83,76,112,60
8137,97,14,84,76,112,60
8138,97,14,84,77,112,60
8139,97,14,84,77,113,60
8140,97,14,84,77,112,60
8141,97,14,83,77,112,60
8142,97,14,83,77,112,60
8143,97,14,83,77,113,60
8144,97,14,83,77,113,60
8145,97,14,83,77,112,60
8146,97,14,83,77,112,60
8147,97,14,83,77,113,60
8148,97,14,83,77,113,60
8149,97,14,83,77,113,60
8150,97,14,83,77,113,60
8151,97,14,83,77,113,60
8152,97,14,83,78,114,61
8153,97,14,83,77,113,61
8154,97,14,83,77,113,60
8155,97,14,83,78,113,60
8156,97,14,83,78,114,61
8157,97,14,83,77,114,61
8158,97,14,83,77,113,61
8159,97,14,83,78,114,61
8160,97,14,84,78,114,61
8161,97,14,84,78,114,61
8162,97,14,84,77,113,60
8163,97,14,84,77,113,60
8164,97,14,84,77,114,61
8165,97,14,84,77,113,61
8166,97,14,84,77,113,60
8167,97,14,84,77,113,60
8168,97,14,83,77,113,60
8169,97,14,83,77,113,60
8170,97,14,83,77,112,60
8171,97,14,83,77,112,60
8172,97,14,82,77,113,60
8173,97,14,82,77,113,60
8174,97,14,82,76,112,60
8175,97,14,82,76,112,60
8176,97,14,82,77,112,60
8177,97,14,82,77,112,60
8178,97,14,82,76,112,60
8179,97,14,82,76,111,59
8180,97,14,83,76,112,59
8181,97,14,83,77,112,60
8182,97,14,83,77,112,60
8183,97,14,83,76,111,59
8184,97,14,83,77,112,60
8185,97,14,83,77,112,60
8186,97,14,83,77,112,60
8187,97,14,83,77,112,60
8188,97,14,83,77,111,60
8189,97,14,83,77,112,60
8190,97,14,83,77,112,60
8191,97,14,84,76,111,60
8192,97,14,84,76,111,60
8193,97,14,84,77,112,60
8194,97,14,84,77,112,61
8195,97,14,84,77,111,60
8196,97,14,84,77,111,60
8197,97,14,84,77,112,61
8198,97,14,84,77,112,61
8199,97,14,84,77,111,61
8200,97,14,84,77,111,61
8201,97,14,84,77,111,61
8202,97,14,84,78,112,62
8203,97,14,84,78,112,62
8204,97,14,84,78,111,62
8205,97,14,84,78,112,62
8206,97,14,84,79,113,62
8207,97,14,84,79,113,62
8208,97,14,84,78,112,62
8209,97,14,84,78,112,62
8210,97,14,84,79,113,63
8211,97,14,85,79,113,63
8212,97,14,85,79,113,63
8213,97,14,85,79,113,63
8214,97,14,85,79,113,63
8215,97,14,85,80,114,63
8216,97,14,85,79,114,63
8217,97,14,86,79,113,63
8218,97,14,86,80,114,63
8219,97,14,86,80,115,64
8220,97,14,86,80,114,64
8221,97,14,86,80,114,63
8222,97,14,86,80,114,64
8223,97,14,86,80,115,64
8224,97,14,86,80,114,64
8225,97,14,86,80,114,64
8226,97,14,86,80,114,63
8227,97,14,86,80,115,64
8228,97,14,86,79,114,63
8229,97,14,86,79,113,63
8230,97,14,86,80,114,63
8231,97,14,86,80,114,63
8232,97,14,85,79,114,63
8233,97,14,85,79,113,63
8234,97,14,85,79,113,63
8235,97,14,85,80,114,63
8236,97,14,85,79,113,63
8237,97,14,85,79,112,63
8238,97,14,85,79,112,62
8239,97,14,85,79,113,63
8240,97,14,85,79,113,63
8241,97,14,85,79,113,63
8242,97,14,84,78,112,62
8243,97,14,84,79,112,62
8244,97,14,84,79,113,63
8245,97,14,84,79,112,63
8246,97,14,84,78,112,62
8247,97,14,84,79,112,62
8248,97,14,84,79,112,63
8249,97,14,84,79,112,63
8250,97,14,84,78,112,62
8251,97,14,84,79,112,63
8252,97,14,84,79,113,63
8253,97,14,84,79,112,63
8254,97,14,84,79,112,63
8255,97,14,84,80,113,63
8256,97,14,84,80,113,63
8257,97,14,84,80,113,64
8258,97,14,84,80,113,64
8259,97,14,84,80,113,63
8260,97,14,84,80,114,64
8261,97,14,84,80,114,64
8262,97,14,84,79,113,64
8263,97,14,85,79,113,63
8264,97,14,85,80,114,64
8265,97,14,85,80,113,64
8266,97,14,85,79,113,63
8267,97,14,85,79,112,63
8268,97,14,85,79,113,63
8269,97,14,85,79,113,63
8270,97,14,84,90,126,74
8271,97,14,84,90,126,75
8272,97,14,84,90,126,75
8273,97,14,84,90,126,75
8274,97,14,83,91,126,75
8275,97,14,81,90,126,75
8276,97,14,81,90,126,74
8277,97,14,81,90,126,74
8278,98,14,81,90,126,74
8279,98,14,81,90,126,74
8280,98,14,81,90,125,74
8281,98,14,81,89,124,74
8282,98,14,81,90,124,74
8283,98,14,80,90,125,74
8284,98,14,80,89,124,74
8285,98,14,80,89,124,73
8286,98,14,80,89,123,73
8287,98,14,79,89,123,73
8288,98,14,79,88,123,73
8289,98,14,78,87,122,72
8290,98,14,78,87,121,72
8291,98,14,78,87,121,72
8292,98,14,78,87,121,72
8293,98,14,78,87,121,71
8294,98,14,77,86,120,71
8295,98,14,77,87,120,71
8296,98,14,77,87,120,71
8297,98,14,77,86,120,71
8298,98,14,76,86,120,71
8299,98,14,76,87,120,71
8300,98,14,76,87,120,71
8301,98,14,76,87,121,72
8302,98,14,76,88,121,72
8303,98,14,76,88,122,72
8304,98,14,76,90,123,74
8305,98,14,76,90,124,74
8306,98,14,77,90,124,74
8307,98,14,77,91,125,74
8308,98,14,77,91,125,74
8309,98,14,77,91,126,74
8310,98,14,77,91,125,74
8311,98,14,77,91,126,74
8312,98,14,77,91,126,74
8313,98,14,77,91,126,74
8314,98,14,77,91,126,74
8315,99,14,77,91,126,74
8316,99,14,76,91,127,74
8317,98,14,75,91,127,74
8318,98,14,75,91,127,74
8319,98,14,74,91,127,74
8320,98,14,74,92,127,75
8321,98,14,74,92,128,75
8322,98,14,74,92,127,75
8323,98,14,74,92,127,75
8324,98,14,74,92,128,75
8325,98,14,74,92,128,75
8326,98,14,74,92,128,75
8327,98,14,74,91,127,75
8328,99,14,74,91,127,75
8329,99,14,75,91,127,75
8330,99,14,75,91,127,74
8331,99,14,75,91,126,74
8332,99,14,75,91,126,74
8333,99,14,75,91,126,74
8334,99,14,74,91,126,75
8335,99,14,74,91,126,75
8336,99,14,74,91,126,75
8337,99,14,74,93,127,76
8338,99,14,74,93,127,76
8339,98,14,74,93,127,76
8340,98,14,74,93,127,77
8341,98,14,74,94,128,77
8342,98,14,74,94,128,77
8343,98,14,75,94,128,77
8344,98,14,75,94,128,77
8345,98,14,76,94,128,78
8346,98,14,76,95,129,78
8347,98,14,77,95,129,78
8348,98,14,77,95,129,78
8349,98,14,77,95,129,78
8350,98,14,77,95,130,79
8351,98,14,77,95,130,79
8352,98,14,77,95,130,79
8353,98,14,77,96,130,79
8354,98,14,77,96,131,79
8355,98,14,76,96,131,79
8356,98,14,76,96,130,79
8357,98,14,76,96,131,79
8358,98,14,76,96,131,80
8359,98,14,76,96,131,80
8360,98,14,76,96,131,80
8361,98,14,76,96,131,80
8362,98,14,76,97,132,80
8363,98,14,76,97,132,80
8364,98,14,76,97,132,80
8365,98,14,76,97,132,80
8366,98,14,76,98,133,81
8367,98,14,76,98,133,81
8368,98,14,76,98,133,81
8369,98,14,76,98,133,80
8370,98,14,76,98,133,81
8371,98,14,76,98,134,81
8372,98,14,76,98,133,81
8373,98,14,76,98,133,81
8374,98,14,76,98,134,81
8375,98,14,76,98,134,81
8376,98,14,75,98,134,81
8377,98,14,75,98,133,80
8378,98,14,75,98,134,80
8379,98,14,75,98,134,81
8380,98,14,75,98,134,80
8381,98,14,75,97,133,80
8382,98,14,75,97,133,80
8383,98,14,75,97,133,80
8384,98,14,76,96,133,79
8385,98,14,76,95,132,79
8386,98,14,76,95,132,78
8387,98,14,76,95,132,78
