record_id,SpO2,RESP,HR,ABP1,ABP2,ABP3
7843,93,14,108,64,100,47
7844,93,14,108,65,101,47
7845,93,14,108,64,100,48
7846,93,14,108,64,100,47
7847,93,14,107,63,99,47
7848,93,14,107,64,100,47
7849,93,14,108,64,100,47
7850,93,14,108,63,99,47
7851,93,14,108,63,99,47
7852,93,14,108,64,99,47
7853,93,14,108,64,99,47
7854,93,14,108,63,98,47
7855,93,14,108,63,98,47
7856,93,14,108,63,99,47
7857,93,14,108,63,99,47
7858,93,14,108,63,98,47
7859,93,14,107,63,98,47
7860,93,14,107,63,99,47
7861,93,14,107,63,99,47
7862,93,14,107,63,98,47
7863,93,14,107,63,98,46
7864,93,14,107,63,98,46
7865,93,14,107,63,99,47
7866,93,14,107,63,98,47
7867,93,14,107,62,98,46
7868,93,14,107,62,98,46
7869,93,14,107,63,99,47
7870,93,14,107,63,98,47
7871,93,14,106,62,98,46
7872,93,14,106,62,97,46
7873,93,14,106,63,99,46
7874,93,14,106,63,98,47
7875,93,14,106,63,98,47
7876,93,14,106,63,98,46
7877,92,14,106,63,99,47
7878,92,14,107,64,99,47
7879,92,14,107,63,98,47
7880,92,14,107,63,98,47
7881,92,14,107,64,99,47
7882,92,14,107,64,100,48
7883,93,14,108,64,99,48
7884,93,14,108,64,100,48
7885,93,14,108,64,100,48
7886,93,14,109,65,101,48
7887,93,14,109,65,101,48
7888,93,14,109,64,100,48
7889,93,14,109,65,100,48
7890,93,14,110,65,101,48
7891,93,14,110,64,100,48
7892,93,14,109,64,100,48
7893,93,14,109,64,100,47
7894,93,14,109,64,100,47
7895,93,14,109,64,100,48
7896,93,14,109,64,99,47
7897,93,14,109,64,99,47
7898,92,14,108,65,100,48
7899,92,14,108,65,100,48
7900,92,14,108,64,100,48
7901,92,14,108,64,100,48
7902,92,14,108,65,101,48
7903,92,14,109,65,101,48
7904,92,14,109,64,100,48
7905,92,14,109,64,100,47
7906,92,14,109,64,100,47
7907,92,14,109,65,101,48
7908,92,14,109,64,100,48
7909,92,14,109,64,100,47
7910,92,14,109,64,100,47
7911,92,14,109,64,101,47
7912,92,14,109,64,100,47
7913,92,14,108,63,99,47
7914,93,14,108,63,99,46
7915,93,14,107,64,100,47
7916,93,14,107,63,99,47
7917,93,14,107,63,98,46
7918,93,14,107,62,98,46
7919,93,14,107,63,99,46
7920,93,14,107,63,98,46
7921,93,14,107,62,98,46
7922,93,14,107,62,98,46
7923,93,14,107,62,98,46
7924,93,14,107,63,98,46
7925,93,14,107,62,97,46
7926,93,14,107,62,97,46
7927,93,14,107,63,98,46
7928,93,14,107,63,98,47
7929,93,14,107,63,98,47
7930,93,14,107,63,98,46
7931,93,14,107,63,98,46
7932,93,14,107,64,99,47
7933,92,14,107,63,99,47
7934,92,14,107,63,99,47
7935,93,14,108,64,100,47
7936,93,14,108,64,100,47
7937,93,14,108,64,100,47
7938,93,14,108,64,99,47
7939,93,14,108,64,100,47
7940,93,14,108,65,101,48
7941,93,14,108,64,100,48
7942,93,14,108,64,100,48
7943,93,14,108,64,100,47
7944,93,14,109,65,101,47
7945,92,14,109,65,100,48
7946,92,14,109,64,100,47
7947,92,14,109,64,100,47
7948,93,14,108,65,101,47
7949,93,14,108,65,101,48
7950,93,14,108,64,100,48
7951,93,14,108,64,100,47
7952,93,14,109,65,101,48
7953,93,14,109,65,102,48
7954,93,14,109,65,101,48
7955,93,14,109,65,101,48
7956,93,14,109,65,102,48
7957,93,14,109,66,102,48
7958,93,14,110,66,102,49
7959,93,14,110,65,101,48
7960,93,14,110,65,102,48
7961,93,14,110,66,103,49
7962,93,14,110,66,102,49
7963,93,14,110,66,102,49
7964,93,14,110,65,102,49
7965,93,14,110,66,103,49
7966,93,14,110,66,102,49
7967,93,14,109,65,101,48
7968,93,14,109,65,101,48
7969,93,14,109,65,102,48
7970,93,14,109,65,102,48
7971,93,14,109,64,100,48
7972,93,14,108,64,100,47
7973,93,14,108,64,100,47
7974,93,14,107,64,100,48
7975,93,14,107,63,99,47
7976,93,14,107,63,98,47
7977,93,14,107,63,99,47
7978,93,14,106,63,99,47
7979,93,14,106,63,99,47
7980,93,14,106,63,98,47
7981,93,14,105,63,99,47
7982,93,14,105,64,100,48
7983,93,14,106,64,99,48
7984,93,14,106,64,99,47
7985,93,14,106,64,100,47
7986,93,14,106,64,101,48
7987,93,14,107,64,100,48
7988,93,14,107,64,100,48
7989,93,14,107,64,100,47
7990,93,14,107,65,101,48
7991,93,14,107,64,101,48
7992,93,14,107,64,100,48
7993,93,14,107,64,100,47
7994,93,14,107,64,101,47
7995,93,14,107,64,101,48
7996,93,14,107,64,100,47
7997,93,14,107,64,100,47
7998,93,14,107,64,100,47
7999,93,14,107,64,101,47
8000,93,14,107,64,100,47
8001,93,14,107,63,99,47
8002,93,14,107,64,100,47
8003,93,14,107,64,100,47
8004,93,14,107,64,99,47
8005,93,14,107,64,99,47
8006,93,14,107,64,100,47
8007,93,14,107,65,101,48
8008,93,14,107,65,101,48
8009,93,14,107,65,101,48
8010,93,14,107,65,101,48
8011,93,14,107,65,102,48
8012,93,14,107,65,101,48
8013,93,14,108,64,101,48
8014,93,14,108,64,100,47
8015,93,14,108,64,101,47
8016,93,14,108,65,101,48
8017,93,14,108,64,100,47
8018,93,14,108,64,100,47
8019,93,14,108,64,101,47
8020,93,14,108,64,100,47
8021,93,14,107,64,100,47
8022,93,14,107,63,99,47
8023,93,14,107,64,100,47
8024,93,14,107,64,100,47
8025,93,14,107,63,99,47
8026,93,14,106,63,99,47
8027,93,14,106,63,99,47
8028,93,14,106,64,100,47
8029,93,14,106,63,99,47
8030,93,14,106,63,99,47
8031,93,14,106,63,99,47
8032,93,14,106,64,100,47
8033,93,14,106,64,99,47
8034,93,14,106,63,99,47
8035,93,14,106,64,99,47
8036,93,14,106,64,100,47
8037,93,14,106,64,100,48
8038,93,14,107,64,100,47
8039,93,14,107,64,100,47
8040,93,14,108,65,101,48
8041,93,14,108,65,101,48
8042,93,14,108,65,100,48
8043,93,14,109,65,100,48
8044,93,14,109,65,102,48
8045,93,14,109,66,102,49
8046,93,14,110,65,101,49
8047,93,14,110,65,101,48
8048,93,14,110,66,102,49
8049,93,14,110,66,103,49
8050,93,14,109,66,102,49
8051,93,14,109,66,102,49
8052,93,14,109,66,102,49
8053,93,14,109,66,103,49
8054,93,14,109,66,102,49
8055,93,14,109,65,102,49
8056,93,14,109,65,102,48
8057,93,14,109,66,103,49
8058,93,14,108,66,102,49
8059,93,14,108,65,101,48
8060,93,14,108,65,101,48
8061,93,14,108,65,102,48
8062,93,14,108,65,102,49
8063,93,14,107,65,101,48
8064,93,14,107,65,101,48
8065,93,14,107,65,102,48
8066,93,14,107,65,102,49
8067,93,14,107,65,101,48
8068,93,14,107,64,101,48
8069,93,14,107,64,101,48
8070,93,14,107,65,102,48
8071,93,14,107,64,101,48
8072,93,14,107,64,100,47
8073,93,14,106,64,101,47
8074,93,14,106,64,101,47
8075,93,14,106,64,100,47
8076,93,14,106,63,100,47
8077,93,14,105,63,100,46
8078,93,14,105,63,100,47
8079,93,14,105,63,100,47
8080,93,14,105,63,99,47
8081,93,14,104,63,99,46
8082,93,14,104,64,100,47
8083,93,14,104,64,100,47
8084,93,14,104,63,99,47
8085,93,14,104,63,100,47
8086,93,14,104,64,101,47
8087,93,14,105,64,101,48
8088,93,14,105,64,100,47
8089,93,14,105,64,101,47
8090,93,14,106,65,102,48
8091,93,14,106,65,102,48
8092,93,14,106,65,102,48
8093,93,14,107,65,102,48
8094,93,14,107,66,103,48
8095,93,14,107,66,104,49
8096,93,14,107,66,104,49
8097,93,14,108,66,103,49
8098,93,14,108,66,104,49
8099,93,14,108,67,105,49
8100,93,14,108,66,104,49
8101,93,14,108,66,103,49
8102,93,14,108,66,104,49
8103,93,14,109,67,104,49
8104,93,14,109,66,104,49
8105,93,14,109,66,103,49
8106,93,14,109,66,103,48
8107,93,14,109,66,104,49
8108,93,14,110,66,103,49
8109,93,14,110,66,102,48
8110,93,14,110,66,103,48
8111,93,14,109,66,103,48
8112,93,14,109,66,103,49
8113,93,14,109,65,102,48
8114,93,14,109,65,102,48
8115,93,14,109,66,103,48
8116,93,14,109,66,103,49
8117,93,14,109,66,102,49
8118,93,14,109,65,102,48
8119,93,14,109,65,102,48
8120,93,14,109,66,103,48
8121,93,14,109,65,102,48
8122,93,14,108,65,102,48
8123,93,14,108,65,102,48
8124,93,14,108,65,103,48
8125,93,14,108,65,102,48
8126,93,14,108,65,102,48
8127,93,14,108,65,102,48
8128,93,14,107,66,103,49
8129,93,14,107,66,103,49
8130,93,14,107,66,103,49
8131,93,14,107,66,103,48
8132,93,14,107,66,104,49
8133,93,14,107,66,103,49
8134,93,14,107,66,103,49
8135,93,14,107,65,103,48
8136,93,14,107,65,103,48
8137,93,14,107,65,103,48
8138,93,14,107,65,102,48
8139,93,14,107,65,102,48
8140,93,14,106,65,102,47
8141,93,14,106,65,102,48
8142,93,14,106,64,101,47
8143,93,14,106,64,100,47
8144,93,14,106,64,101,47
8145,93,14,106,64,101,47
8146,93,14,105,64,100,47
8147,93,14,105,64,100,47
8148,93,14,105,64,100,47
8149,93,14,105,64,101,47
8150,93,14,105,64,100,47
8151,93,14,105,64,100,47
8152,93,14,105,64,100,47
8153,93,14,105,64,101,47
8154,93,14,105,64,100,47
8155,93,14,106,63,100,47
8156,93,14,106,63,100,47
8157,93,14,106,64,101,47
8158,93,14,106,64,100,47
8159,93,14,106,63,100,47
8160,93,14,106,63,100,46
8161,93,14,105,64,101,47
8162,93,14,105,64,101,47
8163,93,14,105,63,100,47
8164,93,14,105,63,100,47
8165,93,14,105,64,101,47
8166,93,14,105,64,101,47
8167,93,14,105,64,100,47
8168,93,14,105,63,100,47
8169,93,14,105,64,100,47
8170,93,14,106,64,101,47
8171,93,14,106,64,101,47
8172,93,14,105,64,100,47
8173,93,14,105,64,101,47
8174,93,14,105,64,101,47
8175,93,14,105,64,101,47
8176,93,14,105,63,100,47
8177,93,14,105,64,100,47
8178,93,14,106,64,101,47
8179,93,14,106,64,101,47
8180,93,14,105,64,100,47
8181,93,14,105,64,100,47
8182,93,14,106,64,101,47
8183,93,14,106,64,101,47
8184,93,14,106,64,100,47
8185,93,14,106,63,100,47
8186,93,14,106,64,100,47
8187,93,14,106,64,101,47
8188,93,14,106,64,100,47
8189,93,14,106,64,100,47
8190,93,14,106,64,100,47
8191,93,14,106,64,101,47
8192,93,14,106,64,100,47
8193,93,14,106,64,100,47
8194,93,14,106,64,100,47
8195,93,14,106,65,102,48
8196,93,14,106,65,101,48
8197,93,14,106,64,101,48
8198,93,14,106,64,101,48
8199,93,14,107,65,102,48
8200,93,14,107,65,101,48
8201,93,14,106,64,101,47
8202,93,14,106,84,120,69
8203,93,14,106,85,121,70
8204,93,14,121,84,120,70
8205,89,14,120,84,120,70
8206,90,14,121,85,121,70
8207,90,14,121,85,121,70
8208,91,14,121,85,120,70
8209,92,14,121,85,120,70
8210,92,14,121,85,121,70
8211,93,13,121,86,121,71
8212,93,12,121,85,121,70
8213,94,11,121,85,120,70
8214,94,14,121,85,120,69
8215,94,11,121,86,121,70
8216,94,11,120,85,121,70
8217,94,11,120,85,120,70
8218,94,11,120,85,121,70
8219,94,11,120,86,122,71
8220,94,11,120,86,122,71
8221,94,11,120,86,121,71
8222,94,11,119,86,121,71
8223,94,11,120,86,122,71
8224,93,11,120,87,123,71
8225,93,11,120,86,122,70
8226,93,11,120,85,121,70
8227,93,11,120,86,122,70
8228,93,11,120,86,122,70
8229,93,11,120,85,121,70
8230,93,11,120,84,120,69
8231,93,11,120,85,121,69
8232,93,11,120,85,121,70
8233,93,10,119,84,120,69
8234,93,9,119,84,119,69
8235,93,8,119,84,119,69
8236,93,7,119,84,120,69
8237,93,6,118,84,119,69
8238,93,6,118,84,119,69
8239,93,0,118,84,119,69
8240,93,0,118,85,121,70
8241,93,0,118,85,120,70
8242,93,0,118,84,120,70
8243,93,0,118,84,120,70
8244,93,0,118,85,121,70
8245,93,0,119,85,121,70
8246,93,0,120,84,120,70
8247,93,0,120,84,120,70
8248,93,0,120,85,120,70
8249,93,0,120,85,121,70
8250,93,0,120,84,120,69
8251,93,0,120,84,120,69
8252,93,0,119,84,120,69
8253,93,0,119,84,121,70
8254,93,0,119,84,120,69
8255,93,0,119,83,119,68
8256,93,0,119,83,119,68
8257,93,0,119,84,120,69
8258,93,0,119,85,120,69
8259,93,0,119,84,120,69
8260,93,0,119,85,121,70
8261,93,0,119,86,122,71
8262,93,0,119,86,121,70
8263,93,0,119,85,121,70
8264,93,0,119,85,121,70
8265,93,0,120,86,123,71
8266,93,0,120,85,122,70
8267,93,0,120,84,121,69
8268,93,0,120,84,121,69
8269,93,0,120,85,122,69
8270,93,0,120,84,121,69
8271,93,0,120,84,120,68
8272,94,0,119,83,120,68
8273,94,0,119,84,120,68
8274,94,0,119,83,121,68
8275,94,0,119,82,119,68
8276,94,0,119,82,119,67
8277,94,0,118,82,119,67
8278,94,0,118,83,119,67
8279,93,0,118,82,118,67
8280,94,0,118,81,118,66
8281,94,0,118,81,117,66
8282,94,0,118,82,118,67
8283,94,0,118,81,117,66
8284,94,0,118,81,116,66
8285,94,0,118,81,116,66
8286,94,0,118,82,117,67
8287,94,0,118,81,117,67
8288,94,0,118,81,116,66
8289,94,0,118,82,116,66
8290,94,0,118,82,117,67
8291,94,0,119,82,118,67
8292,94,0,119,81,117,66
8293,94,0,119,81,117,66
8294,94,0,119,82,118,66
8295,94,0,119,82,119,67
8296,94,0,119,82,118,67
8297,94,0,118,81,118,66
8298,94,0,118,82,118,66
8299,94,0,118,82,118,67
8300,94,0,118,81,117,66
8301,94,0,118,80,117,65
8302,94,0,118,80,117,65
8303,94,0,118,81,118,66
8304,94,0,118,81,117,66
8305,94,0,118,80,116,65
8306,94,0,118,80,117,65
8307,94,0,118,81,118,66
8308,94,0,118,81,117,66
8309,94,0,118,81,117,65
8310,94,0,118,80,117,65
8311,94,0,118,81,118,66
8312,94,0,118,81,117,66
8313,94,0,118,80,117,65
8314,94,0,118,81,117,65
8315,94,0,118,81,118,66
8316,94,14,118,82,118,66
8317,94,14,118,81,117,65
8318,94,14,118,81,117,65
8319,94,14,118,81,118,66
8320,94,14,118,81,118,66
8321,94,14,118,81,117,66
8322,94,14,118,80,117,65
8323,94,14,118,80,118,65
8324,94,14,118,81,119,66
8325,94,14,119,81,118,66
8326,94,14,118,81,117,65
8327,94,14,118,81,118,65
8328,94,14,118,81,119,66
8329,94,14,118,81,118,66
8330,94,14,118,80,118,65
8331,94,14,118,80,118,65
8332,94,12,119,81,119,66
8333,94,12,119,81,118,66
8334,94,12,119,80,117,65
8335,94,12,119,80,117,65
8336,94,12,119,80,118,65
8337,94,12,119,81,118,65
8338,94,12,119,80,116,64
8339,94,12,119,79,116,64
8340,94,12,119,79,117,64
8341,94,12,119,80,117,64
8342,94,12,119,79,115,64
8343,94,12,119,78,115,63
8344,94,12,118,78,115,63
8345,94,12,118,78,115,63
8346,94,12,118,78,114,63
8347,94,12,118,77,113,62
8348,94,12,118,77,113,62
8349,94,12,118,78,115,63
8350,94,12,118,78,114,63
8351,94,12,118,77,113,62
8352,94,12,118,77,113,62
8353,94,12,118,77,114,63
8354,94,12,118,77,113,63
8355,94,12,119,77,113,62
8356,94,12,119,77,113,62
8357,94,12,119,77,114,63
8358,94,12,119,77,113,62
8359,94,12,119,76,112,62
8360,94,12,119,76,112,61
8361,94,12,119,77,113,62
8362,94,12,119,77,113,62
8363,94,12,119,76,112,62
8364,94,12,118,76,112,61
8365,94,14,118,77,113,62
8366,94,14,118,78,114,63
8367,94,14,118,77,113,62
8368,94,14,118,77,113,62
8369,94,14,118,77,113,62
8370,94,14,119,78,114,63
8371,94,14,119,77,113,62
8372,94,14,119,77,113,62
8373,94,14,119,77,113,62
8374,94,14,119,77,114,63
8375,94,14,119,77,114,62
8376,94,14,118,77,113,62
8377,94,14,118,77,113,61
8378,94,14,118,77,114,62
8379,94,14,118,77,114,62
8380,94,14,118,76,113,61
8381,94,14,118,76,113,61
8382,94,14,118,76,114,62
8383,94,14,118,77,113,62
8384,94,14,118,76,112,61
8385,94,14,118,76,112,61
8386,94,14,118,76,113,61
8387,94,14,118,77,113,62
8388,94,14,118,76,111,61
8389,94,14,118,75,111,60
8390,94,14,118,76,111,61
8391,94,14,118,77,112,62
8392,94,14,118,76,111,61
8393,94,14,118,76,111,61
8394,94,14,118,76,112,61
8395,94,14,118,77,113,62
8396,94,14,118,77,113,62
8397,94,14,118,77,112,62
8398,94,14,118,77,113,62
8399,94,14,119,77,114,62
8400,94,14,119,77,113,62
8401,94,14,119,76,112,61
8402,94,14,119,76,112,61
8403,94,14,119,76,113,61
8404,94,14,119,77,113,62
8405,94,14,118,76,112,61
8406,94,14,118,75,112,60
8407,94,14,118,75,112,60
8408,94,14,118,75,112,60
8409,94,14,118,74,111,59
8410,94,14,118,74,110,59
8411,94,14,117,74,111,59
8412,94,14,117,75,111,59
8413,94,14,117,74,110,59
8414,94,14,117,73,110,58
8415,94,14,117,74,111,59
8416,94,14,117,75,111,60
8417,94,14,118,74,110,59
8418,94,14,118,74,110,59
8419,94,14,118,75,111,60
8420,94,14,118,76,112,61
8421,94,14,119,76,112,61
8422,94,14,119,76,112,60
8423,94,14,119,76,112,60
8424,94,14,119,77,114,61
8425,94,14,119,77,113,62
8426,94,14,119,77,113,61
8427,94,14,119,77,114,61
8428,94,14,119,77,115,62
8429,94,14,120,78,115,62
8430,94,14,120,77,114,62
8431,94,14,119,77,114,62
8432,94,14,119,78,115,62
8433,94,14,119,79,116,63
8434,94,14,119,78,115,62
8435,94,14,119,78,115,62
8436,94,14,119,78,116,62
8437,94,14,120,79,116,63
8438,94,14,120,78,115,62
8439,94,14,120,78,115,62
8440,94,14,120,78,116,62
8441,94,14,120,79,116,63
8442,94,14,120,78,115,62
8443,94,14,120,77,114,62
8444,94,14,120,78,115,62
8445,94,14,120,78,115,63
8446,94,14,120,78,114,62
8447,94,14,120,77,114,62
8448,94,14,120,77,114,62
8449,94,14,120,77,115,62
8450,94,14,120,77,114,62
8451,94,14,120,77,113,61
8452,94,14,119,77,113,61
8453,94,14,119,77,114,62
8454,94,14,119,77,114,62
8455,94,14,119,76,113,61
8456,94,14,119,76,113,61
8457,94,14,119,77,113,61
8458,94,14,119,77,113,62
8459,94,14,118,76,112,61
8460,94,14,118,76,112,61
8461,94,14,118,76,113,61
8462,94,14,118,78,114,62
8463,94,14,119,77,113,62
8464,94,14,119,77,113,61
8465,94,14,119,77,113,61
8466,94,14,119,77,114,62
8467,94,14,120,77,113,62
8468,94,14,120,77,113,61
8469,94,14,120,77,113,61
8470,94,14,120,78,114,62
8471,94,14,120,77,113,62
8472,94,14,120,76,113,61
8473,94,14,119,77,113,61
8474,94,14,119,77,114,62
8475,94,14,119,77,114,62
8476,94,14,119,76,113,61
8477,94,14,119,76,113,61
8478,94,14,119,77,114,61
8479,94,14,120,77,114,62
8480,94,14,120,77,113,61
8481,94,14,120,76,113,60
8482,94,14,120,76,113,60
8483,94,14,120,76,113,61
8484,94,14,121,75,112,60
8485,94,14,121,75,112,59
8486,94,14,121,75,112,59
8487,94,14,121,75,113,59
8488,94,14,121,74,111,58
8489,94,14,121,74,111,58
8490,94,14,121,74,112,58
8491,94,14,121,75,112,59
8492,94,14,120,74,111,58
8493,94,14,120,74,111,58
8494,94,14,120,74,111,58
8495,94,14,119,75,112,59
8496,94,14,119,74,111,59
8497,94,14,119,74,111,59
8498,94,14,119,74,111,59
8499,94,14,119,75,113,59
8500,94,14,119,75,112,60
8501,94,14,119,74,111,59
8502,94,14,119,74,111,59
8503,94,14,119,75,113,60
8504,94,14,119,76,112,60
8505,94,14,119,75,112,59
8506,93,14,119,75,112,59
8507,93,14,119,75,112,59
8508,93,14,119,75,113,60
8509,93,14,119,74,112,59
8510,93,14,118,74,111,59
8511,93,14,118,74,112,59
8512,93,14,118,75,112,60
8513,93,14,118,75,111,59
8514,93,14,117,74,111,59
8515,94,14,117,75,112,59
8516,94,14,117,75,113,60
8517,94,14,117,75,112,60
8518,94,14,117,75,112,59
8519,94,14,117,75,112,59
8520,94,14,117,75,113,60
8521,94,14,117,75,112,60
8522,94,14,117,75,112,60
8523,94,14,117,75,112,60
8524,94,14,117,75,113,60
8525,94,14,117,76,112,60
8526,94,14,117,75,112,60
8527,94,14,117,75,112,59
8528,94,14,117,75,112,60
8529,94,14,117,75,112,60
8530,94,14,117,74,111,59
8531,94,14,117,74,111,59
8532,94,14,117,75,111,59
8533,94,14,116,75,111,60
8534,94,14,116,74,110,59
8535,94,14,116,74,110,59
8536,94,14,116,74,111,59
8537,94,14,116,74,111,59
8538,94,14,116,74,110,59
8539,94,14,116,74,110,59
8540,94,14,116,74,111,59
8541,94,14,116,75,111,60
8542,94,14,116,74,111,59
8543,94,14,116,74,110,59
8544,94,14,116,74,111,59
8545,94,14,116,75,112,60
8546,94,14,116,75,111,60
8547,94,14,117,74,111,59
8548,94,14,117,75,111,59
8549,94,14,117,75,113,60
8550,94,14,117,75,112,60
8551,94,14,117,75,112,60
8552,94,14,117,75,112,59
8553,94,14,117,75,113,60
8554,94,14,117,76,113,61
8555,94,14,117,75,112,60
8556,94,14,117,75,112,60
8557,94,14,117,76,113,60
8558,94,14,117,76,113,60
8559,94,14,118,75,112,60
8560,94,14,118,75,112,59
8561,94,14,117,75,112,59
8562,94,14,117,75,113,60
8563,94,14,117,75,112,60
8564,94,14,117,75,112,59
8565,94,14,117,75,112,59
8566,94,14,117,76,113,60
8567,94,14,117,75,112,60
8568,94,14,118,75,112,60
8569,94,14,118,75,112,60
8570,94,14,118,76,113,61
8571,94,14,118,76,113,61
8572,94,14,118,75,112,60
8573,94,14,118,75,113,60
8574,94,14,118,76,114,61
8575,94,14,118,77,113,61
8576,94,14,118,76,113,61
8577,94,14,118,76,113,60
8578,94,14,118,76,113,61
8579,94,14,118,77,113,61
8580,94,14,118,76,112,60
8581,94,14,117,75,112,60
8582,94,13,117,76,113,60
8583,94,13,117,76,113,60
8584,94,13,117,75,112,60
8585,94,13,117,75,112,59
8586,94,13,117,75,113,59
8587,94,12,117,76,113,60
8588,94,12,116,75,113,60
8589,93,12,116,75,112,59
8590,93,12,116,75,113,59
8591,93,13,116,76,114,60
8592,93,13,117,76,113,60
8593,93,13,117,75,113,59
8594,93,13,117,76,113,59
8595,93,12,117,76,114,60
8596,94,12,118,76,114,61
8597,94,12,118,76,114,60
8598,94,12,118,76,114,60
8599,94,12,118,77,115,61
8600,94,12,119,78,115,62
8601,94,12,119,77,114,62
8602,94,12,119,77,115,62
8603,94,12,119,78,116,62
8604,94,12,120,79,117,63
8605,94,12,120,79,116,63
8606,94,12,120,78,116,62
8607,94,12,120,79,117,62
8608,93,12,120,79,118,63
8609,93,12,120,79,117,63
8610,93,12,120,78,116,62
8611,93,13,119,78,116,62
8612,93,13,119,78,118,63
8613,94,13,119,79,117,63
8614,94,13,118,78,116,62
8615,94,13,118,77,115,61
8616,94,14,118,77,116,61
8617,94,14,118,78,116,62
8618,94,14,117,77,115,61
8619,94,14,117,77,114,61
8620,94,14,117,77,115,61
8621,94,14,117,77,115,61
8622,94,14,117,77,115,61
8623,94,14,117,76,114,60
8624,94,14,116,77,115,60
8625,94,14,116,77,115,61
8626,94,14,116,76,115,61
8627,94,14,116,76,115,60
8628,94,14,116,77,116,60
8629,94,14,116,77,116,61
8630,94,14,116,77,116,61
8631,94,14,116,76,115,60
8632,94,14,116,76,116,60
8633,94,14,116,77,117,61
8634,94,14,117,76,116,60
8635,94,14,117,76,115,59
8636,94,14,117,76,115,59
8637,94,14,117,76,116,60
8638,93,14,117,76,115,60
8639,94,14,117,75,114,59
8640,94,14,116,75,114,58
8641,94,14,116,76,115,59
8642,94,14,116,75,115,59
8643,94,14,116,75,114,59
8644,94,14,116,75,114,58
8645,94,14,116,75,114,59
8646,93,14,116,75,114,59
8647,93,14,116,75,113,58
8648,93,14,116,74,113,58
8649,93,14,116,75,114,58
8650,93,14,116,75,114,59
8651,93,14,116,74,113,58
8652,93,14,116,74,113,58
8653,94,14,116,75,113,58
8654,94,14,116,75,114,59
8655,94,14,116,74,113,58
8656,94,14,116,74,112,58
8657,94,14,116,74,113,58
8658,94,14,117,75,114,59
8659,94,14,117,74,113,58
8660,94,14,117,74,113,58
8661,94,14,117,74,113,58
8662,93,14,117,75,114,59
8663,93,14,117,75,113,59
8664,93,14,117,74,113,58
8665,93,14,116,74,113,58
8666,93,14,116,75,114,59
8667,93,14,117,75,114,59
8668,93,14,117,75,113,58
8669,93,14,117,75,113,58
8670,93,14,117,75,114,59
8671,93,14,117,76,114,60
8672,93,14,117,75,114,59
8673,94,14,117,75,114,59
8674,94,14,117,76,114,59
8675,94,14,118,76,115,60
8676,94,14,118,76,114,59
8677,94,14,119,75,114,59
8678,94,14,119,76,114,59
8679,94,14,119,76,115,60
8680,94,14,119,76,114,60
8681,94,14,119,75,114,59
8682,94,14,119,76,114,59
8683,94,14,119,76,116,60
8684,94,14,119,76,115,60
8685,94,14,118,76,115,59
8686,94,14,118,76,115,59
8687,94,14,118,76,116,60
8688,94,14,118,76,115,60
8689,93,14,117,75,114,59
8690,93,14,117,75,114,59
8691,93,14,117,76,115,59
8692,93,14,117,76,115,60
8693,93,14,117,75,114,59
8694,93,14,117,75,114,59
8695,93,14,117,75,115,59
8696,93,14,117,76,115,60
8697,93,14,117,75,114,59
8698,93,14,117,75,113,59
8699,94,14,117,75,114,59
8700,94,14,117,75,114,59
8701,94,14,117,75,114,59
8702,94,14,117,75,113,58
8703,94,14,117,75,113,58
8704,94,14,117,75,114,59
8705,94,14,117,75,113,59
8706,94,14,117,74,113,58
8707,94,14,116,74,113,58
8708,94,14,116,75,114,58
8709,94,14,116,74,113,58
8710,94,14,116,74,112,57
8711,94,14,116,74,112,57
8712,94,14,116,74,113,58
8713,94,14,116,74,113,58
8714,94,14,116,73,112,57
8715,94,14,116,73,112,57
8716,94,14,116,74,113,57
8717,94,14,116,74,113,57
8718,94,14,115,73,112,57
8719,94,14,115,73,112,57
8720,94,14,115,74,113,57
8721,94,14,115,75,114,58
8722,93,14,116,74,113,58
8723,93,14,116,74,113,57
8724,93,14,116,74,113,57
8725,93,14,116,75,115,58
8726,93,14,117,75,114,58
8727,93,14,117,74,113,58
8728,93,14,117,74,113,57
8729,93,14,117,75,114,58
8730,93,14,117,74,114,58
8731,93,14,117,74,113,57
8732,93,14,116,74,113,57
8733,93,14,116,75,114,58
8734,93,14,116,75,114,58
8735,93,14,116,74,113,58
8736,93,14,116,75,114,58
8737,93,14,116,76,115,59
8738,93,14,116,76,116,60
8739,93,14,117,76,115,60
8740,93,14,117,76,115,59
8741,93,14,117,76,116,59
8742,93,14,117,76,116,60
8743,93,14,117,76,116,59
8744,93,14,117,75,116,59
8745,93,14,117,76,116,59
8746,93,14,117,77,118,60
8747,93,14,116,76,117,59
8748,93,14,116,76,117,59
8749,93,14,116,76,117,59
8750,93,14,116,77,118,59
8751,93,14,116,76,116,59
8752,93,14,116,75,116,58
8753,93,14,116,75,116,58
8754,93,14,116,76,117,59
8755,93,14,116,75,116,59
8756,93,14,116,75,116,58
8757,93,14,116,75,116,58
8758,93,14,116,76,117,59
8759,93,14,115,76,117,59
8760,93,14,115,75,116,58
8761,93,14,115,75,116,58
8762,93,14,115,76,117,59
8763,93,14,116,76,116,59
8764,93,14,116,75,116,58
8765,93,14,116,75,116,58
8766,93,14,116,75,117,59
8767,93,14,116,76,117,59
8768,93,14,115,76,116,59
8769,93,14,115,75,115,58
8770,93,14,115,75,115,58
8771,93,14,115,76,116,59
8772,93,14,115,76,115,59
8773,93,14,116,75,114,59
